Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2008-06-24,0.017902957099731196,0.01813799839617001,0.01804304463131842,0.018032090396693984,0.08350143476939245,0.0191896668309402,0.019122732881158396,0.341818557753321,0.541802209085228,0.5018009779966801,0.5930993724600373
2008-06-25,0.01816097293703685,0.018459451519873007,0.018283189387187974,0.018467757615523012,0.08640971217007107,0.019096709851335953,0.019109860349748493,0.46474902168312854,0.5418834877618683,0.5013031357354294,0.5944603108766311
2008-06-26,0.01812410354676765,0.018041416911072954,0.017658996608038643,0.01750611641599634,0.11671999008494412,0.01896220261486879,0.018966555774537004,0.2989061346849566,0.5408442220552335,0.5006604191440176,0.5931313224359168
2008-06-27,0.017311614016560544,0.01759444597645444,0.017250941170176202,0.017697983336529898,0.13973091889125444,0.018873042314067848,0.0188687247579459,0.34832249200186566,0.5402852471768134,0.5000147709519077,0.5931044297252743
2008-06-30,0.017690792106058895,0.017746370350571944,0.01750940923217576,0.017423113877514152,0.09188118821290825,0.01873243418980783,0.018746165416546137,0.30668952828910334,0.5395641671278313,0.49932864917510855,0.5927331498294731
2008-07-01,0.01706257963261905,0.018030500812111497,0.017233429879539432,0.018182578367516845,0.14936877717350844,0.01868496542958712,0.01874431265263785,0.48339496495409623,0.539931566501146,0.4988661667334917,0.5947846802214765
2008-07-02,0.0182191601738124,0.018313591645178536,0.017677849489490326,0.017499301470731487,0.1125604576203545,0.018645752776046926,0.018648811263092938,0.3725568404588483,0.5394636184453726,0.49838611602577904,0.5946235197002239
2008-07-03,0.017644032632902325,0.017761341000576223,0.01742068771328423,0.01770207230368881,0.07022820296161156,0.018628356897253995,0.01859390808572995,0.415461686690067,0.5393807174570266,0.49798257654982425,0.5953253869149201
2008-07-07,0.01800185792860496,0.018283199839498554,0.0180709002932386,0.018233533189035596,0.11013992128009852,0.01861536650164622,0.018619358492168635,0.5172966307290938,0.5399840810274233,0.49780166042822716,0.5973675973206248
2008-07-08,0.018254631672507408,0.018547542705777822,0.0181631170092532,0.01869334977800828,0.1193964704331218,0.018600809141173753,0.018704603338275998,0.5906747455013034,0.5410346175932481,0.497904021300652,0.5999662070961244
2008-07-09,0.018767063776315176,0.01867482788509662,0.018311751149537057,0.018137075502209977,0.12028516750146198,0.018565924906972914,0.018702039197724125,0.4827219950233011,0.5412375571862718,0.49803364285310947,0.6002162798910033
2008-07-10,0.01820395810294311,0.018302675546217083,0.01801804867613529,0.018388529508264435,0.11281934462826124,0.01853297240650691,0.01873437165996608,0.5266707449589899,0.5417168872624193,0.4982500819826976,0.6010126912105866
2008-07-11,0.018251870836648386,0.018280878002576592,0.017978401137052447,0.017962787645616016,0.12495829963059545,0.018512208837652318,0.018703887836456153,0.4471697213685452,0.5416168817840823,0.4983997112772947,0.6003998186725027
2008-07-14,0.018658901915762423,0.018506962541067148,0.018196197814347254,0.018098527375916988,0.11901233119480964,0.01851787816790867,0.018696121826754602,0.4749513893222281,0.5417194780399749,0.4985435460915942,0.6003466636565171
2008-07-15,0.017928119148066572,0.017926711236271643,0.01748674340840801,0.017651501914979873,0.13977530704940483,0.01848990399188164,0.018627961209947797,0.39263685217549094,0.5412994391427888,0.4985598177679135,0.5991764774982907
2008-07-16,0.017694286834994362,0.017842986489951414,0.01771993307505288,0.017988300004812646,0.10046064657348057,0.018454662695195245,0.018615171345494157,0.46793322530272013,0.5413895884775304,0.49859403888205234,0.5993411346556551
2008-07-17,0.018117183983475425,0.01805642221535965,0.01801910782677864,0.017879505519635783,0.10155364176492808,0.018482107699481085,0.01858913629800698,0.44560124657941835,0.5413583380096092,0.4986140654381396,0.599210922467267
2008-07-18,0.017499944958892948,0.017499770476890338,0.017337473777738137,0.01717798553860297,0.11597012804430071,0.018443886600756916,0.018470169971406786,0.32369530055426243,0.540540504750486,0.498437726407738,0.5974095847540378
2008-07-21,0.01736116927286549,0.017277463255183267,0.016925887837731184,0.01729985073931345,0.17139942906202335,0.018434826461285168,0.018383812492920558,0.35612101375728356,0.54007677247299,0.4981875820104242,0.5967325394874269
2008-07-22,0.015468633765151792,0.016781941670898096,0.015378327527706763,0.016852825278376334,0.25260174438372346,0.018337086385651322,0.01824753926983369,0.28743170953938574,0.5392317491757643,0.4977887109244279,0.5953682118673088
2008-07-23,0.017175319588077265,0.017365589095370497,0.016973267176510508,0.017295691875280027,0.1424261125535036,0.018322120586796095,0.018190294375318748,0.40448525755505654,0.5391362993740575,0.4974471635745258,0.5958940647396791
2008-07-24,0.017088370732162808,0.017042437911829047,0.016644506816813752,0.01653626233371459,0.11281235799876718,0.018236430727851215,0.01803632160403573,0.292550945638557,0.5382258982290077,0.4969597927855843,0.5945563697549758
2008-07-25,0.016674804509939446,0.016805541237224286,0.016667066725517172,0.016861702181439273,0.08496676028820226,0.018135597823205757,0.017947600360233525,0.3706330384163239,0.5379536294627378,0.4965058565788291,0.5948630781497364
2008-07-28,0.016865581762526678,0.01675016369392142,0.016173996796014934,0.016049570396492303,0.1048726121843187,0.017941273629625137,0.017759105763257885,0.26843662676538904,0.536856658965191,0.49588469224841153,0.5933290296881307
2008-07-29,0.016135742571643404,0.016436958289433735,0.016133007666117177,0.016331324697647413,0.09184565653921867,0.017808546567996058,0.01763446235205087,0.3339276768907386,0.5364028320264822,0.4952810174181385,0.593489467658751
2008-07-30,0.016394457354736148,0.01654729752465046,0.016393311589231883,0.01662478672528317,0.09728564669574971,0.017678907197788873,0.01756676550666028,0.3993681530385084,0.5364717294860984,0.4948142827328479,0.5947456727404187
2008-07-31,0.016393758408949057,0.016724519524932605,0.016485775440396595,0.016527979554085,0.0855070168568285,0.01757344532480542,0.01749479170132292,0.3833628816488622,0.5364938641760869,0.49444610122318766,0.5956497392583637
2008-08-01,0.01662937303377835,0.01649365269546846,0.01635595887654297,0.016287604202640586,0.07309223723601495,0.017440338081537037,0.017399382110634586,0.34297367235094206,0.5363115373301622,0.49410867142758014,0.5959318366628031
2008-08-04,0.01627738393539795,0.016274776247720706,0.01605713717503166,0.015925957773919044,0.07931013918842052,0.017313506404111997,0.01726699647896602,0.28755626174575005,0.5358295508548641,0.4937253608992518,0.5955109549001761
2008-08-05,0.016162302511552967,0.016577030898964517,0.016257881526968488,0.016704678852849604,0.09241510994368611,0.017219157137693553,0.017259273830220214,0.47574333632968097,0.5364493101407187,0.49356448432616745,0.5975514278743258
2008-08-06,0.016632832815424468,0.01726890364742619,0.016594303076318824,0.0170818074392754,0.10632718887637808,0.017160524395010635,0.017304405740152056,0.5451505894500311,0.5374564617748031,0.49367267238885604,0.6000196621733203
2008-08-07,0.016938936122882168,0.017137390645652482,0.01696698288269328,0.017015370460052397,0.09026443113129035,0.01714857179252636,0.017334390316748643,0.5301903609462569,0.5382379217477481,0.49394302785528915,0.6015072866875982
2008-08-08,0.01704821629669427,0.017499770476890338,0.01720804556912041,0.0176411571775522,0.09588710307433505,0.01717365864313058,0.017446372331248648,0.637355935224528,0.539641610974047,0.49448947004844895,0.6040399373514289
2008-08-11,0.017699389139240147,0.0182152427916782,0.017834709699770898,0.018064138113657424,0.11971843710736159,0.017262693072983372,0.017601549295754235,0.6943037117899872,0.5412800917824743,0.49531200629484806,0.6065726552242028
2008-08-12,0.01805557191234311,0.01850592291259463,0.01824251800248322,0.018398839297254853,0.11235027542800684,0.017343777082744004,0.017782030512351384,0.733981345853981,0.5429808144445949,0.49637005751629787,0.6087331254683764
2008-08-13,0.01853288199034942,0.01857966722557867,0.018496467021737812,0.01866825680005872,0.11320442833413315,0.017500483844392584,0.017975470821264515,0.7635607088032652,0.544634721974381,0.4976055094613466,0.6103604911360914
2008-08-14,0.018545602803674528,0.018629188195153013,0.01870215407667695,0.018669235356301876,0.09548356318216406,0.017633341914559533,0.018143253561829654,0.7636728479465696,0.5459197829430642,0.49889612661645655,0.6108665430116694
2008-08-15,0.018640729325297985,0.018553329970941515,0.018407780807867723,0.018291792233940774,0.0951318633835048,0.017798150655197027,0.01823679717472824,0.6376380270280083,0.5464595258169616,0.500055571753489,0.6096632511960912
2008-08-18,0.018250123472180652,0.0183501519131288,0.018276198992941847,0.018256634106061584,0.0739906601850605,0.01793966556404268,0.018313036888854727,0.6263140167058945,0.5468086917847486,0.5010652542145806,0.608289420062896
2008-08-19,0.0181419616116279,0.018275714514496413,0.018061932817791546,0.018060678218369115,0.0826697972384845,0.0180452070696668,0.01835218312146992,0.5613039062959229,0.5468168842245955,0.5018749271043347,0.6064546546628132
2008-08-20,0.018193019601375097,0.018262649850025084,0.01825363908423843,0.01830276604323905,0.0679962823353658,0.018175658179049793,0.018419377476603105,0.6178799042582651,0.5470691204056483,0.5025819931833565,0.6055134025772965
2008-08-21,0.018169500075639392,0.018104245125095543,0.01806984114259525,0.01814196828342577,0.07241641084439883,0.01831195843432934,0.01845551581514306,0.5610111712971566,0.5470394391820702,0.5031406648089264,0.6041521226798551
2008-08-22,0.0183134829077807,0.01831802739332795,0.01846059711994959,0.018404710634713807,0.05892954481306798,0.01849415277858033,0.01852294166619756,0.626007093884758,0.547283573847144,0.5036450243416688,0.6036538967796652
2008-08-25,0.018308345656245558,0.01818519752882239,0.01804728123389183,0.017958384142521804,0.06494841737668128,0.018586303156598486,0.018520043380741532,0.4802646673883014,0.5469118341982611,0.5039610761239536,0.6019264767227306
2008-08-26,0.017968797792875427,0.018045818004939953,0.018148536035396373,0.018071966563602687,0.059716929677624334,0.01865908225257625,0.018533139988038107,0.512827764010758,0.546715330115221,0.5041676983735814,0.6009226371618362
2008-08-27,0.01801870252207392,0.018136300336331557,0.01810087425644549,0.018181879398771732,0.06391207831372274,0.018744823487418332,0.018559594562568685,0.5450193939251456,0.5466540751017899,0.5043185885527646,0.600411385256024
2008-08-28,0.01824495127335616,0.018187588674309182,0.018164846955304008,0.01808308016664999,0.05775709339206271,0.018777305898424922,0.01856894490621405,0.5085083307446172,0.5464558752345219,0.5043926826592422,0.5997069050847992
2008-08-29,0.017987354803522763,0.01790106706728283,0.017768265649411225,0.017638710786944303,0.08043932659027327,0.01874603595859232,0.018515983460017614,0.3720115673049482,0.5457492939823907,0.5042857649428003,0.5980464134019366
2008-09-02,0.01795569255936742,0.01790106706728283,0.017337473777738137,0.017288807033140664,0.10489303646565659,0.01866444589624424,0.018421999894327086,0.2937433429024092,0.5447627200623745,0.5039681814751079,0.5961138947289937
2008-09-03,0.017370535146412545,0.01739729776378234,0.017233429879539432,0.017369083593516906,0.09870886856398058,0.018568953516113033,0.018351579046244643,0.3271256143673285,0.544070125175013,0.5035512113930997,0.5952021827546174
2008-09-04,0.01724004196796215,0.01732081576248733,0.016893619048130366,0.01676636284460584,0.0998001652811188,0.018429087773567592,0.018207721980076363,0.21574195055055695,0.5428185588045369,0.5029232578992586,0.593266750057903
2008-09-05,0.01646089215179941,0.016744653663017067,0.01655917457998095,0.016656799493809354,0.10566399241014057,0.0183089118436252,0.01806798970053807,0.1998007783299685,0.5417189245964815,0.5021622532152679,0.5920462198678025
2008-09-08,0.017114301620863984,0.017001823092835953,0.015898476408657387,0.01641918506890814,0.1406362034266503,0.018173854885057964,0.01791423550438965,0.1666725512989931,0.540601396670633,0.501290598847803,0.5910311873900522
2008-09-09,0.0163038739807288,0.01649060311861574,0.015722127826539124,0.015761665170380197,0.16736786809031906,0.018004871852772726,0.017690625724167238,0.09963620436732618,0.5389924740344637,0.5002148451570503,0.5891589051085336
2008-09-10,0.015847252698020467,0.015970788882356028,0.015618790028769324,0.015753696926685906,0.130831687619716,0.017817509093263115,0.01749573558817867,0.09896288039904869,0.5377750430610829,0.4990678936675659,0.5885057800765594
2008-09-11,0.015751077757716368,0.01576525433333894,0.01532021546240813,0.01586602120402559,0.13033038375073347,0.01765022146558558,0.017342266364695068,0.15519843124967156,0.537018614784216,0.4979724150949742,0.5889779611143205
2008-09-12,0.01566640047560996,0.015547694748323045,0.015374832330583696,0.015474039531766135,0.10653911485839773,0.017434810034997996,0.017155393726550866,0.11100113505468585,0.5360433687904671,0.496866647352241,0.5888835745644925
2008-09-15,0.014740996253497864,0.015208463977739957,0.014721053943463373,0.014572369850570173,0.1235823612201182,0.017185929776177517,0.016869530322913582,0.048417979978201256,0.5343128939954336,0.49557501301769014,0.5871785482029125
2008-09-16,0.013863784343405874,0.014667579937770521,0.01384849033844778,0.014522778018104398,0.16120314638500927,0.016925055814154995,0.016614967148312763,0.045847377376215526,0.5330049756304738,0.49423407372667993,0.5867262547073602
2008-09-17,0.014354863653417932,0.01425027306890123,0.013387830418632141,0.013252612014484782,0.1613464823980187,0.016562742711900027,0.016219799983458114,0.0,0.5306183792823154,0.49259997763666646,0.5840370136474765
2008-09-18,0.013537236871675682,0.01440767281964067,0.012629337337905657,0.013912158922373548,0.22540445812168142,0.01625616988931544,0.015967956468361594,0.1953013452110493,0.5296662101548106,0.49106874372521203,0.5849806083211481
2008-09-19,0.01461427738229777,0.014848267366294398,0.014288214380546475,0.014630908482973399,0.192511863478767,0.016035089128471503,0.015848462389900963,0.35700074955023603,0.5299178318765628,0.4899029398380119,0.5883328397177263
2008-09-22,0.01451055382749306,0.014432242705874544,0.01369018262228796,0.013591821546488194,0.11504007065633137,0.015763351732985414,0.01560210990911309,0.253244649105779,0.5290579924407134,0.4887680562975477,0.5886164840551954
2008-09-23,0.013650570931052932,0.013970890244052842,0.013266663585032566,0.013152694432370857,0.1720324620782541,0.015453436908287778,0.015328259738624395,0.2188760574288343,0.5280374178160825,0.4876201029599273,0.5884965897348977
2008-09-24,0.013207299512878088,0.013463031735227105,0.01310457823157812,0.013348370732565283,0.14076816062715247,0.015202206202170264,0.015117812689683739,0.26124987563961705,0.5276434797165385,0.4866090832103798,0.5897527346674919
2008-09-25,0.01348352288793753,0.013863565931406422,0.013464018654910662,0.013687265728633394,0.1348090297252969,0.01498393827169819,0.01498199607346738,0.3341191540213372,0.5279121493579227,0.4858634604462382,0.5921873241866464
2008-09-26,0.012954211243371446,0.013344514089359893,0.012878378959179378,0.013295983025119052,0.15139026052393623,0.01475437535022604,0.01481051841365033,0.2891853249140029,0.5278446359740956,0.48525108260059524,0.5934096315220583
2008-09-29,0.012373212557849782,0.012287870364173574,0.010496878737600296,0.010881255701376656,0.35275873044020534,0.014395653423185556,0.01433007349766275,0.1296468148662741,0.5251527500901708,0.4841280293683637,0.5887250080626837
2008-09-30,0.01119702658732845,0.0118011509676224,0.011101583144911935,0.011764053226454563,0.21883132483877793,0.014102404939540566,0.014035001616272927,0.2728845683559066,0.5242842569597566,0.4830253109405602,0.5889115471134534
2008-10-01,0.011574142786754874,0.011524956336756407,0.011218478070916653,0.011288055511032508,0.17439667323981298,0.013765913363219818,0.013713861220739516,0.24214376864032508,0.5232682688070412,0.4819041684643097,0.5887425361686566
2008-10-02,0.011172878010384362,0.011151591097992268,0.010435942270586059,0.010339170491104152,0.21652513097017456,0.013388488040802584,0.013305144112814573,0.1886255109420509,0.5215963492839129,0.48061400696480466,0.5871920590902374
2008-10-03,0.010747918971831374,0.010914971657646847,0.009865024768797378,0.010016491569922667,0.30887283175644475,0.013053619942833447,0.012906580200150593,0.17227171271781752,0.5201604800758656,0.4792441509816141,0.5864609906705313
2008-10-06,0.009483945410451068,0.010110715071305827,0.00910995627515107,0.010132485433174195,0.28362766862822647,0.012730922794911705,0.012577097976699883,0.19427594380350138,0.5194379296078698,0.47797831711880345,0.5874152259405743
2008-10-07,0.010379714331190396,0.010390063241871795,0.009260285056464297,0.009188807730396932,0.2528594625051313,0.012432223328573482,0.012161866872195053,0.1430015241980535,0.5180456399385562,0.47663817346648174,0.5867335534097516
2008-10-08,0.008853041995730912,0.00985624867551549,0.008910553514029158,0.009253916669004221,0.2972225316175618,0.012089831230458967,0.011810947161447014,0.15653876063616626,0.5173219411925424,0.47539583938510266,0.5876307985533841
2008-10-09,0.009641348001704578,0.009797509666818143,0.009010466724718783,0.009142640844782208,0.21765721798737936,0.011686430254415901,0.011491525262468865,0.14992228817176226,0.5169244394428124,0.4743084768443476,0.5890524126233166
2008-10-10,0.008819562492529123,0.010239421076203731,0.008840684876589308,0.009992027663843708,0.29875823382539746,0.011421836677435885,0.011331415375507106,0.3307623016980683,0.5179083138954909,0.4736700011721141,0.5931702260329837
2008-10-13,0.010829590787053277,0.011334704326285354,0.010540303913977768,0.011405447311774264,0.20707650112469225,0.011293409778402694,0.011386885083658288,0.53042005001947,0.5206215861392489,0.47379740181597224,0.6001959066347247
2008-10-14,0.012048412450587326,0.01194770392796522,0.010765090985518706,0.010757992563175953,0.2666734595720387,0.011103010703368386,0.011345985836377966,0.452674375929329,0.5222534407894815,0.47428314630277923,0.6034831337408024
2008-10-15,0.010728663015396942,0.010965151058587117,0.010210484403637662,0.010114242348926742,0.21293744419777222,0.010840384823251248,0.0112220759034767,0.38495752685217444,0.5230237582161492,0.47485292610133745,0.6042540222605631
2008-10-16,0.01030122271929977,0.010592582868318576,0.009558118217375143,0.01052719308353959,0.26590396405424427,0.010636872050455874,0.011171434833620193,0.4423640089630765,0.5243436776149359,0.47561920449318046,0.606056580096737
2008-10-17,0.010265786167894118,0.01045050031040759,0.008934560928611822,0.010053257325915619,0.23703730321442154,0.010576012162629206,0.011062417828234163,0.3890826972026393,0.5250439872275814,0.47639694507348285,0.6061617271987174
2008-10-20,0.01030227113798041,0.010242851850163045,0.009757838723690062,0.010163484697019963,0.2081366090607596,0.010458366495624063,0.010983083828519476,0.4067727874903708,0.5259326980217011,0.47722816871992063,0.606652348115403
2008-10-21,0.01000228360615978,0.010019782234242795,0.00949411021349518,0.009433306997437512,0.2759052233795314,0.01032203798360105,0.010813986943471665,0.3246802045320247,0.5259779738105037,0.4779037968288224,0.6052250098796909
2008-10-22,0.01004635213803604,0.010363725987234637,0.009682003537625992,0.009996850548184989,0.3024990864102035,0.010296876637945884,0.010744878258042087,0.4198378573802583,0.5268719452672213,0.4786545678438872,0.6059143249128053
2008-10-23,0.00996237380171673,0.010157844895393373,0.009572028395824512,0.010140768212803786,0.22528588564831378,0.010306011272468576,0.010704761176747984,0.4432633038647226,0.5279308770742527,0.47950425304686345,0.6068217031364758
2008-10-24,0.009306622864265389,0.010019782234242795,0.00938240512564289,0.00994991479695064,0.21390078339142266,0.010292591888119155,0.01064376603314277,0.4152402365562592,0.5287162412226465,0.4803687245157231,0.6069573432903829
2008-10-27,0.009807033100535146,0.009989043885738638,0.009569274604151794,0.009496074390748673,0.16262056073175535,0.010315176732529591,0.01052853699300461,0.35193445772462056,0.5289713651127497,0.48112030866800465,0.6059217841359852
2008-10-28,0.009844531542012725,0.010290605451334103,0.009622549881512447,0.010319459572491963,0.21997708244469108,0.0103934967190207,0.010541821114896783,0.4997779613823504,0.5302989201156988,0.4820338264919421,0.6074072645351279
2008-10-29,0.010403827960845128,0.011232612810283947,0.010428281080932472,0.010805487489406391,0.2628414882414682,0.010515719978466629,0.01062012379881322,0.5689534051828397,0.5320578090170953,0.48317834409400484,0.6095263151260429
2008-10-30,0.01120775540516034,0.011506139061403808,0.011243791771292788,0.01148988273618393,0.2203775056847728,0.010625815957377792,0.010782035468944729,0.6503268399658988,0.5343661262457206,0.4846368910199226,0.612407027954772
2008-10-31,0.011100257543105323,0.011361006926640094,0.010980133871140798,0.01112788682308983,0.22167237865924036,0.01060541458859848,0.010872613570638923,0.581961372098337,0.5358572610992255,0.48615445422225984,0.6129484071562394
2008-11-03,0.010947642730493408,0.011186106763279913,0.010949489112526451,0.011059667473566787,0.14225738505939764,0.010627588425831294,0.010941739914089258,0.5687701010074137,0.53703405434298,0.4876452950341971,0.6127032723010151
2008-11-04,0.011376166392560574,0.011465801476670052,0.011141866174380791,0.01148505985184265,0.18818808315378463,0.010728346835425813,0.011060106676518074,0.6290206505917938,0.5385272980074922,0.48918918935289374,0.6131899527028777
2008-11-05,0.011262552754868487,0.011251014234247542,0.01075223995771269,0.010673522190329028,0.16901932572325978,0.010739102379505257,0.011051169995833861,0.476009350854123,0.5388077196683941,0.4904902620030145,0.6109624553240562
2008-11-06,0.010434162208004997,0.01052660111459601,0.010222699941057666,0.010232053530915565,0.1773843466767104,0.010752244334009784,0.010982758411138284,0.4099130547271835,0.5385666709617708,0.4914744237304875,0.6080553084715609
2008-11-07,0.010235102447840701,0.01022240582353683,0.009978106752486029,0.010141816665921455,0.1473519251894369,0.010750651681196493,0.010911068054141332,0.3965769396210394,0.5383297651755471,0.49220603116457123,0.6057385299491408
2008-11-10,0.01035804701179049,0.010280417092303413,0.009848607933825408,0.009894521523900423,0.15112127352804397,0.010784552066965892,0.010814953203595518,0.35885836837762497,0.5379154877089573,0.492693876066707,0.6035024016655591
2008-11-11,0.009782954418169768,0.009938206053432437,0.0096110051394999,0.00977842281533713,0.16467959121057632,0.010768497099089953,0.010715699424460075,0.3408474777245299,0.5375200965103771,0.4929911531296014,0.6017542489373136
2008-11-12,0.009534549085436656,0.00953178062924218,0.00937269624474549,0.009288340879701045,0.15820609471233193,0.010705841623656037,0.010562332602498675,0.27095056952540797,0.5367074974811856,0.49303784563323955,0.5994555395503374
2008-11-13,0.00927492567282069,0.009868862834315392,0.008948965377361423,0.00995683458752726,0.24956158610315357,0.010706350245038347,0.010521278850545872,0.4333357818995789,0.5369295681192277,0.49312743225030087,0.5998490238953605
2008-11-14,0.00965620059968032,0.009609267604727294,0.009371990144316587,0.00930036314211699,0.18894352795625663,0.010691964993821511,0.010395486866669641,0.33598186296685245,0.5364132564647195,0.4930776613226345,0.598570643067897
2008-11-17,0.009113049828529781,0.009251080941661938,0.009080405972201524,0.009079943348345559,0.15635084344460767,0.010600857546516577,0.01025617714000527,0.307616867895229,0.5358332805430505,0.4929014300648301,0.5974105733938883
2008-11-18,0.009232534610833452,0.009299527628481343,0.009035533289944803,0.009266987384537838,0.1627073721330428,0.010487774059183058,0.01016114556648912,0.3544472581975153,0.5356856235979408,0.4927257150811858,0.5974153093770681
2008-11-19,0.009241166591304062,0.009359999351299554,0.008968030088941776,0.008885769830953126,0.15760208056408934,0.010296365447768713,0.01002639809289468,0.2988279165733739,0.5352150897882273,0.4924744701518932,0.5967224438805876
2008-11-20,0.008757670843081973,0.008823793639456456,0.008306237461953416,0.008275744858655626,0.23087909261122813,0.010086726099231886,0.00982578754091428,0.2267601615048739,0.5342298895394918,0.4920417480113033,0.5950576830095674
2008-11-21,0.008427698536995022,0.008580381959757244,0.008218645703748128,0.008497248053981983,0.21112346318681335,0.009898382060085698,0.009682363950480988,0.2881260295875785,0.533823241902604,0.4915999238446211,0.594974186592707
2008-11-24,0.008760396731651637,0.009694690410885973,0.008821620165008955,0.009585926822932968,0.19404367299473035,0.009758791178590296,0.009707669343009305,0.5140040467256208,0.5348866717445605,0.4914965908724238,0.5980792976517464
2008-11-25,0.00975985425990632,0.009685472371762968,0.009174352634266927,0.009361033629192812,0.16616080538584838,0.009662320087617369,0.009698695942910758,0.4749865524668839,0.5355565606847582,0.4915714872001445,0.5997142641715176
2008-11-26,0.009284186704499679,0.009740503372241662,0.009355255564151609,0.00980288672141609,0.12094896465179322,0.009630775286734729,0.00975163828621049,0.5495852684769558,0.5366887074694073,0.49189769334351635,0.6020196266167974
2008-11-28,0.009768765818691764,0.009691259636926658,0.009569274604151794,0.00955629054814017,0.04027481600980621,0.009587737697647777,0.00976363449461734,0.5011591926341171,0.5373665668822272,0.4923180956762825,0.6028837248095237
2008-12-01,0.009412687887456863,0.009430728741713293,0.009256825164362678,0.00916402928838267,0.12415326869122434,0.009534044747480925,0.00972012680996665,0.429413633105817,0.5375107589612091,0.4926883325584178,0.6024235376670694
2008-12-02,0.00927492567282069,0.009469021723784424,0.00900005174339248,0.009534587568604407,0.15448249126702063,0.009516122265741661,0.009733342133042852,0.5031580987620428,0.5381255501062904,0.49312912537119746,0.6030707745940398
2008-12-03,0.009207407509787435,0.009846025662202385,0.009241855835269956,0.009897247502006365,0.18010297144793624,0.009560878378590052,0.009794632008222772,0.5677301276201364,0.5390928191604827,0.49370926827242123,0.6043490870221198
2008-12-04,0.009731651797397088,0.00973703794399993,0.009271406138219503,0.009423696177192206,0.14677082721319215,0.009521691412998466,0.00978267465048419,0.47012893380783227,0.5393492030902974,0.49423368594101313,0.6038378978422185
2008-12-05,0.009303163082619274,0.00966221934826095,0.00924881092449464,0.0096960842971628,0.1403372036912433,0.009550777877199943,0.0098097430827624,0.5228816772469639,0.5399163593684622,0.4947866193190364,0.6040994835087123
2008-12-08,0.010020910511385829,0.010320685368472332,0.00998573263711817,0.010298839994511125,0.15926367430101893,0.009640369735537389,0.009916032857835126,0.6220050123860531,0.5411061376972429,0.495508810457082,0.6056521506121311
2008-12-09,0.010112856829678009,0.01061306354922721,0.010134260862337695,0.0103357455442531,0.16188089328485472,0.009718926051155633,0.010013222210022628,0.62760392405846,0.5421097102025344,0.4963226108517938,0.6064925178672309
2008-12-10,0.010098074126280977,0.010184494038572288,0.0100654513755412,0.010138356770633145,0.1260864261532424,0.009810994227738262,0.010070327888964843,0.5746713673213558,0.5426824915101394,0.4971083734581673,0.6062353163563532
2008-12-11,0.010021923982777113,0.010363102210151123,0.009885219241063975,0.00980288672141609,0.1399230194588725,0.00992324285674223,0.01007371930612403,0.491077774608125,0.542750063410467,0.49775287694109827,0.6049394916095409
2008-12-12,0.009578407933576786,0.010131854183580388,0.009637801650776729,0.010145276561209766,0.14000854908275745,0.010044376947167455,0.010123709620671899,0.5641266163610846,0.5432122393181777,0.498377186831048,0.6047542479461618
2008-12-15,0.009904116670362466,0.009843946405257344,0.009689241067022236,0.009776675393474347,0.1196792119476799,0.010058397429514152,0.010116381522520757,0.4743828490999162,0.5431484471407639,0.4988616303632389,0.6034711995793488
2008-12-16,0.009693664093868543,0.009873367891029643,0.0096632212662172,0.009846956700795474,0.14700763110219756,0.010094113953249677,0.01011968853562624,0.49152329357035535,0.5431855592842518,0.4992579142325438,0.6026624767864108
2008-12-17,0.009380955748722808,0.009309473407535112,0.009162490147061376,0.009188807730396932,0.17406549880187208,0.010048977658761983,0.010032112023264561,0.3530664387753738,0.54245108578609,0.49940218786912555,0.6003506891435727
2008-12-18,0.009222260107763176,0.009280433118869402,0.009203196836787574,0.009216696583326946,0.11510370909856557,0.010024016679105907,0.009960044855169789,0.3612585366381287,0.5419212023134986,0.49939297436767344,0.5989426920745364
2008-12-19,0.009273877254140047,0.009293463129058313,0.009241855835269956,0.009277332121965513,0.10771440206710131,0.010032344712042514,0.009905919156325686,0.380981039872029,0.541595870435592,0.49930908316471767,0.5982576445442581
2008-12-22,0.00927492567282069,0.009197470766762353,0.00880580351540155,0.008827510786047946,0.11353266124852938,0.009980372854431962,0.009797195934146507,0.290973414686757,0.5408387055161535,0.4990638795577084,0.5967778632738798
2008-12-23,0.008956695655956913,0.008972703091003655,0.008935267029040725,0.008895310754323921,0.08525542380516145,0.009906728074586325,0.009712286188391858,0.31607706951789094,0.5403560025473756,0.4987541814558296,0.5961862302490641
2008-12-24,0.008863001973196998,0.008802689181464313,0.00879097540639461,0.008756600406856217,0.03626556121307436,0.009857694918295787,0.009619636216941398,0.2876844441234956,0.5398527973407558,0.4983880654839902,0.5956686872382077
2008-12-26,0.008911963125582914,0.008926994092495219,0.00886501003636498,0.008835164493806934,0.04123256540014312,0.009794415225710854,0.009550135823062945,0.3221093048110808,0.5395928648829316,0.4980340347195497,0.5957795495346471
2008-12-29,0.008919791318398363,0.008944737085092882,0.008849440521907692,0.008920159093212693,0.09213555833537505,0.009693078837272802,0.009501582075079193,0.36092682302204476,0.5395339985756673,0.4977369643283799,0.5963020691388548
2008-12-30,0.009004573442372833,0.008992213452004603,0.008808627917117158,0.008885769830953126,0.12993193212643303,0.009586502107320045,0.00945477640033941,0.3503011922674859,0.5394939895482687,0.49748989760392337,0.5967607721746602
