Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1982-05-10,0.008775214926690304,0.008824582201100111,0.008914309618540854,0.008807314173946335,0.00024463023662790186,0.00910381108460922,0.00879640667635354,0.24958294795923303,0.5097245069344438,0.48044685612184285,0.4551363360876895
1982-05-11,0.008775214926690304,0.008824582201100111,0.008682325687674618,0.008521343866161348,0.000686269832523369,0.009012909590053257,0.00870602119887383,0.17405028835086164,0.5089775536570348,0.47979936216275204,0.45463393876080604
1982-05-12,0.008490286869861304,0.00854220315131054,0.00839306374361651,0.008295201974599965,0.0015847433838184963,0.008880552513678445,0.008597072948450054,0.13361245869294142,0.5080851405383348,0.47907838092308136,0.45390287770891846
1982-05-13,0.008264969177862786,0.008201626853284136,0.007995707498896863,0.008122143916531415,0.0006971194510881332,0.008744137129861667,0.008479223235050463,0.10919703757492052,0.5071711298906725,0.4782936973386291,0.4532691584745639
1982-05-14,0.008092541849354448,0.00814034996775933,0.008107790519140007,0.008122143916531415,0.00027926932167201743,0.008607721746044888,0.008377086816770818,0.10919703757492052,0.5065185830658742,0.47751752379036744,0.4533538174245222
1982-05-17,0.008092541849354448,0.008255165163059675,0.008107790519140007,0.008122143916531415,0.0002857776946641634,0.008479537780717198,0.008288568587595125,0.10919703757492052,0.5060783232455967,0.4767964445460647,0.4539019027460555
1982-05-18,0.008092541849354448,0.008029404060333617,0.007705727585314069,0.007549965256865058,0.0012383490380105332,0.008322256841664814,0.00813439356811754,0.04895161023339617,0.5049234217754021,0.4759568901294697,0.4527232962798052
1982-05-19,0.007522448559178553,0.007515894283828699,0.0071900659178039715,0.007377700679117773,0.0023814423398331786,0.008185669252440315,0.007977454739678126,0.03856416106237732,0.5038410174954338,0.475039045605942,0.4519444560849444
1982-05-20,0.007465684312562786,0.007684958474432578,0.007648449572122199,0.00777602780039431,0.0017687464832022047,0.008090537245034656,0.007895364994716818,0.30469503549303795,0.50371127137996,0.4742752582578131,0.45347703695892966
1982-05-21,0.007809827440025781,0.008029404060333617,0.007995707498896863,0.007838395353645975,0.0009049574567196476,0.00799534783582642,0.007832663614899094,0.3388170031636916,0.5038091774174029,0.47368649784351674,0.455218227724825
1982-05-24,0.007861927215122981,0.008029404060333617,0.008048278822982438,0.008006057745529907,0.00010391375976553967,0.007929146336917988,0.007801019872069729,0.4277090400424273,0.5042473697169383,0.47331515964463816,0.4573811722813917
1982-05-25,0.008149227037130915,0.008426677270482201,0.008338178962173603,0.008407400092027263,0.0005304219127592867,0.00789197866975141,0.007827927390236354,0.5894097917217026,0.5053090122790229,0.4732595676669819,0.4605222568717471
1982-05-26,0.00837675837662977,0.008313283446237845,0.008280980723373365,0.008233627901669571,0.0005109317474509163,0.00784224000782116,0.007827722666622313,0.5203619024480824,0.5059564879397656,0.47336236729117076,0.46209795718534386
1982-05-27,0.008203619518567752,0.008255165163059675,0.008048278822982438,0.007890685706817537,0.00019267160906173017,0.007775929445487837,0.007781119119319422,0.4088796591820903,0.5060101467272066,0.4734568120850952,0.4620148422441839
1982-05-28,0.007809827440025781,0.007747025010544044,0.007532537381080712,0.007838395353645975,0.0009374224236106039,0.007705836104364893,0.0077336505228880175,0.3937691241446282,0.5060480079159771,0.4735409797322351,0.46191260384755994
1982-06-01,0.007809827440025781,0.007857970917969758,0.006900803973745865,0.007037059577197418,0.0010543249664260166,0.007598460292470231,0.007584029492914902,0.23324969886501576,0.5049132136040375,0.47335019635309106,0.4591773551772224
1982-06-02,0.007011412221958054,0.007515894283828699,0.006900803973745865,0.007549965256865058,0.0005888714364835552,0.007544548519492861,0.007523793019394683,0.4164287930548873,0.5049076196820197,0.4731962972701617,0.4595442849666501
1982-06-03,0.007522448559178553,0.007747025010544044,0.007590533363797272,0.007606143663610831,0.0009439098244019314,0.0075072201272790755,0.007479193279999431,0.43404248424377434,0.5050795788760643,0.47311229141517486,0.4602395919141432
1982-06-04,0.00757842221740134,0.007515894283828699,0.0071900659178039715,0.007149257694624716,0.0009763852773933435,0.007436839777143267,0.0073786888074279825,0.34048931320733317,0.5045942409401979,0.4729346929692349,0.4593085206123994
1982-06-07,0.00712320142072504,0.007288553879929322,0.00701368473790533,0.007149257694624716,0.0005066009879786748,0.007366459427007455,0.007291584931199395,0.34048931320733317,0.5043069150599745,0.47272725978110736,0.45901172070587887
1982-06-08,0.0072373623846709555,0.007571643615246887,0.0074180611290886045,0.007662163374292353,0.00020567087821198659,0.007374576041891399,0.007285529990924427,0.509771052066088,0.5049722015165842,0.47271263763632826,0.4609298301127563
1982-06-09,0.007634237757945534,0.007571643615246887,0.007358549432931035,0.007606143663610831,0.00032039930287425033,0.007391102020852414,0.007272698655325213,0.4944629391433984,0.5054953119461395,0.4728199253200928,0.4621426049873643
1982-06-10,0.00757842221740134,0.007857970917969758,0.0074180611290886045,0.007435386698473959,0.00043081444489834924,0.007366459427007459,0.007238461780713326,0.44688343595320446,0.5057234065249205,0.4729576372937067,0.4624452697909163
1982-06-11,0.00757842221740134,0.008255165163059675,0.007762207854589616,0.008233627901669571,0.0008919756644034129,0.007395051264869498,0.007316852471702355,0.6522723170200933,0.5072181931492016,0.4734078073270711,0.4655536433220852
1982-06-14,0.008149227037130915,0.00808602200739713,0.007995707498896863,0.007838395353645975,0.00043081444489834924,0.007382922263985638,0.007331286094953224,0.5444012174695623,0.5078403530180977,0.47390945829291403,0.4660657823528542
1982-06-15,0.007861927215122981,0.008029404060333617,0.008048278822982438,0.008006057745529907,0.00043514869973736354,0.00735388843224378,0.007366492688116643,0.5823048277540017,0.5086433461758861,0.4744934258956791,0.466884678993216
1982-06-16,0.007976878767461877,0.007913878179505278,0.007995707498896863,0.007890685706817537,0.00030740702445760125,0.007329079373171357,0.007381386471281174,0.5492561385496624,0.5091406069338759,0.4750737056753612,0.466847992048197
1982-06-17,0.007861927215122981,0.007857970917969758,0.0078185285750819,0.007949879338784131,0.00037453903932716784,0.007333361547643369,0.007402307809945259,0.5654412308899545,0.5096629702969807,0.47565674497281457,0.4668754440908988
1982-06-18,0.007861927215122981,0.007799062984204931,0.007705727585314069,0.007838395353645975,0.00017318843448696717,0.007333361547643369,0.007405347388097077,0.5278937690386578,0.5099347651508679,0.4761849981934611,0.46633042505327593
1982-06-21,0.007634237757945534,0.007571643615246887,0.0074180611290886045,0.007435386698473959,0.0003139293789169687,0.007362177252535444,0.0073534240157822756,0.4116577088937474,0.5095557417142661,0.4765213890400851,0.4644217531325854
1982-06-22,0.007408287595232637,0.007515894283828699,0.007590533363797272,0.007549965256865058,0.0006061804929051899,0.007362177252535444,0.007323934939213071,0.453883022613648,0.5094725866241598,0.4767715874670367,0.4635642996999197
1982-06-23,0.007522448559178553,0.007684958474432578,0.007532537381080712,0.007435386698473959,0.0005975224693275826,0.007349824384621552,0.007282866560082803,0.4206018626249564,0.5092673503072371,0.47692506366548804,0.4626020943556696
1982-06-24,0.00735081181906319,0.007288553879929322,0.00701368473790533,0.007037059577197418,0.0005780462854864406,0.007341707769737608,0.00719335005848372,0.3231049000379883,0.5085294394112452,0.47688000124384783,0.46062700626832626
1982-06-25,0.006836613128270784,0.006774965138365737,0.006499538783836246,0.00674934361270564,0.0005434106958091356,0.007312777261240382,0.007076819272814558,0.26910425599987636,0.5075538741395274,0.47662205165185295,0.458509176931536
1982-06-28,0.0067247448706645035,0.006663229580353365,0.006669617786795951,0.006691657593349456,0.0005542183699722146,0.00724256911651229,0.006968016626446066,0.2588772950167339,0.5067594160369215,0.4762349865106283,0.4572247186077253
1982-06-29,0.006667269094495057,0.006605821982703192,0.006669617786795951,0.006691657593349456,0.0004372983503228352,0.007176413539045918,0.006873720999593373,0.2588772950167339,0.5062052276317971,0.47579928007889477,0.4567408287056356
1982-06-30,0.006667269094495057,0.007061213476029945,0.006842807991029305,0.007149257694624716,0.0019939110220893548,0.007155714449037782,0.006853946164409402,0.4742724371279224,0.5065541635626939,0.47553008303405137,0.45839728580363454
1982-07-01,0.00712320142072504,0.0071163310869788035,0.006669617786795951,0.006633178093672005,0.001056485103111944,0.007039935013246301,0.006766943215566236,0.34483561145275593,0.5060990208300051,0.47521119976217574,0.4579030007367236
1982-07-02,0.0066090027299326335,0.006663229580353365,0.006784014264396425,0.00674934361270564,0.00022947782152535633,0.006961151039213681,0.006707266675619406,0.3902468851848072,0.5059980782483116,0.47493313299565204,0.4583090486555125
1982-07-06,0.006667269094495057,0.006605821982703192,0.006266039139528999,0.006117971321072691,0.0014201989914419285,0.006824563449989177,0.006570074393552008,0.27178436532079153,0.5050182806898755,0.4744878172623208,0.4566452341200356
1982-07-07,0.006095673686372505,0.006034904608548102,0.005693099458827034,0.00554809375433801,0.0019484537767817424,0.006655096108250366,0.006374026707508034,0.20318986777027537,0.503456307813903,0.4737762822031753,0.4539968495448133
1982-07-08,0.0055278731025362425,0.005693459694876373,0.005001774580942986,0.00554809375433801,0.0040960980217176765,0.006481346592039547,0.006204118712936591,0.20318986777027537,0.5023384324293377,0.47295278499621923,0.4528830354955765
1982-07-09,0.005753823265249142,0.006034904608548102,0.005921094670111665,0.005774870430156407,0.0007165886441956953,0.006332067464265964,0.006087565222094818,0.29637161804911855,0.5019323845887178,0.47220162859691617,0.4536026912852587
1982-07-12,0.005753823265249142,0.005693459694876373,0.005058254850218535,0.0054903283869497,0.001877008479273977,0.006191358425616659,0.00594803205164257,0.2524022308101911,0.5012969207021762,0.4714561624394983,0.45365929855368975
1982-07-13,0.005470318267527499,0.005693459694876373,0.005521424968034688,0.00554809375433801,0.00307641214033584,0.006046539417903064,0.005834923344519856,0.27742387278328245,0.5010189969019617,0.4707965736559648,0.45451361786976535
1982-07-14,0.0055278731025362425,0.005524395504272492,0.005462711015793439,0.005377336789201136,0.0008032073290067838,0.0058976563625672395,0.005713779414587606,0.2483596558342088,0.5006705126972386,0.4701896372771084,0.455037410858757
1982-07-15,0.005357738480367538,0.005693459694876373,0.005521424968034688,0.005774870430156407,0.0021194925606831828,0.005806347315212999,0.0056626044968590295,0.41488769634019645,0.5011506776450564,0.46981330530095516,0.4573314935337436
1982-07-16,0.005698007724704947,0.005637710363458185,0.005635023701718843,0.005661878832407842,0.0010673347216767078,0.005727678144785523,0.005602956558337597,0.3871838661882218,0.5014840828087185,0.4695880752308189,0.4588346750024736
1982-07-19,0.005641243478089181,0.005693459694876373,0.005635023701718843,0.00554809375433801,0.0005823630634914195,0.0056449506669160755,0.005535857916988878,0.35902595169466445,0.5016974770949807,0.469456429309272,0.4597656623184829
1982-07-20,0.0055278731025362425,0.005637710363458185,0.005521424968034688,0.005661878832407842,0.0010586522305314511,0.005570454607535718,0.005493109522450132,0.41048103855296986,0.5021667911661133,0.46945786158549496,0.4610895415868033
1982-07-21,0.005641243478089181,0.005806774554062064,0.005635023701718843,0.005661878832407842,0.0011928778112356923,0.005462854928611015,0.005456060913849886,0.41048103855296986,0.502655075260309,0.4695700712942829,0.4621915699342596
1982-07-22,0.005641243478089181,0.005806774554062064,0.005693099458827034,0.00554809375433801,0.0007858773003843408,0.005384357963591262,0.005408548358432863,0.37181804908469224,0.5029764687946919,0.4697329424367248,0.46269555648383603
1982-07-23,0.0055278731025362425,0.005581013451336006,0.005635023701718843,0.0054903283869497,0.0015609189636711116,0.005293278523447314,0.005359550769802211,0.35216175427120583,0.5032501878071575,0.4699254987976954,0.4629908689094949
1982-07-26,0.005470318267527499,0.005524395504272492,0.005348234763801331,0.005377336789201136,0.0007469074558680215,0.005239699680924873,0.005301789849832312,0.31414870473913875,0.5033979215381409,0.47011314703414486,0.46294204224661006
1982-07-27,0.005357738480367538,0.005581013451336006,0.005521424968034688,0.00554809375433801,0.0018856734935851981,0.005239699680924873,0.005274846769617631,0.42602996738247545,0.5038846310463747,0.47037397135970044,0.46367000752512966
1982-07-28,0.0055278731025362425,0.005524395504272492,0.005521424968034688,0.005604986293372925,0.00026628053862217543,0.005243815390169419,0.0052591979807466455,0.4607311851755028,0.5044550618326262,0.4707123795905852,0.46444182233433146
1982-07-29,0.005584558290312711,0.005524395504272492,0.005462711015793439,0.0054903283869497,0.0009157791123499548,0.005223231103766432,0.005230113775807488,0.40618388762768204,0.5048189511268077,0.4710658755307246,0.4645919168338326
1982-07-30,0.005470318267527499,0.005581013451336006,0.005635023701718843,0.00554809375433801,0.0003810264401184609,0.0052274099549938086,0.005212727505462786,0.44656530174436676,0.505283859243973,0.4714544191289458,0.464940575507568
1982-08-02,0.005698007724704947,0.005866551103472217,0.00586477394961938,0.005948801316578352,0.001011027857804297,0.005256397865293609,0.005251905565270663,0.6510564529570998,0.5063536382345596,0.4720085832807962,0.46658819037636057
1982-08-03,0.005927120240989755,0.00592080009877575,0.00586477394961938,0.005718850719474884,0.0014180423501228426,0.005281103601121399,0.005254730106756767,0.5297991682863975,0.5069085954958404,0.4725781438031429,0.4667413554781501
1982-08-04,0.005698007724704947,0.005866551103472217,0.0058074959364275095,0.005661878832407842,0.00023597570841708446,0.005272929584434883,0.005249465420248972,0.5026756536308584,0.5073217241230131,0.4731277614328882,0.46654296098147346
1982-08-05,0.005641243478089181,0.005693459694876373,0.005635023701718843,0.005774870430156407,0.0008898085369839058,0.005281103601121399,0.005260199035098881,0.5594888942799475,0.507882202578671,0.47369494057471645,0.46671766519415814
1982-08-06,0.005753823265249142,0.005866551103472217,0.0058074959364275095,0.005718850719474884,0.0009915446832295066,0.005293456469035293,0.0052619177806078905,0.527642337180255,0.5082900360723003,0.47424144868211743,0.4665120270476278
1982-08-09,0.005698007724704947,0.00637856054386248,0.0058074959364275095,0.006463293956888526,0.00018833735422270898,0.005351432289634895,0.005364187059133187,0.7744112031636075,0.5098130918737219,0.47502508565936036,0.4688710159726738
1982-08-10,0.006212917945051031,0.006152009790549761,0.005921094670111665,0.006003313414649464,0.00019483524111443368,0.005376132285282426,0.005390550138012983,0.5779051265868143,0.510327570502031,0.47576901727266097,0.4684760218335494
1982-08-11,0.005981433663587291,0.006605821982703192,0.006150765143620569,0.006633178093672005,0.0002013401187397725,0.005454629250302182,0.005498666659356005,0.7156059801862183,0.5117335431444453,0.4766839616099565,0.47017727871642007
1982-08-12,0.0066090027299326335,0.006774965138365737,0.006208761126337129,0.006060999434005648,0.0037301960337674444,0.005495912626713303,0.00551490842366131,0.5470264346043867,0.5119606731490225,0.47746757950674146,0.4688708261577903
1982-08-13,0.006038909439756738,0.006152009790549761,0.00586477394961938,0.006235644452716735,0.0016994753038475944,0.005558004156557446,0.005552627352038513,0.5857574462002587,0.5124180268922339,0.47819850237113465,0.4683466091027342
1982-08-16,0.006212917945051031,0.006605821982703192,0.006384344562319448,0.006403227496568537,0.0005910210870690612,0.005619866079191299,0.0056080038011640755,0.6224858473877043,0.5130396083527949,0.4789246240384768,0.46829884616826806
1982-08-17,0.0066090027299326335,0.007061213476029945,0.006784014264396425,0.007149257694624716,0.002738661836638256,0.005731581467360545,0.005756991259104009,0.7482184438426502,0.5146784616332024,0.47987829087075395,0.4705624951469324
1982-08-18,0.00712320142072504,0.007571643615246887,0.0071900659178039715,0.007037059577197418,0.003940215148285832,0.005843474801117774,0.00587092479763543,0.7122093517569517,0.5157667369170339,0.4808887607307903,0.4711275790756929
1982-08-19,0.007011412221958054,0.008029404060333617,0.006784014264396425,0.007037059577197418,0.003453100830248342,0.0059511892836476244,0.0059696671976959955,0.7122093517569517,0.5165849769955272,0.4818832514756402,0.4709686167537211
1982-08-20,0.007011412221958054,0.007799062984204931,0.00701368473790533,0.007838395353645975,0.0013227831185681478,0.006087885936297017,0.006163725524147714,0.8222946778662645,0.5184231414874747,0.4830969484032733,0.47314930845031605
1982-08-23,0.007809827440025781,0.00814034996775933,0.007995707498896863,0.00817903645556633,0.0011647366130832946,0.006265860225177272,0.00637802401463684,0.8549222164162955,0.5203260892649039,0.48450074572241203,0.47504045193911926
1982-08-24,0.008149227037130915,0.008255165163059675,0.0071900659178039715,0.007949879338784131,0.002000415899714718,0.006431378322898999,0.006532727014186836,0.7735852156615574,0.521375812534533,0.4858625510264996,0.47462270989652394
1982-08-25,0.007920905109239085,0.008029404060333617,0.0078185285750819,0.008122143916531415,0.00028792384988283825,0.006601184335272997,0.006690123425355675,0.7956570718995913,0.5223666671903872,0.48717737260980937,0.47415530971430914
1982-08-26,0.008092541849354448,0.008255165163059675,0.007995707498896863,0.008006057745529907,0.0012924678022625943,0.006766645031192152,0.006810818374465435,0.7508168543023751,0.5228536159737535,0.4883399900377807,0.472641162925567
1982-08-27,0.007920905109239085,0.007857970917969758,0.007705727585314069,0.007662163374292353,0.0010543249664260166,0.0068533734147009995,0.006868865641754998,0.6285312054970553,0.5225874715947607,0.4892095474404651,0.46972576357125473
1982-08-30,0.007634237757945534,0.007684958474432578,0.0074180611290886045,0.007549965256865058,0.0009742216453406434,0.006965261008277969,0.00690398434838943,0.5918560283382647,0.522093096177221,0.4897927439575178,0.4668770081319799
1982-08-31,0.007522448559178553,0.008029404060333617,0.007532537381080712,0.007662163374292353,0.0005693707850747978,0.007039699665855749,0.00694960948582246,0.6208545630028047,0.5217730038146948,0.4901864937570687,0.464992367477422
1982-09-01,0.007634237757945534,0.007857970917969758,0.0073028669075718075,0.007149257694624716,0.001872684710535384,0.007118426238085801,0.006919716185807945,0.4635621651152539,0.5206251741446277,0.4902404111096565,0.4616116699719199
1982-09-02,0.00712320142072504,0.007345961477579496,0.0071900659178039715,0.007263836253015816,0.0006646439980967211,0.007192807493861013,0.006909319838565652,0.49923608613488657,0.5198135306102922,0.4900989305684628,0.4596678262395426
1982-09-03,0.0072373623846709555,0.007459987022293182,0.0073028669075718075,0.007149257694624716,0.0024074234012996494,0.007246776668640958,0.006884798491518708,0.4656779154970926,0.5189196957232626,0.48978243667121546,0.45792677054716285
1982-09-07,0.00712320142072504,0.007061213476029945,0.006900803973745865,0.00674934361270564,0.0017947555076030975,0.007217846160143731,0.006809407914778213,0.36479424783474784,0.5175298289817343,0.48921310591499223,0.4554115164974758
1982-09-08,0.0067247448706645035,0.007175239020743631,0.006900803973745865,0.007263836253015816,0.0008529988291534793,0.007234251595319339,0.006813719337006553,0.5288108760741749,0.5171830701984403,0.48867876841805874,0.4557596340049346
1982-09-09,0.0072373623846709555,0.007345961477579496,0.0071900659178039715,0.007149257694624716,0.004968566043978477,0.007242368210203282,0.006801944723500822,0.49735773842885633,0.516683438012789,0.48813765332399356,0.4556922095846907
1982-09-10,0.00712320142072504,0.007175239020743631,0.006900803973745865,0.00674934361270564,0.0008313450317924089,0.007163584236170658,0.006737601315829379,0.3998627783082102,0.5156279039599245,0.4874646720936364,0.45438038806203623
1982-09-13,0.0067247448706645035,0.00683237273601591,0.006613217291912033,0.006805522019451417,0.0005931882144885683,0.007064221715915308,0.006689442233503071,0.4194048062080791,0.5148550920055517,0.4867505052208585,0.45397066791954005
1982-09-14,0.007011412221958054,0.00808602200739713,0.0071900659178039715,0.007890685706817537,0.0012535049484798894,0.007059939541443296,0.006794609410616079,0.6761459633324746,0.5159059081833546,0.4864181877615926,0.4577693556883925
1982-09-15,0.007861927215122981,0.008597241797200735,0.007995707498896863,0.008637430037162856,0.00204370951296963,0.007097216272034762,0.006986845509137928,0.7704747044064246,0.5178494978709475,0.48659441787919694,0.4628284533111143
1982-09-16,0.008888664361082538,0.009623629629741242,0.009084308847108924,0.009154223770404707,0.0030872303005993404,0.007180276680359137,0.0072234115625333835,0.818725705032406,0.5201143416141325,0.4872505577082094,0.467602657713087
1982-09-17,0.009120860172099959,0.009167527450886498,0.009084308847108924,0.008978071139083211,0.0016063866950791796,0.007275471829747629,0.007404588648363895,0.7685414930129705,0.5215320886066489,0.4880979467825166,0.4695052301492246
1982-09-20,0.00894534954885901,0.00893939739640046,0.008854638373600019,0.008692735615555235,0.0012838202647854084,0.007358141905814504,0.00752298122622082,0.6890584634155239,0.52210093670407,0.48890524681793057,0.4691064191616466
1982-09-21,0.008661053962744388,0.009338881628191692,0.008799035622632425,0.009437972333290147,0.003582995651480239,0.0074866071399748045,0.0077264752442544535,0.7775240648004872,0.5235939830188409,0.48989069145425435,0.47087862488625215
1982-09-22,0.009403574581428625,0.00945140683679072,0.009141507085909164,0.009323393774899047,0.0008032073290067838,0.007643888079027184,0.007887325547113315,0.7457579937861909,0.5244627347382785,0.490876651272579,0.4708837499839895
1982-09-23,0.00928941361748271,0.009224856083478004,0.009084308847108924,0.009323393774899047,0.00043948295457637784,0.007792880197787896,0.008026729142924327,0.7457579937861909,0.5250098837298963,0.491789872278473,0.4701601347908696
1982-09-24,0.009120860172099959,0.009056502578402117,0.008854638373600019,0.009036550638760663,0.0006213329080077732,0.007929410385209829,0.00810871393496474,0.6558179817770666,0.5248546719457994,0.4924851449961195,0.46799195679317973
1982-09-27,0.009003615913421432,0.009056502578402117,0.009084308847108924,0.009154223770404707,0.00033557269017763154,0.008103383768450684,0.008195697531583288,0.677485278561645,0.5247773128230013,0.4930237672562236,0.466433577610195
1982-09-28,0.009344596687312521,0.009737655174454928,0.009544367763651427,0.009724101337139388,0.0021000128814752683,0.008281363797511198,0.008348231023571592,0.7664423806240654,0.5254620394395446,0.49361041128054456,0.46691130438392997
1982-09-29,0.009688660755936222,0.009737655174454928,0.009488685238292199,0.009838679895530488,0.002262372669598259,0.008475921467155043,0.008495937896065078,0.7816425418066321,0.5260310384056028,0.4942091495921752,0.4670316199315005
1982-09-30,0.009802821719882138,0.009965785228940963,0.00971755796788478,0.010067916360344813,0.0010781493865734356,0.008715993026059701,0.00865498361958069,0.8115643766147064,0.5266804233803477,0.49483584773561623,0.46730976798504953
1982-10-01,0.009858004789711949,0.009792772785403787,0.009659561985168224,0.009838679895530488,0.0012145490854307982,0.008935417156578545,0.00876179014593963,0.7222500070355655,0.5266754736218657,0.4953360803905934,0.46605167281137627
1982-10-04,0.009802821719882138,0.009737655174454928,0.009603879459808996,0.009838679895530488,0.0017059836768396957,0.009076338581897374,0.008854355802117379,0.7222500070355655,0.5265128822660128,0.49569928388843615,0.46468848888398634
1982-10-05,0.009802821719882138,0.010704266457585281,0.00989154591603446,0.010523929500977537,0.0027148688747921355,0.009212811367516727,0.00902734567663409,0.8262648546980812,0.5272896988481895,0.4961665394579006,0.4657236124636141
1982-10-06,0.010485573856057293,0.011215565212447551,0.010695671783686342,0.010980736121931524,0.004007333181687682,0.009344944576861499,0.009239110857830121,0.872079046229876,0.5284399374285804,0.4968019743252867,0.46739668205435453
1982-10-07,0.011512390060856146,0.012012243689328699,0.01173178158220446,0.011725179359345165,0.002435568094818854,0.009543675357552465,0.009523420380617507,0.9240591082691207,0.5303150211315244,0.4977368241030232,0.4703753006341214
1982-10-08,0.01168244562418555,0.01161504944423878,0.01121452442686172,0.011725179359345165,0.000982883164285092,0.009763047826448988,0.00976982196703324,0.9240591082691207,0.5315839141399262,0.4987733231786406,0.47138652110719026
1982-10-11,0.01168244562418555,0.012582529343014463,0.011612678415497686,0.012697351448962725,0.0020869926401241557,0.009998837210881639,0.01011497871389935,0.9702425888432519,0.5338687548944688,0.5001222266446207,0.4744943607282904
1982-10-12,0.012651074523261282,0.012582529343014463,0.011788979821004696,0.012413602886077285,0.0016258698696539015,0.010222388531005539,0.010375701834267415,0.8754722766161641,0.5349788184697979,0.5014538417223098,0.47432237358671026
1982-10-13,0.012368360113932613,0.012411017235591936,0.011961452055713364,0.011782944726733477,0.0022732013159622146,0.010400316898443734,0.010516285934132393,0.6984121676469823,0.5346186558495334,0.5024372120890264,0.4708579897816603
1982-10-14,0.011740000459194296,0.011955704707323853,0.011098532461428603,0.011152286567389666,0.001405060557806608,0.01055337306482668,0.010552749549561364,0.5642516453284765,0.5331107110261142,0.5028809149966182,0.4654893075114167
1982-10-15,0.011111640804455975,0.01161504944423878,0.011098532461428603,0.011725179359345165,0.0030655799986050772,0.010739360645346243,0.01066190724678458,0.6464487017914153,0.5325843097647722,0.5031161433986759,0.46341537593978865
1982-10-18,0.01168244562418555,0.011786561551661308,0.011560984609720064,0.011897523285124577,0.00517422993145687,0.010896589922776307,0.01077984180441756,0.6690983947328735,0.5322126997218487,0.5032198006225498,0.4621064886988637
1982-10-19,0.01185416142314021,0.012300150293224888,0.01207664627723016,0.011897523285124577,0.0019549446729398424,0.01104553037991471,0.010882051754366144,0.6690983947328735,0.5316997366206357,0.5031860490881731,0.46073952845006294
1982-10-20,0.011910767552077381,0.01292618527832884,0.012133764741638766,0.01304267408477856,0.00519589771028558,0.01126072973776411,0.011125659570845691,0.7981685907849495,0.5328550623722305,0.5034218353878186,0.46342092597775636
1982-10-21,0.012995138591884982,0.013379207819895612,0.013052366861282756,0.01304267408477856,0.0021194925606831828,0.011492512476377103,0.01133678634512797,0.7981685907849495,0.5335310961168609,0.5037642333847091,0.4644815130469273
1982-10-22,0.012995138591884982,0.013493233364609298,0.013227950297265076,0.013211844089272897,0.001240505679329619,0.011736533279298848,0.011542664430318213,0.8144168236399333,0.5340858605883377,0.5041643371315976,0.4650555773742596
1982-10-25,0.012880977627939065,0.012812159733615155,0.012479506954972422,0.012413602886077285,0.0006992691016736391,0.011873235672128496,0.011613029455163765,0.6084503321438083,0.533041319533,0.5042468314139288,0.4618959569961918
1982-10-26,0.012307010454637581,0.012238873407700085,0.01207664627723016,0.012182858808652549,0.0035137139860253793,0.011960199403027892,0.01164277528154237,0.5603934739347638,0.5316343964680905,0.5039928116123975,0.4585482709996167
1982-10-27,0.012368360113932613,0.01321014362929173,0.01259549892040554,0.013328009608306532,0.0028923705919172535,0.012076151044227094,0.011823580857594608,0.7145662758352007,0.5320900708538552,0.5038932423356621,0.4600847649647081
1982-10-28,0.013279434177999599,0.01321014362929173,0.01259549892040554,0.012697351448962725,0.0013184558544627135,0.01214647973274059,0.011894903085719201,0.5948987476510934,0.5312501303513499,0.5036225361328825,0.458382272503651
1982-10-29,0.012651074523261282,0.012582529343014463,0.012533593992499007,0.012643553483180754,0.000900616211147019,0.012142587890526078,0.011949432733525344,0.5851643017027744,0.5302979085574866,0.5031893811654944,0.4567662110057216
1982-11-01,0.012597472630217424,0.013094538783404724,0.01259549892040554,0.01315725264316966,0.001974434838248213,0.012196384859898303,0.012066234265553956,0.65650057745128,0.530147300160617,0.5028086001795452,0.45728723420402556
1982-11-02,0.013109299555830897,0.013379207819895612,0.013343144518781873,0.013442588166697633,0.0026975388461696237,0.01231644647016179,0.012206089823174941,0.6921869010452091,0.530272846886743,0.5025325319374174,0.4583289302368641
1982-11-03,0.013448699152936032,0.014175965261835425,0.013685615982058613,0.014012386385400187,0.0016973326439957026,0.012523351267539277,0.012404434939551344,0.754966611361307,0.5310537952882782,0.5024893099282788,0.4606453149319299
1982-11-04,0.014133743995450818,0.014690343653985668,0.014376861085551026,0.014413093947640529,0.002610934142825729,0.01271779987375823,0.012630580201184178,0.7924854215929341,0.532077509703436,0.5026875838602782,0.463047748051812
1982-11-05,0.014360563805395993,0.014518831546563145,0.01420287313740135,0.014359295981858559,0.0010413571555770102,0.012895888966243633,0.012819289811364126,0.7776977927270922,0.5325759875817919,0.5029595855465245,0.46378120136710377
1982-11-08,0.014306961912352135,0.014289990806549111,0.01420287313740135,0.014413093947640529,0.0005996895967470898,0.013077869900943546,0.012990121090088591,0.7836885828919135,0.5328238798342241,0.5032335718518213,0.46380094461626303
1982-11-09,0.014360563805395993,0.014573949157512004,0.014434059324351264,0.014413093947640529,0.0007555584887120146,0.013177008554168857,0.01313817486498313,0.7836885828919135,0.5327893167637042,0.5034448992658473,0.46317760579353184
1982-11-10,0.014531489015957674,0.014862487481877523,0.014778206049852279,0.014815388470523407,0.0009179427444026894,0.013305249921299127,0.013320949133611973,0.8322975349130743,0.5331567769698105,0.503697542783261,0.4635886237787394
