Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2006-05-02,0.030499792381525337,0.02980398055654454,0.03071136128844442,0.03024113263361493,0.1315153540686466,0.030284734529818672,0.03024201214732397,0.353046659896554,0.5473835230080317,0.5255581550608921,0.4848518881663675
2006-05-03,0.03044596836279134,0.02968503319389969,0.030562869660210077,0.030168568525083587,0.11473318765912133,0.03024031194088976,0.030162718389787232,0.33895615573786464,0.5465101155068527,0.5246262985582263,0.4844562865413358
2006-05-04,0.03037953691624578,0.030162275190291573,0.030896364579384012,0.030634982817336266,0.13735733911764272,0.030213278767743792,0.030157829808499206,0.4742603906331632,0.5465416908926409,0.523888822115987,0.4862059753031778
2006-05-05,0.03117235016516539,0.030476993449663963,0.03147403124289938,0.03109735679174198,0.12367407490502463,0.030264315229387443,0.030216872762191153,0.5789187054896805,0.5472757918014725,0.5234850378294565,0.4892096651542732
2006-05-08,0.03114842837906139,0.03057479820103815,0.03165887153534476,0.031154244467027137,0.06552339577101017,0.03023844921024996,0.030275828873577198,0.5909154082417154,0.5479350437774799,0.523329222633852,0.4914417291361724
2006-05-09,0.031167824421848414,0.030427606892039372,0.03150923891765088,0.03092006764461753,0.07121543078848551,0.03017637783798066,0.03029487512422532,0.5188630839649524,0.5480853236786337,0.5232426873717496,0.4920653441345622
2006-05-10,0.03094266869182905,0.03015291433949998,0.030931246257147074,0.030410502757759358,0.1434802258306565,0.030092000855771475,0.030241643681771166,0.38956668379330095,0.5474161564488815,0.5230037320300691,0.49069335309941364
2006-05-11,0.030514339413615605,0.029688261073483,0.02963100726875485,0.029116469757736085,0.22347533069920011,0.029963672862010536,0.0300184105859487,0.20083142024363576,0.5449191315219809,0.5221792240116514,0.48542257102585185
2006-05-12,0.029026662931850872,0.028257019266244864,0.02900215907805444,0.02835091033209474,0.244774230571564,0.029783636408843486,0.029720168728048092,0.13660354656228416,0.5418224845210583,0.5207341861069843,0.479836945802899
2006-05-15,0.028289290038564178,0.027887427053956266,0.028470946985391744,0.028322143269024408,0.20186901492918827,0.029610732563506062,0.02945775543935288,0.13440471885371078,0.539412271647224,0.5189668309896959,0.47693564613546235
2006-05-16,0.02849795913221458,0.027775258238436365,0.028438999280524648,0.027901626987513153,0.2092864202742307,0.029408166501144972,0.0291727794384281,0.10236652647898285,0.5369713344448697,0.5169338292040178,0.47454445956374003
2006-05-17,0.027820875605257554,0.027149372387233212,0.027684316252286463,0.027152875284115155,0.3335963752753476,0.02910995275726047,0.02882332733935752,0.05698675049474118,0.5340347747747233,0.5145626007298635,0.47149995266070077
2006-05-18,0.027551917145277497,0.02694101276013078,0.027361905230719477,0.02677518637178165,0.22129653002735897,0.02882603959733847,0.028468778984457956,0.0383567957286301,0.5313078959103202,0.5119739742053226,0.469543070227528
2006-05-19,0.027154783169213173,0.02667729499817463,0.02701227346061777,0.027197480393145554,0.31120986236056297,0.02861471398519655,0.028219298192752245,0.16617054092985942,0.5299934427621247,0.5095696759616422,0.4712022791031884
2006-05-22,0.02688243040174539,0.02635321588801065,0.02682270621184002,0.026662703922922373,0.2705502744709466,0.028353672328067046,0.027929892898713386,0.12344564699049716,0.5283445117838795,0.507228003607844,0.4717659985273252
2006-05-23,0.027224447289556572,0.02654317660148824,0.02674951988793527,0.026129220354410218,0.22554540305209705,0.028059007203945698,0.02760606331367186,0.08795370761510049,0.5264542837442681,0.5048752295394661,0.47166606777725417
2006-05-24,0.026210195885485118,0.02606722575692969,0.026268837328480756,0.026488323804647725,0.37826890920069106,0.027756513895363415,0.027374557300603914,0.19081637080869135,0.5257545018128551,0.5028155180601562,0.47430403546531713
2006-05-25,0.027023374979331088,0.026556895089717304,0.027108279573713298,0.027211702311966842,0.1946478225576712,0.027473060523384166,0.027272919121291997,0.36350062620677887,0.5265495775837218,0.5013694113675042,0.47982732523625204
2006-05-26,0.027493082482156858,0.026822226791465092,0.027678122309506108,0.027382526950536168,0.14166780121462627,0.027197918702677428,0.027208211471824836,0.39951122501379277,0.5276661383821122,0.5004957297531757,0.4849799408097916
2006-05-30,0.027283120318987324,0.02647458416034298,0.026806569360912247,0.026199037046805627,0.16520139414272564,0.026853525744134066,0.026990161072082006,0.2520953288683235,0.5269614365445368,0.4996180443553719,0.48494390123383885
2006-05-31,0.026469941225141343,0.02610838122161685,0.026719039169516155,0.026458587065294123,0.2169665344050601,0.026565238704038874,0.02683670563778014,0.30808250845141877,0.5270332485216884,0.4989341103793488,0.4866879313804332
2006-06-01,0.02676847865037162,0.027046403028525744,0.027127024400548583,0.027731772025227107,0.18783924794879933,0.0264642268298502,0.02687795687939311,0.521765201881967,0.5292547360744038,0.49895041982690186,0.4929910884331496
2006-06-02,0.028191501656179604,0.027397273539231163,0.02778488632322015,0.02758502768102564,0.20351449996178378,0.026408356700090625,0.02689362477142393,0.49916287014664695,0.5309748879000759,0.49939976555226706,0.4968890124645314
2006-06-05,0.027648250824453043,0.02679850187652779,0.02705400107513807,0.026404770031572666,0.1611996560298802,0.026268486850023573,0.026745675535194493,0.3469899780753632,0.530710295924205,0.49969213119942074,0.4954759751495044
2006-06-06,0.026659375909694607,0.0259536043955973,0.026447646676640006,0.026360164922542267,0.20085414791748596,0.02615603922443865,0.026611348283626806,0.3420520537144255,0.5306214686738495,0.49990349363232206,0.49474683444783263
2006-06-07,0.026593267730528843,0.026256702288469793,0.02658652139371537,0.0259538705598523,0.20659515690037356,0.026068573410409038,0.026439326569425808,0.29589557230041985,0.530121097788509,0.4999456698394036,0.4932239249615106
2006-06-08,0.02585266216344431,0.025410029473768466,0.025236567864586067,0.02587144807577438,0.4532932245324373,0.026002646893081422,0.02627896088129903,0.2864072711502884,0.5297967237467424,0.49989713678841646,0.49240741647247394
2006-06-09,0.02625771619031332,0.025658414807703908,0.026109424801133686,0.025520425261230793,0.22865571419816472,0.025880307932010474,0.026091936893158942,0.24550163481606274,0.5292052949532647,0.49970830074100653,0.49114449590564613
2006-06-12,0.025757459920097998,0.024994439977417748,0.0250993231324529,0.024482871638132335,0.23104939638957653,0.025721292040430555,0.025787851593712885,0.15253400947418394,0.5273669075209646,0.4990909445349687,0.48728722317855355
2006-06-13,0.024762281291433787,0.024349832424631426,0.02477234815304776,0.024267280277818725,0.332353407142727,0.025585465966372695,0.025494805530043532,0.1369580104647694,0.5258230175165647,0.4982054683341704,0.4848737732566413
2006-06-14,0.024591111213838304,0.024229916698111597,0.024834613577839768,0.024800602233617,0.3237132453001507,0.025462348902629422,0.025313821820360523,0.2714109507655466,0.5256668278398129,0.49745747152759046,0.4861112775074417
2006-06-15,0.025270619246143707,0.02572765282476584,0.025671936842647448,0.02621519831819346,0.3217919621227984,0.02538965524993949,0.025350568511888605,0.5170635065186194,0.5279403920602357,0.49743573940212965,0.49264866178383676
2006-06-16,0.026283092679626346,0.025612256129662628,0.02627209729836516,0.02582732780488562,0.18876025409211994,0.025276205522428107,0.025329332338730207,0.461656686268331,0.5293494807617222,0.49777575402473173,0.495904881677635
2006-06-19,0.02621148895500425,0.02542132705231005,0.025860852097448327,0.025393559280836357,0.20430795634688872,0.025217446981233387,0.02525156282498862,0.4030588336688117,0.5299953879637601,0.4982115931968211,0.4967674348478459
2006-06-20,0.025643669802414126,0.025337240789164907,0.02590469869239348,0.025466608227509333,0.1605645559723768,0.025145083432707455,0.0251941599356746,0.4161713455898618,0.5308070572648986,0.49876613579729273,0.49783592949784566
2006-06-21,0.02571333392275752,0.02604818126738818,0.026176580180752296,0.026298913703982404,0.20444673526315635,0.025040558307058907,0.025258318691999435,0.550911805975711,0.5328944577593449,0.49973921675358157,0.5016033522261153
2006-06-22,0.026327218676966833,0.02560741431028767,0.025967453112668144,0.025607372901297304,0.2267960710574666,0.02489629099794981,0.025219279836819732,0.44247318042984907,0.5336392401169828,0.500706587621459,0.5015519535512688
2006-06-23,0.025741943085868378,0.025413257353351777,0.025895570776717163,0.025563091017694658,0.13616678080098807,0.024834891623442962,0.025179385818249984,0.4358458839466758,0.5343083466775862,0.501650196059677,0.5013380588954167
2006-06-26,0.02574808516608428,0.02521119209143679,0.02608546402248336,0.025696098281216464,0.09852000064951308,0.024786448837373732,0.0251630141524423,0.4613451604161725,0.5351802603950032,0.5026262344268093,0.5016299730045313
2006-06-27,0.025892100783777922,0.025130333707874958,0.025278132480612146,0.02470104880186799,0.20228686362211612,0.02469505714167921,0.02501264457794666,0.3146101925990368,0.534484940153994,0.5032307045561003,0.4982853461504086
2006-06-28,0.02499002316049143,0.024451187843547256,0.025123609908091673,0.025093282858450538,0.1419785482026545,0.024638291014903016,0.02493600477305694,0.39406858870848016,0.5346802260174826,0.5037638128363284,0.4976429910392131
2006-06-29,0.025490279430706753,0.02600718719668019,0.025851072187795133,0.026691147760564953,0.2907406871284898,0.024723693677907534,0.025088264710737298,0.6190309173113469,0.5374052657744439,0.5048814767357377,0.5029047982189635
2006-06-30,0.027066207907152442,0.02624540470992821,0.026940717121655227,0.02641769904868292,0.1274220683053036,0.024864836786892917,0.025182799592793285,0.5743995863278275,0.5392342907564756,0.5062395205377029,0.5050685490334876
2006-07-03,0.026746496468546332,0.02605124775299232,0.027117896484872277,0.026735268031453714,0.026841631823173433,0.025044873240059967,0.02530819178054538,0.6125046136205959,0.5412396230860232,0.5078345867403141,0.5072020776979247
2006-07-05,0.02640949022512179,0.02561709794903759,0.026123605670130813,0.025563091017694658,0.14550192588129957,0.025100495791696535,0.025256442836145553,0.4357886373223241,0.5410937797295006,0.5090736480902572,0.503997542785714
2006-07-06,0.025893717120676847,0.025338854728956556,0.026009017728694225,0.02550765785683441,0.10748549096372012,0.02504888164776586,0.025204007261876146,0.428584106744858,0.5409631853696204,0.5100317733034532,0.5014687299013899
2006-07-07,0.02537034723280698,0.024899540317668535,0.025384896494326188,0.024916155324039957,0.1691281890925661,0.024982412816454507,0.02507761105613982,0.35318659430825666,0.540030466419925,0.5105616992586958,0.49761434572316776
2006-07-10,0.025217765029549057,0.024559967385504686,0.024821573698302176,0.024450549095356676,0.16427828571754582,0.024913621466560613,0.024904345592811628,0.3008071020753916,0.5386714664626165,0.5106409441757462,0.4935575945010023
2006-07-11,0.024507223328784418,0.024297863563340197,0.02469394587732799,0.02484310637736698,0.21530068909118583,0.024868137828533074,0.02480790692035522,0.3773164147530963,0.5382995573844699,0.5106100093376581,0.4925658246717006
2006-07-12,0.024903225869019496,0.024167941410112106,0.02435882097321185,0.023859046562562224,0.24546359923027322,0.024690152736956697,0.024589649967095468,0.268459601408994,0.5366109039102874,0.5101569525208297,0.48876614439221283
2006-07-13,0.023621470708176998,0.02332933829436906,0.023617014826017038,0.022997004346735555,0.2838060463919669,0.0244997297920576,0.0242825162937608,0.19842187495905184,0.5340954909639738,0.5091564993972546,0.48383882229915903
2006-07-14,0.02315628894866821,0.022423918071251565,0.022895746489093934,0.022489217199730044,0.27503696016781787,0.024275494749215802,0.02394683888233989,0.1638140337847577,0.5314999508358467,0.5076978058230707,0.4797140259342843
2006-07-17,0.02265797228273159,0.02223137505410733,0.022996316560027617,0.022609295446141597,0.21232968632496513,0.024050316551619665,0.023672352165867317,0.19062336750882988,0.5298264276183783,0.5061063796456361,0.478519249352117
2006-07-18,0.02303764982028758,0.02234951544685635,0.022541713759648287,0.02277397880158355,0.3318512335885579,0.023909739335486877,0.023457001965185503,0.22998438618840394,0.5289622147037109,0.5046140403136284,0.4794111676873075
2006-07-19,0.022892017865695013,0.023036892404121483,0.02331074065537783,0.02343061125807094,0.308102984233693,0.02378844963408012,0.023360230737732385,0.37378232461406974,0.5294903621837511,0.503554127824305,0.4833036059615995
2006-07-20,0.023773568010365245,0.022999287606975963,0.023243585275759225,0.022683960519953354,0.2419074613465751,0.023496130607410175,0.023174176976910408,0.2850312351375926,0.5289684580528385,0.5025738224154923,0.48402017953312315
2006-07-21,0.02256939702067085,0.021839510472693915,0.022662658642359463,0.022156941459996332,0.18765253559046394,0.02318531395812094,0.022940803442420447,0.2334997881931172,0.5279639526684863,0.5015347960094896,0.4834916095314363
2006-07-24,0.022508946020651288,0.022488798450876032,0.02290552639874713,0.023139385147662308,0.20565373668000939,0.02292299904207309,0.022873001969219098,0.4172279132628957,0.5288892401581223,0.5009382641894046,0.48747467138694406
2006-07-25,0.02341296324821649,0.0229139101919975,0.02351823773851977,0.02343061125807094,0.17045231379901996,0.022767437454780888,0.022854097407894833,0.4630317054334973,0.5302643310965277,0.5008098158862452,0.49168806893076217
2006-07-26,0.02344108751025768,0.02309386447876684,0.023502100887592,0.02339085453045689,0.16766181564301844,0.02261301944262832,0.022832272415900984,0.45680936024888896,0.531472614106224,0.5010135253443063,0.4946779471142083
2006-07-27,0.02375788954244573,0.023330952234160714,0.023531114619563146,0.023053892022020704,0.15536051790938163,0.0224771697897016,0.022767241300911942,0.402347492427455,0.5320842774645548,0.5013316347989742,0.49570770494008065
2006-07-28,0.023469858307058427,0.023470073844201224,0.023882050377618612,0.024107445303793117,0.1452608529026871,0.02245214082040858,0.02285506853067767,0.5757019469327873,0.5343370227879873,0.5021575071912977,0.5002782720226616
2006-07-31,0.024229051748480526,0.023721364269761645,0.024424509366382473,0.024093546610399585,0.11968693526391799,0.022397461423526346,0.02292928331134956,0.5730236929446645,0.5362258539610399,0.5032972869901888,0.5031038718312304
2006-08-01,0.023808157620002105,0.02300380663839259,0.023553119416282832,0.023242332446402763,0.1534527162338106,0.022352472941744837,0.02287710704970968,0.42504968161374174,0.536534175112531,0.5042873132015196,0.5017558829036365
2006-08-02,0.023582032087843385,0.023457162325868,0.024041462904965685,0.023800704372852168,0.1350738674600617,0.02241110179916083,0.02290830546528617,0.5167687583973428,0.5377451938316502,0.5053864961546952,0.5027384442016722
2006-08-03,0.023455472908658057,0.023747510094386425,0.023856296615531864,0.024120212708189502,0.1545564524331973,0.02253008077141948,0.022979071465285116,0.5644398871720527,0.5392862534592465,0.5066567158583098,0.5042780109630406
2006-08-04,0.0247482191604132,0.024153738739945554,0.024057436757399235,0.023889268140057457,0.1945054506505897,0.022623453092098088,0.023008795313612888,0.5196565943578729,0.5402308874700514,0.5079124879647068,0.5041479626523658
2006-08-07,0.023996460868726126,0.02319651104951599,0.023936165877699624,0.02355699240032374,0.10587700042913448,0.022680572901907153,0.022989081283514515,0.45706266101180515,0.5405433091504326,0.5089963480774683,0.5026005174945136
2006-08-08,0.023863759609324905,0.02314115291466229,0.023553119416282832,0.023242332446402763,0.1955529009075926,0.022666838210797232,0.022928931958919308,0.4014131068249093,0.5403836475536423,0.509822939706242,0.5002847461431632
2006-08-09,0.024116716334005677,0.023719750329969983,0.023795987172670497,0.023318128809211667,0.23042599832658364,0.022713099951497086,0.022887175906948356,0.41928416946843156,0.5404499683218356,0.5105010345648856,0.4989480703066779
2006-08-10,0.023336995413967318,0.02311597545391249,0.023626631737176013,0.02367270710346058,0.15990994079337228,0.02282367305700778,0.02289951431730705,0.5015191973210221,0.541116715581298,0.5112126237841408,0.4992495657698386
2006-08-11,0.023642321454173047,0.022855001389602156,0.023712857940618347,0.023318128809211667,0.1342773772769606,0.02283671217148638,0.02286168061755106,0.42412461352484193,0.5411673943683596,0.5117947492934576,0.49808421373810896
2006-08-14,0.02390319822965852,0.02366068013359547,0.024170394713893633,0.023643940040390256,0.1711014035867137,0.022852274224932814,0.022873481387981374,0.5011912218886565,0.5417699453613157,0.5124132803348247,0.49841191376123695
2006-08-15,0.0243984438554872,0.024316908052881704,0.02471171271319796,0.02492843789029471,0.21133412066738289,0.022964438904091434,0.023059502936781866,0.7028218714750003,0.5442565256108534,0.5135387997319582,0.502975508537999
2006-08-16,0.025484137350490852,0.025514128590330108,0.02576810595423719,0.02616897708202427,0.21418058906956983,0.023191680252712656,0.02339049971884402,0.8083105274106335,0.548123982660919,0.5154201544888417,0.5097790697255806
2006-08-17,0.02614699711273739,0.02602461774643004,0.026600865261206724,0.026360164922542267,0.20440140100593268,0.023356013179220123,0.02370352924278973,0.8211841707365379,0.5514327975953363,0.5177644839181077,0.5139464806190005
2006-08-18,0.026387831310676273,0.02581432139157762,0.026380817294009835,0.02644468837190059,0.15216138287732622,0.023527525871294912,0.023986389233935097,0.8272925198829982,0.5541039466224755,0.5203174559278048,0.5158245517412176
2006-08-21,0.026216337965701008,0.02545409003008061,0.026361583471691884,0.025939648641031012,0.10098741276786699,0.02372429153191687,0.024162415671813074,0.6954862138234477,0.5553481154488754,0.5226754036908807,0.5140690644147352
2006-08-22,0.026024963676869035,0.025798343387640248,0.02627535726824956,0.0259538705598523,0.1592136622102491,0.02388136216681599,0.024316918305853908,0.697226603847215,0.5562500905758121,0.524790538273857,0.5118834107447278
2006-08-23,0.026159604540548963,0.02560418643070436,0.025879596924283616,0.02554886909887337,0.14934085677484962,0.023985580767169383,0.024395392770199684,0.5921091605672115,0.5562358922743992,0.5264790446924916,0.5080431685769053
2006-08-24,0.025860582214249007,0.025154058622812257,0.02587014301161886,0.025696098281216464,0.12127456436720586,0.02411738664408691,0.0244835535107987,0.6172397123053038,0.5563442034262325,0.5278573217960595,0.5052506766671108
2006-08-25,0.025751156206192224,0.025556897994808918,0.02607617310831282,0.025795651712965485,0.1123595118294834,0.024280693889799053,0.02457358420114397,0.6351186843050648,0.5564747309779998,0.5289930504005071,0.5030674054911421
2006-08-28,0.025922003016407923,0.02576719434966135,0.026329635766824788,0.026199037046805627,0.12299035763296993,0.02449638159267973,0.024706817437491927,0.7031871248162646,0.5570834179040611,0.5300560202319792,0.5024124761371659
2006-08-29,0.026314449615465363,0.02571974451978674,0.026235259638671453,0.026360164922542267,0.1638347651194094,0.02471829411693901,0.024844337932284577,0.7280102473226583,0.5576912311962244,0.5310605614571485,0.5018865380569254
2006-08-30,0.02652004766900782,0.02609885897684609,0.026833790109446972,0.02661842203931973,0.11583285095284546,0.024933180138278513,0.02499886699556074,0.7662384233439972,0.5584392029205562,0.5320539094889817,0.5017857838718176
2006-08-31,0.026851073465906358,0.02609724503705444,0.027060521014906865,0.026560079849609678,0.09201141104436393,0.0251696761929266,0.025124807569816915,0.7419881322223366,0.5588067966807495,0.5329418241517955,0.5008367380669569
2006-09-01,0.027010605917829632,0.02634676012884404,0.027248295280248205,0.026845972740460324,0.10548035576158515,0.025403260257270684,0.025273082887500856,0.7875187625404164,0.5593958934702007,0.5338015740007134,0.5005832158782875
2006-09-05,0.027046003695915952,0.026722808100299252,0.02718342187954868,0.027382526950536168,0.13211428638410366,0.025582282819076832,0.025475020069205837,0.8535755864444995,0.5605331678718597,0.5347778314042253,0.5016319446341876
2006-09-06,0.027047620032814867,0.02632626309349004,0.02684976396188052,0.026287600814010915,0.15235794127628838,0.02559093626394781,0.025500182544640208,0.5174371677770062,0.5596048798904051,0.5353233869795644,0.49775503387078257
2006-09-07,0.02627678896572056,0.02591196474897264,0.026493775250504233,0.02602805079552243,0.1819897753787572,0.02556670897619597,0.025486468444541412,0.46261352812526324,0.5583397690652881,0.5354389495698628,0.49388450367367465
2006-09-08,0.02626094886411116,0.025798343387640248,0.026628086009741436,0.02634497332743771,0.15031697526347573,0.025559434895153197,0.025517956375583007,0.5298325846813323,0.5577022111794324,0.5353696898831084,0.4922208481506345
2006-09-11,0.026091233489724707,0.02627122774659466,0.0264460166916978,0.026691147760564953,0.2255536139846111,0.025614255765248593,0.025592622766259898,0.5962209470945842,0.5576080944173397,0.5352904104206372,0.4921306563432572
2006-09-12,0.026838304404404902,0.027168416876774723,0.027325230569519996,0.02769120723404366,0.19550432050066982,0.025740992185361605,0.025794200095008966,0.7350043041034813,0.5589356245036331,0.5355637007006073,0.49530427052344483
2006-09-13,0.027896520172126953,0.027416640816731005,0.028277793769741155,0.02805936099625834,0.18226171296955437,0.0259241292597835,0.02601928535102858,0.7724813676974457,0.5604004892880715,0.5361538802562131,0.4981567112681961
2006-09-14,0.02808530832192065,0.027754438415124035,0.02846328605616341,0.028118349636823914,0.1527385038415343,0.026100829303007105,0.026222432325671778,0.7785360703877725,0.5614859042082767,0.5369013278206207,0.49957234035584147
2006-09-15,0.028751239124275133,0.028121125535787654,0.028833455636536828,0.028322143269024408,0.21793401017937616,0.026285133531437486,0.02642638389062674,0.8004755227545188,0.5624819619731981,0.537751925302514,0.5005008319460467
2006-09-18,0.028501191806012422,0.028039137394371676,0.02874674043761184,0.028336365187845696,0.18501363389952008,0.02644104880176256,0.026605088301467628,0.8021040707509892,0.5631082506955655,0.5385912547438745,0.5003994040328901
2006-09-19,0.02862807425257753,0.027819641582706823,0.028143646008998165,0.02794396951854926,0.25291665134785074,0.026556585259167906,0.026706262846479138,0.6586786847212904,0.5628190811795442,0.5391893735328538,0.4982281753236187
2006-09-20,0.02860091979267569,0.028219253075120174,0.029086755296554568,0.028754295665934893,0.18313106102193746,0.026712394424583116,0.026904847325223195,0.7730971115489852,0.5636457530296433,0.5398775450633978,0.4990387742582168
2006-09-21,0.02905672679817076,0.028403887787285316,0.028938752663802886,0.02840925252180479,0.19176348476845828,0.02684728913332107,0.027029731849335818,0.6685874490028242,0.5635794941881104,0.5404112764392455,0.4976485997595758
2006-09-22,0.028529962602813173,0.027694561248853694,0.02840216162083094,0.027972251743477956,0.15741051877931578,0.02692944970185759,0.027078157912347328,0.553611658815789,0.56267449923897,0.5406087192217087,0.4946215383866687
2006-09-25,0.028387401688328547,0.028396140876285374,0.028383090797007217,0.02895340252943291,0.21572983489471056,0.0270440430045086,0.027254405812627874,0.6986372615203382,0.563280221978151,0.5409203085612003,0.4956490149066223
2006-09-26,0.029043957736669304,0.028588522499450448,0.029383575554529022,0.029233638975297824,0.1777581920296733,0.027258952604716963,0.02744550668132312,0.7303846642259213,0.5639963023024557,0.5413512061709561,0.4967229539681602
2006-09-27,0.02925602113780743,0.028791071943302937,0.029520657288167978,0.029160590028624846,0.17715531563525344,0.027487467212256544,0.02760113007826364,0.7097430662418477,0.5642532067307087,0.5417610853274241,0.4965337588859672
2006-09-28,0.029401814726089884,0.028713280045345246,0.02943149711182968,0.02931751597380064,0.13263483968600204,0.027704310279711288,0.027757480309756836,0.7308819297335035,0.5644973072669176,0.5421509021505823,0.49635317020289177
2006-09-29,0.02958365262721824,0.02877364139355309,0.029701259619763633,0.029072187874133442,0.13179122724433842,0.027878004017155473,0.02785940865278895,0.6519331611497406,0.5641166171021232,0.5423661976083911,0.49478223709903935
2006-10-02,0.0291532221110362,0.028441976766368338,0.028935492693918496,0.02835091033209474,0.15095136889764735,0.02792612848849513,0.027849033719309642,0.46751087631145094,0.5625266615186871,0.5421351586957791,0.49076461188462345
2006-10-03,0.02835879252521768,0.028143236510933305,0.028657580261273543,0.028597531333472974,0.18248802184209978,0.02796538730514408,0.02787379424557563,0.5205998809418336,0.5614799270909412,0.5416848345401999,0.4887907421141554
2006-10-04,0.028659592822106447,0.0292902635208613,0.029020088912418623,0.02996606779459412,0.23669644257526498,0.02810017590897217,0.028082548965693854,0.7202684664875111,0.5625775708308156,0.5416029808453637,0.49210748469988275
2006-10-05,0.030138864351996798,0.02964581445696252,0.030492291312212864,0.030255354552436216,0.14224958683790917,0.028241201123613266,0.0283030610220508,0.7490811339602632,0.5637008356436034,0.5418224020310498,0.4948193743428767
2006-10-06,0.030221135900151755,0.029641134031566718,0.030574116556311252,0.030125902768619723,0.13182014954628016,0.028371745531046884,0.028476454917577377,0.7147801740071016,0.5641943167936091,0.5421231052109409,0.49555102444880106
2006-10-09,0.03021305421565717,0.02989403839691879,0.03067289364380852,0.030310787713296462,0.09456146195143769,0.028544401798261298,0.02865203266947274,0.7372142662294527,0.5646669765663418,0.5424835528658846,0.4960888071635107
2006-10-10,0.030548767389562567,0.02991276009850197,0.030660016762765148,0.030410502757759358,0.15276654700742584,0.028665219922290885,0.02881784688765226,0.7498355739329979,0.5649883618945719,0.5428534269511742,0.4961736580438137
2006-10-11,0.03031294383601034,0.03001847315485526,0.03046735254259721,0.030298181921613956,0.21590161326561655,0.028803014831898406,0.02894618050276528,0.7103557874832361,0.5648649797397044,0.5431180316515395,0.4952260883220841
2006-10-12,0.03077958029872815,0.03060497887514206,0.031215189634078166,0.031226808575558474,0.1479576770598055,0.02904043046243196,0.02918449325053787,0.8225370040156161,0.5659782057758148,0.5436120733247336,0.49729133766931005
2006-10-13,0.031431772237441834,0.030972795753659844,0.031829530958793005,0.03153532724635208,0.12364009438551865,0.02922877846687153,0.02943325431144198,0.849372396293993,0.5671041841284874,0.5442928990652992,0.4989726520122219
2006-10-16,0.03170218540063092,0.031119987062658623,0.03219057262349011,0.03159560878862868,0.09328862018124615,0.029401081051053084,0.029657097261337792,0.8546677123927885,0.5678496613356266,0.5450266420017643,0.4994489797938395
2006-10-17,0.03135111702618579,0.030539937101538444,0.031304512808910674,0.030948349869546223,0.23163090312428955,0.029531495774707966,0.02976251171800026,0.6400239200739717,0.5672120985421669,0.5454519253471819,0.49667241784219596
2006-10-18,0.031412376194654805,0.030680511257391442,0.03113401638395664,0.03066714374739804,0.18926781288547584,0.02962994934162553,0.02981538551705775,0.5646140371324857,0.5660551249563832,0.5454986980111521,0.49326529941599384
2006-10-19,0.030679852312064868,0.030409046584435353,0.031052517136846692,0.03080451455419457,0.1692391117124408,0.029756320289271228,0.029880009813717426,0.5920921118769511,0.5651412010188593,0.5453043090814265,0.49109451230258344
2006-10-20,0.03116944075874733,0.030372571545143993,0.031129126429130044,0.030948349869546223,0.1647106507728873,0.029945800079416,0.029955702596729278,0.6216185093713401,0.5644379505943748,0.544970425966758,0.48983887215512634
2006-10-23,0.030996815977942817,0.031056397834867484,0.03138144809818247,0.03153532724635208,0.2000990224304414,0.03016010841846848,0.030101635744807866,0.7232764897095364,0.564581955221968,0.5447398447131837,0.4907687314474696
2006-10-24,0.03149933511981663,0.030873377062494003,0.03151722584386766,0.0311380831956393,0.16158617293687685,0.030245605396948434,0.030173744987436014,0.5995754943932793,0.5638907572594792,0.5443800647178972,0.4896057644953968
2006-10-25,0.031335438558266274,0.030972795753659844,0.03169880616642863,0.03153532724635208,0.19753176254136062,0.030338977717627034,0.030290605816753705,0.6694987351081059,0.5637617858581931,0.5440595285010499,0.4899590126524169
2006-10-26,0.03191893617877591,0.03153702910482183,0.03194933485204463,0.03209062853123781,0.20550502961378986,0.030482301871981803,0.03046788280165571,0.7475504372167269,0.56431523870645,0.5439434769406527,0.49179965672143866
2006-10-27,0.03211677581520356,0.031396616342948006,0.03174672772372929,0.03124086888166588,0.20405941566672256,0.030550150067121383,0.03050522617941207,0.5308266913559903,0.5632594291851832,0.5435828408661483,0.48959805860116257
2006-10-30,0.031336731627785414,0.031160819739387453,0.03171641000380439,0.031609992320163836,0.1621654981117616,0.030637651249454285,0.030588108052835884,0.5922705793039059,0.5628092062126503,0.5431801377506243,0.489219397185201
2006-10-31,0.03189242825363364,0.031322052324573614,0.03207402870012287,0.03175689827707918,0.2146264172228783,0.030744062684611495,0.030680044311881025,0.6161057764596606,0.5625005012875209,0.5427796755458963,0.4892395684745171
2006-11-01,0.03213277755050285,0.03133302711515686,0.03138943502439925,0.030948349869546223,0.23625425271446704,0.03072374948909012,0.030649065828471062,0.443003652965449,0.5608525903605489,0.5420413307483881,0.486198158907544
2006-11-02,0.03085587140035712,0.03045778756614328,0.03128120402423722,0.031005560770259122,0.15609133620482857,0.030685103723031484,0.030630047597123625,0.4550875718163005,0.5594913641417428,0.5411053943957492,0.48441956226194166
2006-11-03,0.03125284374273153,0.03052250655178858,0.031082834856771595,0.03084540257080576,0.1874310541799656,0.030630377168411525,0.030591646148262628,0.42218416496702027,0.5580395620882047,0.539988411204404,0.4827898908936086
2006-11-06,0.031211627151809106,0.031249102245990895,0.03171966997368879,0.03169677834751647,0.15785354105878927,0.030684974039252758,0.030674882748849382,0.5942279793286238,0.5580722586442867,0.5391031177841101,0.48487541853339394
