Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2007-03-26,0.0393952150184733,0.039805577152397735,0.03931860382607638,0.03984106879535319,0.11623062312293596,0.039207457000837706,0.03934952325338797,0.8269515561682526,0.5558482517638624,0.528948021443979,0.504090004301064
2007-03-27,0.04011027939155209,0.04019508970434065,0.040048773378609674,0.03967186102569013,0.12434349974459268,0.03945074572063862,0.039587890723470326,0.7803713880636834,0.5567732307526757,0.5300818735398496,0.5037104242229686
2007-03-28,0.03977461374858976,0.039589446902456846,0.0392483567748745,0.03873671359318459,0.12753680169096046,0.03961523011901738,0.03966508752006169,0.5685552454374708,0.5562342488437648,0.5308707146682132,0.4993178005816265
2007-03-29,0.03946095663974721,0.039075205962942304,0.038854002393940414,0.038950405269015304,0.09747420028569123,0.039796626573626974,0.03976155809814443,0.5978131737369405,0.5559201409958527,0.5314328793505005,0.4964317928608713
2007-03-30,0.03952130262039823,0.03928866446613702,0.03907944973915943,0.03859819408790302,0.08061797178876284,0.039892447605093286,0.03979643348674217,0.5276222195783459,0.555113065667259,0.5317055568616316,0.4927460891828818
2007-04-02,0.03944718355710452,0.03910304837640249,0.039193101472404734,0.03891014451849647,0.0673217600949027,0.04005817738385042,0.039869820733903084,0.5775785135067727,0.5547184975579551,0.5318371394724796,0.4909496918128686
2007-04-03,0.03944164592593889,0.03951745035855981,0.03950992709560994,0.0392693942923568,0.07838215097487049,0.040199460031818436,0.03998312933033544,0.6307364443496286,0.5547078435838922,0.5319400683180814,0.49058487672439655
2007-04-04,0.03979534436782517,0.03947878033986512,0.03966484183250838,0.039172402484288715,0.06393998803426156,0.0403472521469743,0.04006791018780493,0.6066456609111074,0.5544557304527934,0.5319671034252781,0.4896186099649465
2007-04-05,0.03943042867306494,0.03928866446613702,0.03940869709702837,0.03934850807484485,0.04759536294089846,0.040507414342863375,0.04016575315381546,0.6359686334443202,0.5543419640111692,0.5319637737040718,0.48923200989807836
2007-04-09,0.039904535095167816,0.03954515215377019,0.03920309597155948,0.03891014451849647,0.05538315680408781,0.04058682565640273,0.040189897778699926,0.5216483106618977,0.5536074205670474,0.5317999675618968,0.4871888501524084
2007-04-10,0.03925251452305149,0.03910304837640249,0.03937057522168102,0.039162689226296406,0.04718401336050261,0.04067407554055897,0.04024576556937065,0.5722929659513767,0.5532162178200312,0.531583101535144,0.48651330031384077
2007-04-11,0.03934906809209311,0.03897846060708068,0.03889669318318707,0.038456577601812314,0.0736709521238992,0.04063322915722422,0.04019648570104748,0.4186546345031284,0.5519588469014529,0.5311337697209807,0.48355358363885625
2007-04-12,0.03856556427742894,0.038285634490321546,0.038205502177357256,0.03829131144408817,0.08843755477639982,0.04057743820934885,0.04013091001848495,0.3889398516398557,0.5506801260810991,0.5304937815870452,0.4811261783199624
2007-04-13,0.03808009861190939,0.03789330957338265,0.037918660051616274,0.03746174290280333,0.09675464638621273,0.040473872795697634,0.03995929746340178,0.2691103756933096,0.5486095452380829,0.5295275520596292,0.4769725258487317
2007-04-16,0.03793171849477926,0.03794168225131347,0.03800004383044771,0.037965565371708546,0.08181660719863663,0.040334442520225194,0.039880276183970664,0.3883426443218831,0.5475272577835839,0.5285171388320677,0.47640998614970903
2007-04-17,0.03854724749741957,0.03828141594282758,0.0377751675994661,0.037506367580825956,0.10100398140674598,0.04017345355921099,0.039748255808141585,0.3240785853464516,0.5460867948596471,0.5273928029756977,0.47495954172991417
2007-04-18,0.03774258709189186,0.03766874222845383,0.037728479010557536,0.03753086188358915,0.06220959728595022,0.04008380710272995,0.03963722721605969,0.33019972541454296,0.5449571261054481,0.5262455102899763,0.47466725910461927
2007-04-19,0.03775380434476581,0.03782975012447355,0.037826853437952036,0.03747582008829943,0.057087131648817194,0.03997418223328811,0.03953338677427114,0.3215022797902777,0.5439892803525657,0.5251153524796393,0.47488541755693725
2007-04-20,0.03814442032775623,0.03780753244100533,0.03813239955496831,0.03778242118840436,0.07030621954821752,0.039913535348475165,0.03948581349403484,0.4094925594770113,0.5435891601498974,0.5241234488284914,0.476645647072413
2007-04-23,0.03838779211795819,0.038916166722419765,0.038502481580812334,0.03884778258674878,0.10486519238992892,0.03990889918454555,0.039591988253627426,0.6178306195582044,0.5445403932361716,0.5235386051226893,0.4818282682287494
2007-04-24,0.0393952150184733,0.04002578533158279,0.03845022462808899,0.03873671359318459,0.1419102066890718,0.039869298181589186,0.03966863871286452,0.5916037735816758,0.5451410291152962,0.523202496205334,0.4849951191843894
2007-04-25,0.0395002880200774,0.039589446902456846,0.039531201100953595,0.039622168560888925,0.1596062590110046,0.03990273507494162,0.03985758193409483,0.7089304802148793,0.5466447772055055,0.5232634976925726,0.49005106440273133
2007-04-26,0.04261925228120704,0.04259938053940205,0.04146171000197094,0.041106185455887186,0.23392527976576882,0.04003340582624003,0.040226663438456725,0.8210576150362421,0.5495505097951155,0.5239497514740438,0.49801167513141537
2007-04-27,0.041158311587281754,0.041524072783189946,0.04120128190971034,0.04157228106766287,0.09394624120564912,0.04023131665258989,0.04061102373498172,0.845224423103316,0.5523114714673546,0.5251044475969928,0.5039758069926455
2007-04-30,0.041979868867391745,0.04195900502981791,0.04204967210938826,0.04151695772866322,0.08277116282126702,0.04040633968996892,0.04093648137519304,0.8318549918548324,0.5543076955407253,0.5264661313072324,0.5066111393589374
2007-05-01,0.04177412457100747,0.04169042417270203,0.04157836008496268,0.041376889732977075,0.07145069424100477,0.040623444025679765,0.04119916465397894,0.7949360416332979,0.5555812750124977,0.527834873061405,0.506701001228738
2007-05-02,0.04180238068900642,0.041773388940083374,0.04196671776640393,0.041775133310661586,0.06777078695759066,0.04088244128285846,0.041481925049949984,0.8244647018951435,0.556914096858584,0.5292222576995985,0.5069383594022616
2007-05-03,0.04224965089853744,0.0421366058793139,0.04220729963891441,0.04177780797590584,0.07732318216934961,0.041203309874465806,0.04172735413032276,0.824666351867962,0.5578079028939809,0.5305282464176626,0.5059020397581266
2007-05-04,0.04227918493142076,0.042208602423210936,0.04241532799989232,0.04194420030846968,0.051164445542245765,0.04149909294702284,0.04196308161583265,0.838238040936603,0.5585421881080516,0.5317341231074393,0.5046274296626405
2007-05-07,0.04240527253334569,0.04338262419078185,0.04262364191798893,0.043262387958323954,0.11579980304169364,0.041927011924264616,0.04234976510963555,0.9127531825900844,0.5605123486908148,0.533131033525573,0.5070596400863795
2007-05-08,0.043409997613549335,0.043719123662550596,0.043655359787876616,0.04374636159567967,0.10535469291300614,0.042389089906170664,0.04275185409301623,0.9302837061677507,0.5624366440378007,0.5346707091218343,0.5088773031628189
2007-05-09,0.044050942923334425,0.04448268075895856,0.044292580498270846,0.044506529612468766,0.09641438797841877,0.04291177291136432,0.043205509152393545,0.9525187102293667,0.5646314084085085,0.5363839317012357,0.5110868751846387
2007-05-10,0.044802072894261115,0.045275205214825094,0.044741333510318594,0.04470769259320795,0.16103105237967125,0.04342661734594108,0.043626510069946355,0.9576894141327656,0.5663485366594122,0.5381312092097436,0.5115204570147417
2007-05-11,0.045174514087784876,0.045404292768140474,0.045098993801498864,0.04530273522412785,0.08745600266839752,0.0439064969414911,0.0440737084863201,0.9716887642306007,0.5681401139368314,0.5399220631090128,0.5120752645492586
2007-05-14,0.046097878587016694,0.04577004083586739,0.045733501719265386,0.04556794939887428,0.08754916469408827,0.04441435050133878,0.044497975861955655,0.9772775104045578,0.5695775119912404,0.5416700791390807,0.511529859751379
2007-05-15,0.04604605203892818,0.04584780272800617,0.044980630375794896,0.04478708791940592,0.12833250754640568,0.04479832534237184,0.04475763313645802,0.7616446536911904,0.5694774913610064,0.5430465496790473,0.5067994028750471
2007-05-16,0.045578619172332586,0.04527112728558093,0.043655359787876616,0.04470769259320795,0.15161226900380143,0.04506607165834322,0.04497168418946889,0.7420098867675169,0.5690079647795897,0.5440447225045438,0.5019829777739708
2007-05-17,0.04504430876012141,0.04571604342794461,0.04526076190924627,0.045603846221889316,0.09898748104263175,0.04536578971428069,0.04528118820742796,0.8130796221509284,0.5694139969136573,0.5449323351130391,0.5005753430355716
2007-05-18,0.04631753795658637,0.04603482500023869,0.046397564798818056,0.04584245451604811,0.08334458489750064,0.045687359486437214,0.045582439209855136,0.8286735129702666,0.5697197083450586,0.5457094914346807,0.4991690315189437
2007-05-21,0.04634834990435407,0.046802600644140616,0.04650721873240147,0.04666667372684443,0.0859244165492223,0.04608061712071085,0.04595756356775859,0.8744077323099776,0.5706394959060316,0.5465329972637809,0.4997591459251542
2007-05-22,0.04728605544839941,0.04735396480160206,0.04734589999004336,0.04733956319355774,0.07682864709811753,0.046494292713961174,0.04637577329930057,0.9027526410365662,0.5718500185129887,0.5474573634504619,0.5010432836277473
2007-05-23,0.047946453462535524,0.04788606425884106,0.047601901946964,0.04707195589727699,0.12251256192933613,0.04688787477505606,0.046701195202786865,0.8336667622518426,0.5721564920328152,0.5482640898197687,0.4995455125664537
2007-05-24,0.04743429357498683,0.047660090731414244,0.04664400059226203,0.04612709520677914,0.11927958314609992,0.047198843115924316,0.046852495234644825,0.6306456531063844,0.5709460713804154,0.5486439317583577,0.4941104892799706
2007-05-25,0.047076051435733894,0.047367886008332145,0.0471420122072867,0.04737151840463387,0.08497596873333738,0.047504327596975156,0.04715580211291337,0.7358464243625026,0.5711635579744622,0.5489955169925155,0.49375072950535187
2007-05-29,0.04817591017955208,0.04783094190491989,0.04764716275027903,0.04767966799514338,0.08670542455416534,0.047796740816743614,0.047461304094753395,0.756761090325569,0.5713842793882081,0.5493252065100545,0.49347195679514383
2007-05-30,0.04806686144275213,0.04953678189323021,0.04800867806256185,0.049559253802581894,0.1989766855490078,0.0481723747488559,0.04798613467546911,0.8497618035625275,0.5734731019218233,0.5500471989623424,0.4984666940876965
2007-05-31,0.050529687406026896,0.050901763244028016,0.050582404373466276,0.05057900511991896,0.17444739407793733,0.04860886487340774,0.048582082104793256,0.882587425195185,0.575979583562257,0.5511746588077048,0.5036290391269908
2007-06-01,0.050966166334312085,0.050506907198592736,0.050046270883094254,0.049392861470018055,0.11885983557277027,0.048912936527978894,0.0489344533349835,0.7067043355375275,0.5761624171624956,0.5521167362772638,0.5012687808067239
2007-06-04,0.04991657224261263,0.05073527123626613,0.049882932211193956,0.050645308663605566,0.11917798496716993,0.049290401901824085,0.04941313213006698,0.7686770665721024,0.5774215779029027,0.5531466298924586,0.5023868417199703
2007-06-05,0.0511021932742266,0.05114840765417526,0.05100160222372787,0.05121022611756383,0.1237920165503916,0.04976791632119331,0.04990614987747551,0.7927340524257537,0.578692348203666,0.5542493233014497,0.5033137168788269
2007-06-06,0.051495081105900356,0.051702724794882485,0.05161526447182879,0.051612411307187245,0.14957998526478192,0.050281232810095756,0.05038907884668478,0.8095737239228238,0.5797642807634804,0.5553666360025056,0.503499847332612
2007-06-07,0.052632851324621636,0.05321619901746792,0.05216681804661098,0.05178021135830069,0.25792672914686715,0.05074040141599178,0.0508308343431501,0.8169044897698263,0.580389582122213,0.5563976632639309,0.5024012751197816
2007-06-08,0.052900219516541294,0.052460938397798085,0.05176132693804732,0.05197701041153609,0.16703323219467187,0.05119646180363253,0.051240918506891414,0.8261280129275547,0.5806923060606655,0.5572888959189349,0.5006214328801705
2007-06-11,0.0530636506311985,0.05260366592134396,0.050582404373466276,0.05015148099640258,0.2522980595622445,0.05145553231848054,0.051343741905889126,0.5545179386975627,0.5783347576415693,0.5574846887694973,0.49176720616327574
2007-06-12,0.05021872811749581,0.050729927742773774,0.050057693167842525,0.05023918186204324,0.19195598514867193,0.05167109824313573,0.051444989936298015,0.5625936270036273,0.5761942147593867,0.5571717359266416,0.4852899385665757
2007-06-13,0.0509802233980402,0.050506907198592736,0.04880366908104159,0.04901277746162351,0.23172829739774853,0.051815384455545725,0.05136305115206394,0.4290868417677902,0.572685910319631,0.5561517303047477,0.4762878573419594
2007-06-14,0.0493040250413692,0.04975572450816707,0.04925270765020805,0.04954799205418502,0.13085794111485516,0.05206970368726947,0.05136609060009458,0.48796561679492595,0.5702401448441964,0.554799179689213,0.47205394845659454
2007-06-15,0.05075346450133511,0.050278121306169946,0.05072589682561644,0.05028479194305059,0.10900992126817002,0.052286284753913774,0.05147066948103626,0.5614061486960396,0.568894364187989,0.55342190508949,0.4717391667027305
2007-06-18,0.05191068742440743,0.05219052950343483,0.05188083259222612,0.05222406501699254,0.12240763187873707,0.05262412819403995,0.05182962512370483,0.6996998689995735,0.5698552000402344,0.5525308712564143,0.47792990522444795
2007-06-19,0.05252096277696753,0.05211993914203578,0.052048597399466365,0.0516208576184849,0.12679062677625824,0.05277739370363191,0.052057259370532946,0.6277429447443472,0.5695898304299316,0.5517598280463055,0.47945760636099904
2007-06-20,0.052149941488870845,0.051977211618489914,0.051434792372806085,0.050732868757391275,0.12065057366411593,0.052788832365426655,0.052131678968091004,0.5320175847650369,0.5680282419736074,0.5508004159773908,0.4770593246238642
2007-06-21,0.05119860485272551,0.051807907245732046,0.051088982702052144,0.05172066486365221,0.11651819838975598,0.052961887911115474,0.052332848843033776,0.608515779118237,0.5676987771749025,0.5499606091311118,0.4785821189059543
2007-06-22,0.05214170603739377,0.05188834088461702,0.051803589391615924,0.05135001256954005,0.0848440163028734,0.05301427761005828,0.052455912083317895,0.5671583832413933,0.5667235182648221,0.5490748137118219,0.4779965998585462
2007-06-25,0.05228582643824265,0.052150172065742545,0.05124346910327253,0.05105734788307625,0.12979750086612793,0.053002912205932846,0.05252207338449188,0.5336157403258398,0.5653461189866543,0.5480640068522384,0.47640497449069336
2007-06-26,0.052194952490909365,0.05168472565890823,0.05023745137406845,0.04991836280458726,0.18047107393145786,0.05287697180699602,0.052421821564739006,0.418040193102596,0.5626632658946162,0.5466668035383174,0.47148543754808914
2007-06-27,0.050767663555605934,0.05085746849534136,0.050472607661323506,0.050874344471627024,0.13105453732988603,0.052809627078131284,0.052467207653097286,0.5156460207769394,0.5614786365665714,0.5452891597687175,0.47173446649177597
2007-06-28,0.05155528509600866,0.05105405280856021,0.05079057551300354,0.05031224245476797,0.11272631888937565,0.052685863478511306,0.052428769019265874,0.45936507430269624,0.5596766713530457,0.5437917339802614,0.47020942126890286
2007-06-29,0.05134528108334314,0.05168472565890823,0.051257604180648515,0.05092994935433659,0.1525752340901717,0.05274373703727153,0.05248092235192367,0.5226459687057817,0.5588140994610733,0.5424045644128715,0.4716131855803985
2007-07-02,0.05097454377633187,0.05087392083056783,0.05047817602513829,0.05061504271478896,0.13380683266490467,0.05277167960542521,0.052482550971193614,0.4870205938773569,0.5575886829104562,0.5410259998382008,0.4717227429510659
2007-07-03,0.05134528108334314,0.053134077959585364,0.051434792372806085,0.05311472854333043,0.156361563991846,0.053076630352028156,0.05282982256873205,0.6844374076038349,0.5594388647464016,0.540329036597316,0.48040078050562207
2007-07-05,0.05426148284948538,0.055483246440725595,0.05452352094729824,0.05546801164271251,0.1952644284345152,0.0535167414985205,0.05345639492186889,0.784575211742711,0.5635035790292168,0.5406631731986168,0.49352857634381453
2007-07-06,0.05611573734671254,0.055646785465241703,0.055256688849577955,0.055285852862393056,0.11750838744689045,0.053888534635684326,0.05397422054367287,0.7638144476137114,0.5662429376772333,0.5415314363581951,0.5003289889924707
2007-07-09,0.055755933311489814,0.05545962257475938,0.0547362610007348,0.05445360965586396,0.13375799337969785,0.05405428534520413,0.0543078523818428,0.6690960803711464,0.5671398912437391,0.5424228183911335,0.5006233347357839
2007-07-10,0.05436911168085824,0.05613304337304626,0.054579632921124124,0.055310910252576104,0.16869703514071308,0.05432861438603269,0.05471561731887241,0.7136671304206396,0.5685916286066715,0.5434544026509789,0.502408366733263
2007-07-11,0.0556217522486305,0.05580765274301164,0.05564932988779981,0.05532766210331645,0.11026916114885052,0.05467020443267535,0.05507133140780052,0.7145506102248459,0.5694622593729386,0.5444706669318428,0.5022133152473769
2007-07-12,0.0564038361578676,0.0560263141214489,0.05611635855544479,0.056023919697953284,0.09459337627189884,0.054990120674581575,0.05547595215402948,0.7520192068975804,0.5706754640387112,0.5455498282635144,0.5030141102897657
2007-07-13,0.05690903850882358,0.05756467777424876,0.05701672015072734,0.057589021181409045,0.12192759624713334,0.055453946375169885,0.056043173160371246,0.818618382425983,0.5731761001372193,0.546961740831526,0.5072506450237041
2007-07-16,0.05842166376029468,0.058455635004974506,0.05831557670516525,0.057734438507583696,0.12579570958913583,0.05595034034246017,0.056554884849660446,0.8240054025868407,0.5749692271068281,0.5484846427461252,0.5086637433703449
2007-07-17,0.058302959666590576,0.058308829552184464,0.05831557670516525,0.058080033411512806,0.09519063911253098,0.05655710222126679,0.05704618532182189,0.8375440226224747,0.5764255691536262,0.5500224530757151,0.5088535548903
2007-07-18,0.05826661008765727,0.057793323048421746,0.05768249657299226,0.05774147710033174,0.10168360611162182,0.05706762445335386,0.05742513592606996,0.7785892718032491,0.576788150900809,0.55133224364664,0.5059504443316911
2007-07-19,0.05916626216625679,0.05880493073747495,0.059247064026386846,0.05854345435804424,0.09831664854027361,0.05767955623053798,0.05786452251025694,0.8186567445091193,0.5776455022760061,0.5525681597756539,0.5050098869274607
2007-07-20,0.059766314199741905,0.060239377503673405,0.05937799196531392,0.06014008873701125,0.15647071234620938,0.05836426426949762,0.0584662368462846,0.8767986280788351,0.5798253907808609,0.5540351113497648,0.5079513927162619
2007-07-23,0.060502677154226935,0.06067585655104915,0.059784625302352394,0.06011390517198852,0.13910772635021773,0.059070436805567055,0.058984099808448716,0.872205807736675,0.5810874497583153,0.5554855400568387,0.5077410262548884
2007-07-24,0.05855059117307378,0.05889380147134784,0.05686494654213468,0.05636965537373736,0.24151808128247934,0.05931241735270162,0.05891485458676509,0.45259851990869254,0.5771960897012551,0.5557922058594982,0.49317882259415846
2007-07-25,0.05794031582051368,0.05775830910422181,0.0572334580038258,0.05739067363776907,0.201863238719372,0.059455353530919915,0.0589961116172439,0.5251859391789725,0.574976322002891,0.555550571229651,0.4861979504793082
2007-07-26,0.06158294120315137,0.06206586795031116,0.05807785040384183,0.06108635714605871,0.2943523602347498,0.05988657956866228,0.05957787446413393,0.7011839013571227,0.5772710746592712,0.5558606808165817,0.49322266829655503
2007-07-27,0.06166543770846488,0.06223728159681601,0.06100295474931498,0.06017767482228582,0.1557820689755746,0.06031212290434193,0.059956342337811226,0.6333035059901901,0.577603144610467,0.5561816171893296,0.49336051317634066
2007-07-30,0.06087043265984132,0.06077555489015656,0.0592076571440053,0.059155248839704494,0.14898762318409092,0.06059792200310921,0.060142883498429806,0.5611069090689322,0.5762585004473513,0.5561433815013398,0.4887875927943991
2007-07-31,0.06032774480561036,0.05993690764835599,0.055744991522566595,0.05505569087953191,0.23682060401419594,0.0605777028863778,0.059737331766945755,0.3574256793361825,0.5699575013646876,0.5547304950031667,0.4712857617916503
2007-08-01,0.05632148164309681,0.0565210091242414,0.05412117096704035,0.05642906109653087,0.2354533729677002,0.06060782225384831,0.05957587507873453,0.4333192258352123,0.5663511976161703,0.5528090436055497,0.4648107960344821
2007-08-02,0.057720798441486705,0.05718219613479577,0.05686494654213468,0.05704662722424452,0.11455961117276361,0.060567499139580115,0.059521393286866786,0.4664548200711658,0.5639987398536019,0.550755805989939,0.463132915296529
2007-08-03,0.057074457491078714,0.0567495137801646,0.05573513980197121,0.05508750531875309,0.09101893896197691,0.06037071857441399,0.05920310880850616,0.37710191994842257,0.5595923497014503,0.5481465526771365,0.4560538136839328
2007-08-06,0.05600938643022405,0.05647404262880858,0.0543520438975148,0.05654562019243853,0.12428509164922341,0.06025664591790649,0.059129009132288815,0.4602109362002012,0.5576892897755044,0.545641661340477,0.4573825334257287
2007-08-07,0.05687439281640277,0.05730144041062524,0.056213162418686395,0.056438633582668214,0.1276277228208574,0.06015978881368842,0.05904998659165229,0.4546469691996331,0.5559086642563291,0.5432471189489368,0.458787478284819
2007-08-08,0.05766201435680549,0.057137620149609526,0.055939027584727866,0.05600308546341906,0.10850792892367675,0.05997093054218984,0.058921237325370225,0.42999033277167703,0.5538536698742352,0.5408806653355581,0.45914510004942566
2007-08-09,0.05524391541448383,0.05549857382995368,0.05296851965738033,0.052788982470950804,0.1511363264056736,0.059424428329086905,0.05836494671379711,0.2867583084264641,0.5483040598882356,0.5377700424208188,0.4496704572867941
2007-08-10,0.051786019727909575,0.05327427435463486,0.05092264568040543,0.05218957591252711,0.18964445837738272,0.05883531108320431,0.05779989342998467,0.26597347319227005,0.543188029001572,0.5341592015997423,0.44330176409110406
2007-08-13,0.054131419512364616,0.053962881923900016,0.05358632248370251,0.05337149640677919,0.10110834359565689,0.05861241939161743,0.0574737128040132,0.3563506845059182,0.5405875939538474,0.5307000517879648,0.44523306940131224
2007-08-14,0.05403926765014695,0.053512762906293775,0.05237498918614824,0.051771905818857995,0.09903546637743194,0.05819470416117333,0.05696970127311502,0.2904077744664147,0.5366811146674318,0.5270757379555538,0.4431302278975298
2007-08-15,0.051672711274828385,0.05206439493336522,0.050629949633730964,0.05002675713290718,0.1332422590094959,0.0573725019422875,0.056291429996757666,0.23149650707141586,0.5316228639901892,0.5230666200830145,0.4382309653141812
2007-08-16,0.04917651753401718,0.049366211956224156,0.047188272460517204,0.04882400240412088,0.2507150602679747,0.05652843754180128,0.05553718001591786,0.19670490946530253,0.5263646558789211,0.5187057927998395,0.4337530581821129
2007-08-17,0.05134528108334314,0.05148364156169582,0.05070904895561274,0.050936706403374714,0.1606395301444067,0.055917447648936955,0.055175813464048255,0.3559631364654596,0.524951038730491,0.514907015060317,0.44090898174852333
2007-08-20,0.052197650311220825,0.051907605584839464,0.05100160222372787,0.05099934987883234,0.10791587326115266,0.05561588768588522,0.054871296560483326,0.36036089177623565,0.5241286170425367,0.511687571986779,0.4482849766870109
2007-08-21,0.05142948147516914,0.0538007490818819,0.0512126289344522,0.05327732003581032,0.17493914140256991,0.05538157826326628,0.054922565138934384,0.5049890773386649,0.5264122771248645,0.5096130013566746,0.46286130681844795
2007-08-22,0.055332233532048365,0.05539057901410813,0.055229846480419516,0.05537777688368255,0.14113039868944818,0.0552575111675877,0.05525762013829855,0.6041014000568838,0.5308924292844438,0.5089361898037945,0.4806573485265808
2007-08-23,0.05616074834875106,0.055646785465241703,0.05498369624409425,0.054757395318869674,0.11638120595966495,0.055232969848366585,0.05546216425190459,0.5642183382386495,0.533807962757497,0.5090343432472895,0.49052407707984436
2007-08-24,0.05499883973776937,0.05651440006650085,0.05500054411409795,0.056562372043178884,0.12238154419921086,0.05523421522874498,0.05588917499340324,0.6435641449625096,0.5383476320966335,0.5101087676882734,0.5029538009663485
2007-08-27,0.05624040504321039,0.05620110260594892,0.055985287837958364,0.055262484734469534,0.09488802493747886,0.05514677696772478,0.056079396691203695,0.5571008366232588,0.5404170576986185,0.5114222928273432,0.5059979922471736
2007-08-28,0.05513046497085993,0.05526149146079275,0.05363829387930714,0.0529677627267512,0.15831852383081246,0.05492112241546654,0.05592675445758764,0.4327472027645323,0.5393448906201176,0.5122379035165936,0.4996586262860062
2007-08-29,0.054710740926614314,0.0560014246912345,0.05488646404517459,0.05603095829070132,0.1567717495693535,0.05516214014751863,0.05621829266699727,0.5754076156418552,0.5421929317296005,0.5135151884422173,0.5055365877315429
2007-08-30,0.05587193958488246,0.05771710795703075,0.056073953323316834,0.05695062081916117,0.19296822711446593,0.05551608980951315,0.05659820494569724,0.6104866064564007,0.5455317289937458,0.5152694736558786,0.5116096779793716
2007-08-31,0.058869501931996526,0.05833371898239888,0.05827745482981789,0.057890132179170495,0.11764815160988137,0.055852018084855765,0.05705745439733831,0.6456536758741203,0.5492405686180984,0.5174865380984741,0.5175017080108448
2007-09-04,0.059041736460301655,0.060890580618492056,0.059314598284960995,0.06031520892458266,0.17643042456057934,0.056487151612450624,0.05779100769618412,0.7232306696537818,0.5549630625657015,0.5205155765421828,0.5278396292056948
2007-09-05,0.0612343544208026,0.060930656819684736,0.05770648337096364,0.05717557424338875,0.312574860432638,0.057018615072580964,0.05799234951707306,0.5440680055486172,0.5555828096611581,0.523074765916879,0.5218575871178114
2007-09-06,0.05716831323980887,0.05745091761016145,0.05624029034496354,0.056435818145569,0.2555872209908941,0.05758449917190884,0.05806449204387106,0.5084848353201338,0.555050528089506,0.5250053467720945,0.5138542454740022
2007-09-07,0.0556285677946805,0.05520861899886837,0.05507521730063979,0.05505569087953191,0.19229920495516964,0.05789071622965283,0.057936059172994846,0.44426124230619224,0.5528604694331127,0.5260693616821063,0.502821268507529
2007-09-10,0.057762827642128346,0.057630768351654225,0.05678056441355681,0.05715079839691563,0.199934248680711,0.05834803246305329,0.058114632775212956,0.5415821843826877,0.553527808254426,0.5270669727876229,0.5019758260463575
2007-09-11,0.05815188172914898,0.057731029163760834,0.05669875229904732,0.05664430126276615,0.13034985981662447,0.05859834345372728,0.05819931689162981,0.5149902063452522,0.5533335245904243,0.5278224401914562,0.498892891737623
2007-09-12,0.05733160236392337,0.058218693254063376,0.05756127757610122,0.0572128787849534,0.1375062380472433,0.058734770164757734,0.0583513789964998,0.5431003605685338,0.5537444151206472,0.5285169542858256,0.49811684409454665
2007-09-13,0.05851992121584879,0.05804137364106698,0.05793707074431938,0.057367023966135626,0.08811733847902761,0.05892877740387114,0.05850449390308894,0.551291652764604,0.5541320961923438,0.529157614097715,0.49743118011082343
2007-09-14,0.05756659671210553,0.058031530363581066,0.05774160689656456,0.05803977266099398,0.08153431304551646,0.05903861158093961,0.05873027596609548,0.5887883881989647,0.5551136774200979,0.529885478864262,0.4985414594397379
2007-09-17,0.05861207307806646,0.05871226331085748,0.05835641137314032,0.0578580361962394,0.10647473013233297,0.059231572281919914,0.058900808435308996,0.5734750770482798,0.5555335894342298,0.5305598899601355,0.4978608959805105
2007-09-18,0.05859517620348417,0.05967367028473247,0.05845478580053481,0.05894014944532418,0.14282717032223563,0.05967557655026739,0.059198325987927215,0.6381275838170133,0.5570110932115379,0.5314235500440312,0.5002703833799825
2007-09-19,0.06033200452189161,0.059805570203043834,0.059130271164835754,0.05886539959033991,0.13792222683048672,0.05988629700336634,0.05944583203605233,0.6304362718415847,0.5579251084306978,0.5323149925605408,0.5006241048027965
2007-09-20,0.059101798459867246,0.059222004466378445,0.05909500486067547,0.058673809095738064,0.09242421810444712,0.06001440373623866,0.05963382854128876,0.6086324280003875,0.5582483308018599,0.5330990543162306,0.4992569503844595
2007-09-21,0.05950874335526911,0.06043202450589788,0.05951020491127516,0.06031098576893383,0.1530934772733119,0.06019437689898725,0.06002328096571646,0.7107554019670863,0.5602789881674697,0.5341717844250811,0.5029322290046234
2007-09-24,0.06188637499291893,0.0626310126962529,0.06223841762339997,0.06205740140157929,0.1410241695984513,0.06032389645833926,0.06060244297970016,0.7855255372495109,0.5637540985116469,0.5357923298193208,0.5099069243051175
2007-09-25,0.06196319187652409,0.06405435062071725,0.062315660824010154,0.06412435454797083,0.1599488037435274,0.0608404886115983,0.06139037000285436,0.8462661112607847,0.568702346957041,0.5381743009176009,0.5196012727858708
2007-09-26,0.06520994762609116,0.0648080644396393,0.06420433560713697,0.06396105919621613,0.130986031177261,0.061399936501407626,0.06205064630978819,0.8270624910072457,0.5720971123547084,0.5408246132232313,0.5230177494847735
2007-09-27,0.06495223479107566,0.06461991722140838,0.06467678986003737,0.06469757754137177,0.08808505304346455,0.06211674186490934,0.0627247915136532,0.8484416800830139,0.5753057494855467,0.5436487661254801,0.5252310597457457
2007-09-28,0.06476480727470077,0.0646431192326252,0.06486311587999355,0.06424668528993188,0.08238501812261696,0.06264427034165922,0.0632466645897338,0.7887451863390115,0.5769204314618749,0.5462623134761858,0.5225496640458033
2007-10-01,0.06529358005574633,0.06583626508216876,0.06494307187323146,0.06546745881615318,0.1123563548416679,0.06330020904734004,0.06386786257040362,0.8318921812886231,0.5792551195679173,0.5488653295899724,0.5224155820466183
