Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2011-05-23,0.023345999913226504,0.023286426269070185,0.04443984746380406,0.022306237079548923,0.02011634488464887,0.021801531670569668,0.021915962342680874,0.4432026263156912,0.4267906455122703,0.4416603801064935,0.49855874248830495
2011-05-24,0.022099475315577294,0.02299893952500759,0.04439179806674621,0.02206418426857622,0.013368671026224316,0.021807183623317117,0.021777085446191034,0.4314242147414846,0.4254054557133142,0.4409047480515457,0.4967959375419498
2011-05-25,0.021811843449953017,0.02661660084060527,0.04336411469385197,0.027531964932632758,0.12353164675917225,0.022285706202679032,0.022446433206189293,0.6616745903323424,0.42824374347051913,0.4409427559361849,0.5036858541943473
2011-05-26,0.02641395329994145,0.02841339299099649,0.047977573966586536,0.028741503191961126,0.08690698782218709,0.02273031706555631,0.023201227362989976,0.6967066272186017,0.4312417160649852,0.44165182421022403,0.5095116070591755
2011-05-27,0.028139744493687117,0.028197777932949544,0.04969874639850989,0.028910976449418774,0.04235486864078152,0.02303928106249505,0.02387985920292309,0.7018369635647972,0.43356932270495796,0.4427459876150918,0.5128547772076365
2011-05-31,0.028499284325717463,0.029659288668077766,0.05144394352896217,0.030338253369292294,0.08564567576384073,0.023380263371748044,0.02467414740478264,0.7454801207513573,0.436265879715843,0.4442317477627574,0.5162543905393838
2011-06-01,0.02924245315852419,0.029228058551983873,0.048647038327086715,0.026418957479479418,0.038110537902011486,0.02365342224803176,0.024796469348985377,0.5159164210851002,0.4353071683254339,0.4452033288945335,0.5117905897814057
2011-06-02,0.025694873635880754,0.027359394715577,0.04895792509760288,0.026999593907599845,0.02343100211496875,0.023858757691346214,0.02498634261382412,0.5405890230205176,0.43478944352066506,0.4458633945518126,0.5090861950702051
2011-06-03,0.02912272639445808,0.03258195077990412,0.05132453719149749,0.03031430211663233,0.16447500599493184,0.024344825627625966,0.025629640431560838,0.6617062760190863,0.4366244159493125,0.44680683646407726,0.5115463015753474
2011-06-06,0.029482266226488436,0.029299930237999514,0.04836017625509949,0.026854434800569735,0.05974416763341694,0.02474046231994668,0.025687458990423767,0.49612231469587786,0.435322882070606,0.4472669570332689,0.5073503890412197
2011-06-07,0.026701585165565728,0.027526855743993463,0.04836017625509949,0.02605605971190415,0.02979872691411153,0.025194483684148457,0.025622259652459952,0.4631548620006042,0.4335269716530717,0.4472285067117897,0.503022088875503
2011-06-08,0.02543133093900251,0.025634474251201435,0.045395815318701495,0.023032032614699455,0.04259161444054864,0.025339541051411472,0.025128995441017116,0.3523877707836751,0.42973505527034317,0.4463393565436368,0.49563681156342626
2011-06-09,0.02308245721634826,0.024436373245320567,0.045587295751752965,0.024241570874027816,0.040087893262128665,0.025230260545039736,0.024876192555902187,0.4111821578994976,0.42752142847540453,0.44512692965578987,0.4928303126169253
2011-06-10,0.023298181115566467,0.024915757391044947,0.046184686016666365,0.024822207302148243,0.039099863682810855,0.025209517878456645,0.024740957635332288,0.4398763209384698,0.4261092342209334,0.4438373045929191,0.49216012332187975
2011-06-13,0.024616254139789715,0.026305037081727434,0.04745189921966994,0.026201218818934256,0.04307242417761417,0.02551282992264794,0.024822923706346426,0.5073409369388928,0.42592543357964,0.4427639969225719,0.49403806409906315
2011-06-14,0.025743051973372826,0.028269649618965192,0.04898159121854182,0.026612744887364613,0.0392828981336859,0.02586703780132994,0.02495339739011995,0.5274338825365269,0.42599796097559156,0.4419217690768549,0.49604416365673054
2011-06-15,0.02550323890540858,0.02527511582112319,0.04551558023375617,0.02351577533887728,0.033160209422952704,0.025554286996050415,0.024619181436962505,0.376614132630083,0.423702328406865,0.44072831610151175,0.49299503300106956
2011-06-16,0.023657720947596814,0.024197040530888458,0.04233607274336775,0.021532176141310876,0.0465420044891778,0.024992878529647305,0.024043037766185594,0.3033979710819284,0.4203924294293412,0.439024279844425,0.48856244829880247
2011-06-17,0.021739935483546947,0.023478323670731972,0.04329239917585516,0.021532176141310876,0.04264832325536681,0.02441827275357893,0.023543713251512277,0.3033979710819284,0.41777755844476794,0.4370691129780294,0.48638227958412805
2011-06-20,0.020349954492917623,0.020507507529275132,0.041762348599393304,0.02034658913464248,0.03832152169733263,0.023640196678602756,0.02293973183666256,0.2588060359645373,0.4148691942539836,0.43484660249902635,0.4840613590803358
2011-06-21,0.02022986818901949,0.02355019535674762,0.04295748770681008,0.024023832213482654,0.03721040698566185,0.023453682237937274,0.02294738292301293,0.48372359720849384,0.415323539480033,0.43317144589808226,0.48881316454158164
2011-06-22,0.023321910744480465,0.024795731675398808,0.045587295751752965,0.023249771275244614,0.036642508711554125,0.023161674099240845,0.022842216784611666,0.4460762987308167,0.41514902810828636,0.43179181584302884,0.4913787527487705
2011-06-23,0.02253092311401371,0.02352611834193238,0.04345949633278773,0.024459309534572975,0.028391565184892338,0.02270573107110495,0.022925765562799436,0.5104480125493609,0.4159357730702373,0.43086621011911813,0.49532032580186225
2011-06-24,0.02370553974525685,0.02412516884487281,0.04596953946267595,0.024120725917425256,0.08662282265155295,0.022492850270872663,0.022949273108887867,0.4905023234633933,0.41633347395402226,0.43021575453635136,0.4977090180095192
2011-06-27,0.023801536880408952,0.02486760336141446,0.04608930437773062,0.023854721853792584,0.04565742799060686,0.022321426544042844,0.02293122753463975,0.4734727176518908,0.4164749630422205,0.42972741946993553,0.4991164532828541
2011-06-28,0.02394535281322109,0.024795731675398808,0.0469498905936923,0.02542715788069622,0.02080722027431944,0.022507940984708326,0.023142693872507985,0.5709984238188173,0.41775981145331276,0.42962760722739785,0.5024893806527491
2011-06-29,0.025647054838220718,0.026808138883836975,0.04790585844858972,0.02586263520178653,0.036201665186836644,0.022634177349322375,0.02338886038355774,0.5959535731241572,0.4190935772563547,0.4298496868519968,0.5052838571212724
2011-06-30,0.025886867906184965,0.027383112371962167,0.0486947291465546,0.027894862700208026,0.02236055572478186,0.022873452768885198,0.0238957178893215,0.6974693060625325,0.4216192635287181,0.4305990993445414,0.5098618519108304
2011-07-01,0.027013306199936037,0.028029957546103004,0.049651055579042,0.027628858636575354,0.019881165328338637,0.022984626679427328,0.024296575613458677,0.6726108715429284,0.4233677407182277,0.4315944384829642,0.5119968428660322
2011-07-05,0.027300938065560314,0.0278384195028713,0.04943590902505159,0.027919176850635566,0.023692807810045992,0.023086361828881224,0.024685916097642407,0.6878401462940973,0.42489458637154115,0.43273634740068695,0.5132692757575312
2011-07-06,0.027181211301494205,0.026928164599483106,0.04905330673653862,0.027483699529545255,0.0218268177605527,0.023395354085583703,0.024960448832371026,0.6393319005780036,0.42569911891127554,0.433831999493712,0.5128677011254148
2011-07-07,0.027181211301494205,0.028988366479121678,0.05015306420501966,0.029346453770509096,0.03161843176903418,0.024003871578136705,0.025467413494617282,0.7414137102614711,0.42761083531329613,0.43514128336710983,0.5147223269924521
2011-07-08,0.02897891046164594,0.028724956749874325,0.049149046953064365,0.027120801761969987,0.030297791488709005,0.024439071939689513,0.025585333505668193,0.5344893923559009,0.4273755723588173,0.4361354531346619,0.511986691073723
2011-07-11,0.025407241770256477,0.02546665386435489,0.04773876129165716,0.026007794308816636,0.02314500065890242,0.024879924253989744,0.025526779960595675,0.4545939437760251,0.4262753213799979,0.4366817211306328,0.5080982704931489
2011-07-12,0.025335333803850408,0.026808138883836975,0.04773876129165716,0.025572316987726315,0.025024573819754543,0.025000508665856354,0.025413137869968877,0.42453390309336086,0.4250058524557141,0.4368313612272119,0.5046549796095684
2011-07-13,0.02550323890540858,0.026664395511805678,0.047499590039137826,0.02670927569353963,0.02558183244003448,0.025269908993563024,0.02547885820874497,0.5141475465691508,0.42476926918656166,0.4368975170888713,0.5039302184279624
2011-07-14,0.0267497635030578,0.02649693448338922,0.045945873341737005,0.024217619621367852,0.028098326603887308,0.02525108799091406,0.025175947691930312,0.35133732966761716,0.42268853744779783,0.4364794189623678,0.49972620921596256
2011-07-15,0.02394535281322109,0.023789528071179726,0.04630445093172103,0.0241450400678528,0.01594165797131506,0.02525298139508445,0.02490294262987472,0.3472926411784374,0.42095739573332486,0.43575305561134847,0.49705003126951036
2011-07-18,0.02286673331713005,0.02287927316779154,0.04446351358474302,0.023298036678332128,0.019801178895247476,0.025209630917511588,0.024544006135634667,0.2988270006402237,0.41895301212123465,0.4347182253179805,0.4943721021270977
2011-07-19,0.023441997048378606,0.024460450260135814,0.046639003823176144,0.024894786855663296,0.024504526983674342,0.02516817384410912,0.02446354535191665,0.4427499636402579,0.4185461789141101,0.43379826476965583,0.4953693339065914
2011-07-20,0.024448708578063576,0.030042364754541164,0.04726041878661847,0.026830483547909775,0.07841654406760987,0.02524354263399622,0.024673383992062786,0.5739108396536089,0.4196437272315332,0.4333107523377712,0.4991235949135517
2011-07-21,0.02662967719915966,0.026975959270683515,0.047977573966586536,0.026854434800569735,0.024125334041923477,0.02516252189136169,0.024858703409525458,0.575398590602133,0.4205080486055895,0.43311640196711715,0.5016686560511942
2011-07-22,0.026126321434317173,0.027886214174071708,0.04905330673653862,0.028282074618210834,0.012563810918769213,0.025213389466088632,0.025225506591648024,0.6604941485577415,0.4222072691099057,0.4333455803999007,0.5053454848119706
2011-07-25,0.0268694902671239,0.02719157432873046,0.048790469363080326,0.026346377925964365,0.014981307694468027,0.02509091165005164,0.025263831363452498,0.498498486721988,0.4220793423210694,0.4334999638933919,0.5046961590005536
2011-07-26,0.02519151787103827,0.026041627352480078,0.04766704577366036,0.025161153817063544,0.01733448047164451,0.024910049162133595,0.025125865076620936,0.41918613861452647,0.421070681139534,0.4333951363858356,0.5024458410622571
2011-07-27,0.025647054838220718,0.02539478217833924,0.04656728830517933,0.024290199174882905,0.022677828041590783,0.02451630587398326,0.024880502924905696,0.3661958511090797,0.4196135206099385,0.4329814116478578,0.4997641764110689
2011-07-28,0.023489815846038643,0.025514448535555297,0.046639003823176144,0.025572316987726315,0.02127234057261861,0.02439572146211665,0.024853031105704224,0.46858550204709937,0.41939759063275783,0.43260155100273623,0.5000581646110707
2011-07-29,0.023801536880408952,0.025155090105477052,0.046543263606650405,0.025572316987726315,0.02240033290774718,0.024361809745632016,0.02482922219572962,0.4685855020470994,0.4192181066290413,0.4322570320395456,0.5003649803731238
2011-08-01,0.026054413467911104,0.026544729154589622,0.04824076991763482,0.027023908058027384,0.028252007492044564,0.024474848800580786,0.025018240090075906,0.5777088108104548,0.42013176300799,0.4321882445884425,0.5027587197024617
2011-08-02,0.026102591805403173,0.027071907971514403,0.045993564161204877,0.02356440363973237,0.03854865400277819,0.024229949688034273,0.024682401795071196,0.3482665910498573,0.4182966164113974,0.43171778581408715,0.49927164476983343
2011-08-03,0.023250002778074395,0.023789528071179726,0.04377038310330388,0.023225457124817075,0.045426839147877145,0.024152687493976782,0.02434238813132206,0.3314132102071483,0.41661295891943306,0.4309602831210386,0.4967796977586952
2011-08-04,0.020877039886674116,0.021537788148309454,0.039778338794011645,0.017298247887010235,0.07956973131903623,0.023619510531547126,0.02319164693821673,0.140491474778007,0.41097666138077893,0.42907837178135505,0.48701824111806474
2011-08-05,0.01723382276871061,0.017920126832711773,0.03537966749767753,0.016064395477254335,0.04983465329850872,0.023056208660973635,0.02201613346364982,0.11623032572160952,0.40574325628402635,0.4263881377526288,0.4800008574432419
2011-08-08,0.012847436817940382,0.01566802755141142,0.03602510715964878,0.014612804406953268,0.06723661725978686,0.022255524775007703,0.020787702836034223,0.08959806210207472,0.4007257665364765,0.42310012311601936,0.4748112766783437
2011-08-09,0.01581975260933526,0.018087947219558313,0.03745941751958491,0.018048357572588318,0.03280383502811677,0.021571638492567602,0.020219257499536177,0.3205603927876962,0.3995119286441282,0.4201949305056839,0.4781347130657596
2011-08-10,0.018216445129649546,0.018063870204743072,0.03729196178506237,0.015048281728043589,0.03892474146181282,0.02065226359890544,0.01929330601869968,0.23625706828941603,0.39658121972418975,0.4172073411738742,0.4774193930382876
2011-08-11,0.014956857012462426,0.018806664079714798,0.03817657269955298,0.018628994000708738,0.019207275578915987,0.019900553883496087,0.019007974504375948,0.41220499826555174,0.3971558094227306,0.41494734166951225,0.4837359013416064
2011-08-12,0.018696071265578026,0.02213647929281981,0.04142779570793819,0.021072384669793012,0.024044699508091537,0.019489854737103428,0.019113584397306534,0.506753661572804,0.39963766723462346,0.41370116925079214,0.4925373537025492
2011-08-15,0.021140942123384385,0.021202147374616377,0.04279039054987752,0.020878960159675393,0.014224299025040452,0.019156389525004532,0.019177176804471167,0.4987782550399887,0.40165543543076243,0.4131610008453685,0.4986664666229524
2011-08-16,0.019966325492141244,0.020699045572506836,0.04255121929735817,0.020564327795187638,0.011316757076720006,0.018866246530714757,0.019186848091675566,0.48433992201933757,0.40319788401522233,0.4130780358203195,0.5026356383176317
2011-08-17,0.020589408021049836,0.020962814660184265,0.04178637329792223,0.01991111181355216,0.014178769948000717,0.018425394216414523,0.01910088634657346,0.4523261252626704,0.4041025158744749,0.41321644860636436,0.5045575106819694
2011-08-18,0.017257911937456648,0.01736923035940183,0.03690971807413938,0.016112660880341842,0.02532872209656269,0.017688746955077075,0.018477778555968424,0.3018155972765109,0.40219486507473545,0.4128953369814062,0.5005681891601717
2011-08-19,0.01438159328121387,0.01514120809291672,0.03339565769229587,0.011371038649203406,0.03393517588373937,0.01646981856580067,0.01725292262172083,0.18523496302672854,0.39741521287260667,0.4115564604184983,0.4917325506742157
2011-08-22,0.012727710053874275,0.014135004488697636,0.03263045311526995,0.010524035259682736,0.023425250220894336,0.015454332215668323,0.016069048704914376,0.16869199685522382,0.39329068210193396,0.40955167412776455,0.4859515128333934
2011-08-23,0.009899210195291537,0.012481955710337713,0.03220016000728911,0.012967788826534581,0.020262707635274827,0.014655541733872778,0.015395974262097363,0.3071255299481611,0.3921352054926683,0.4076862756501676,0.48716159610537585
2011-08-24,0.012703620885128244,0.014446208889145391,0.03537966749767753,0.015169126684646147,0.01527422222510267,0.014489741700026667,0.015130580765478376,0.4128114620334165,0.3931416344892692,0.4064217858626122,0.4923783330456097
2011-08-25,0.014549138842940007,0.014302465517114093,0.035547123232200065,0.013330686594109848,0.015152757344601645,0.01427686089979438,0.01463504845200056,0.35071910801104517,0.39287334484421044,0.4053494603292655,0.49404659043668453
2011-08-26,0.011768817321849341,0.01449436291877588,0.03356275484922843,0.014830543067498429,0.017367533609424248,0.014293816758036699,0.014422210335053507,0.4229527979417013,0.39405297882899626,0.40475863794060746,0.498226718438431
2011-08-29,0.015388304810898841,0.016650513499245345,0.03822426351902085,0.017201354183067643,0.018489450000108015,0.014227858469474086,0.014580165224894337,0.5237818519116877,0.3969911070577337,0.4049510948091553,0.5050266897207593
2011-08-30,0.016059206137467464,0.016458616097583558,0.0383917192535434,0.017007929672950024,0.006684754078173911,0.014380461193654933,0.014689123296047843,0.5146482540418662,0.3993965123061229,0.4056495806437392,0.509419736524203
2011-08-31,0.01677828580152816,0.01820761357677437,0.03884603706005317,0.017273933736582696,0.019041226768288864,0.014274939235860243,0.014821972405238972,0.5271716527094985,0.40169342402478964,0.4067283295760029,0.5127209577938375
2011-09-01,0.016442835138243843,0.016698308170445743,0.037793970411040004,0.015483759049133908,0.019698778978204372,0.013839738874307462,0.01467855462187272,0.43255318938128823,0.40237406952020005,0.40774540891959143,0.5121855785812187
2011-09-02,0.01428559614606177,0.014039055787866747,0.035021089907693495,0.013233792890167254,0.015138310098921776,0.013244390431655985,0.014229298170986011,0.3356107176406419,0.40144409324080177,0.40834855027975736,0.5085920116968098
2011-09-06,0.011265461557006855,0.01269757076838466,0.03408878817373501,0.012919160525679499,0.018663843107772672,0.012649041989004508,0.013794500447879244,0.32303846817958526,0.40067946387080905,0.408657971434792,0.5060421050810557
2011-09-07,0.013470519346848975,0.014614029275991937,0.03645540026762962,0.015096547131131092,0.009196873562026482,0.012274119703503148,0.013732154179006447,0.45984258743247486,0.40187720983125635,0.40917664647068197,0.5078587245912007
2011-09-08,0.013854148347625354,0.014685900962007586,0.03645540026762962,0.014540224853438215,0.010452865793458934,0.01215167014722989,0.013597771508527081,0.4305347999591827,0.40259775052473556,0.4097546979183436,0.5083741957864112
2011-09-09,0.013350792582782867,0.013583748656957606,0.034710203137177334,0.012991740079194552,0.014869834367054014,0.012277878252080201,0.013257659954564389,0.3535077295191997,0.40220995476484894,0.4101293523390545,0.5066084220480507
2011-09-12,0.012200265120285757,0.012960980497632014,0.03447139046224797,0.012774001418649391,0.012096719314050175,0.01245308878725079,0.012931448765348075,0.3429782486958807,0.40193230751010023,0.4103662238561614,0.5054122716596888
2011-09-13,0.012487896985910034,0.014853721348854125,0.03518854564221603,0.01567718355925152,0.016414420457515917,0.012664076183312698,0.013068036967342477,0.5313105576379216,0.40402858496608607,0.4110302630262591,0.5091206907788656
2011-09-14,0.01567593667652312,0.016626436484430095,0.037674564073575334,0.016306448288227037,0.019231390327312477,0.01275264228286505,0.01327729767374754,0.5644159916726388,0.40629641613852097,0.4120748715578543,0.5124245708514069
2011-09-15,0.016251200407771674,0.016842051542477043,0.038965443397517854,0.01746772114446789,0.011987109276265904,0.013074803589469072,0.01362637877902467,0.6232689263721733,0.409062232335943,0.4135366662610039,0.5160463366007945
2011-09-16,0.016035476508553467,0.019022279137761746,0.03934804568603081,0.019838532260037105,0.03506387032800379,0.013464788329042352,0.014271330328126473,0.7205736904008961,0.41307205029245014,0.4156138191067293,0.5213885152163619
2011-09-19,0.017090006835898466,0.018950407451746098,0.03774627959157214,0.019765952706522052,0.02572012093559823,0.013664500079373107,0.014819805723198486,0.7143647717252418,0.41622229636948976,0.417988674052036,0.5239729903051864
2011-09-20,0.01910342989526841,0.020842788944538133,0.042168617008845215,0.02034658913464248,0.028671355675526203,0.013924489905755299,0.015379011978790604,0.7380820637259602,0.41914133165410045,0.42054935064851123,0.5255861849352707
2011-09-21,0.01953487769370483,0.02168153152034075,0.04224033252684201,0.019959377216639672,0.023465648500402902,0.014133612157410541,0.01580773265381594,0.6978866794159226,0.42113750468202604,0.423049772878427,0.5250630918513292
2011-09-22,0.018791708860898104,0.019669124311902587,0.0402803474199893,0.019427369089374327,0.017746834567965244,0.014440711009942623,0.016102453010455053,0.6413051262132755,0.42228190066056137,0.42530917174466704,0.5229706683174651
2011-09-23,0.01826462346714161,0.020890942974168613,0.041403771009409264,0.02124185792725066,0.02802263383820381,0.015064319216331301,0.016619942673280954,0.7364342691280736,0.4244635050249595,0.42761054855684727,0.5233350962328711
2011-09-26,0.02085331025776011,0.020651250901306428,0.04032803823945717,0.019161002127974083,0.02203815261044177,0.015550387152611044,0.016767897166729228,0.5470092174392996,0.42458154817430704,0.42947837186388776,0.5195712388892981
2011-09-27,0.019654604457770935,0.02177712086274157,0.04192980433391584,0.0207820664557328,0.015009338051506727,0.015993132871081665,0.01713025358141454,0.6362844404666066,0.42579123962839144,0.43124647276624867,0.5187055074381106
2011-09-28,0.019654604457770935,0.02060345623010602,0.03939573650549868,0.016911035969007428,0.016326521794547744,0.01617775390757676,0.016885205581809056,0.39823703082006223,0.4238223036684902,0.4322152382896108,0.5117661463199176
2011-09-29,0.018983703131202304,0.018974125108131266,0.037100839929600886,0.015774077263194124,0.021898540909198926,0.01639442151614983,0.016508620498164973,0.34808438979977363,0.42138672304663033,0.4324388994594489,0.5052975871697952
2011-09-30,0.01677828580152816,0.01674610284164615,0.03695740889360727,0.016427293244829597,0.032875990243923514,0.016678912557692178,0.01627659028635269,0.3922632405948443,0.4199236715388591,0.43228663210121876,0.502033996092212
2011-10-03,0.017137825633558507,0.017009871929323586,0.03638368474963282,0.014830543067498429,0.024425728735274613,0.0166129825288933,0.015844879924825354,0.3176539133273094,0.4175923083052431,0.43163705903522426,0.49771667950272563
2011-10-04,0.01315915785231069,0.015380540807348825,0.03561883875019687,0.014661069810040773,0.029207740051113547,0.01648485276010885,0.015446254040795799,0.30996914150323834,0.4156519549947721,0.4306781557422704,0.4950312558294592
2011-10-05,0.014932767843716395,0.018998202122946506,0.03662285600215216,0.018798104360398818,0.029996262619061506,0.016588453053969412,0.01569828728116102,0.5653524301323449,0.4171923526387808,0.43025973852834365,0.49972343908603173
2011-10-06,0.01840843939995375,0.023238631597869784,0.040614900311444393,0.022644820696696648,0.04456805165794971,0.01680698580694913,0.01647229463940354,0.7014997451213413,0.42122977188616917,0.4308389700450704,0.5083844404541716
2011-10-07,0.022051656517917257,0.023238631597869784,0.04307725262186475,0.0227174002502117,0.026304005694645177,0.01703682246542374,0.017153583630696603,0.7036795935772043,0.4244149314622893,0.4320233914230211,0.5136383440126021
2011-10-10,0.02289046294604405,0.02462827064698235,0.04534812449923363,0.024870835603003332,0.02173303218252245,0.017389136939935334,0.01805505325163432,0.7658814399053449,0.42841921983537984,0.43387739385666624,0.5194512541695187
2011-10-11,0.023274091946820435,0.02364578469914843,0.04556327105322404,0.024217619621367852,0.012340621226163395,0.017720737007627583,0.018741983395767742,0.7181177655156133,0.4309652209213924,0.4359369433347425,0.5212356930991083
2011-10-12,0.022651009417911844,0.024197040530888458,0.04582610842668234,0.024677048195118133,0.027132467470743653,0.018129542749849847,0.019403677801583342,0.7335404459873087,0.4331541122250273,0.43808009020734495,0.5219614366660764
2011-10-13,0.023801536880408952,0.025322910492323592,0.04639983257065679,0.025015994710033438,0.024973454873825587,0.018423444292716657,0.020026100094701918,0.7456909699546318,0.4349500811750922,0.4402011677324815,0.5217698435304122
2011-10-14,0.024472438206977577,0.025514448535555297,0.04596953946267595,0.02528199877366611,0.03461546562797721,0.01890010172767192,0.020603951529596105,0.7559970170116841,0.43636434543645114,0.4422181819001763,0.5208664264724004
2011-10-17,0.02411289837494723,0.024197040530888458,0.04596953946267595,0.023757828149849988,0.017169943896079207,0.019131831790316904,0.020884621209363907,0.6097342765615325,0.43615305834443147,0.44378396340640286,0.516949089058695
2011-10-18,0.02277073618197795,0.0252269617914927,0.04465499401779449,0.025983480158389097,0.023792750345113644,0.01983832588374678,0.021449317628058528,0.7142727834778567,0.4374154065625049,0.44532235097140355,0.5167112709217629
2011-10-19,0.024592524510875718,0.024340783902919758,0.046065279679201696,0.024120725917425256,0.018207202127498698,0.020488300449702256,0.021669684898779087,0.5679582124982628,0.43682528146647964,0.44641947225785394,0.5128804558013605
2011-10-20,0.023106186845262257,0.02292706783899194,0.04534812449923363,0.02356440363973237,0.023791589164619747,0.021044085223121647,0.021780320629280616,0.5286808762182105,0.4357467998606117,0.4470530294811209,0.5088560643877391
2011-10-21,0.02301054924994219,0.024915757391044947,0.04537214919776256,0.0252337333705786,0.027650570004601516,0.021854207870175814,0.022117305054488192,0.6204159070972857,0.4359271332789387,0.4476006979919042,0.5081104289416434
2011-10-24,0.02413698754369327,0.026329114096542674,0.04714101244915378,0.02649153703299447,0.021661741101036747,0.02277547616800834,0.022591021926213074,0.6787756560512117,0.43679043248723237,0.44823426098400115,0.5088561144693384
2011-10-25,0.024999883140566094,0.026257242410527026,0.04726041878661847,0.025765741497843934,0.014467687857400555,0.023318063631762486,0.022896750406879166,0.6170929003962389,0.43672701916952283,0.4487267562741772,0.5076314473878333
2011-10-26,0.02504770193822613,0.025083218419461404,0.04630445093172103,0.025112525516208455,0.010581999866059181,0.0235102300251754,0.023067371562777193,0.5623132156636649,0.43599139871050246,0.44895422742596486,0.5053306631993273
2011-10-27,0.02526342583744434,0.02647285746857397,0.04800159866511546,0.026999593907599845,0.020272618175769242,0.023843695237274296,0.02348779119911037,0.6661048740110811,0.43659694914969327,0.4492732850040131,0.5061257628559211
2011-10-28,0.02552732807415462,0.028988366479121678,0.047762427412596106,0.02968503738765682,0.030929500681585946,0.024218589263011923,0.024240011607465695,0.769415548575826,0.43883077089324396,0.45003420942378614,0.5099617917137025
2011-10-31,0.02804410689836704,0.02781434248805606,0.04953164924157733,0.028475499128328453,0.027418846985575437,0.024550161070940414,0.024717243196571436,0.6684290068985156,0.4394637854701601,0.4507862467730259,0.5098846393777322
2011-11-01,0.025407241770256477,0.026400985782558322,0.04773876129165716,0.027289912121660057,0.013965517800086846,0.024753631369848223,0.024959610404996904,0.5785705426609516,0.43885292447398555,0.45124959382568947,0.5073783994790679
2011-11-02,0.026845401098377866,0.0272156513435457,0.048336151556570554,0.02687874895099728,0.020439666141705067,0.02489868873711124,0.025110277976475123,0.5480645634276715,0.43784134379401135,0.45139127626798514,0.5045858959205716
2011-11-03,0.02924245315852419,0.03495371641842052,0.051396252709494286,0.03595119314037895,0.0645937434514821,0.025729525790984763,0.026551183307116265,0.8313775454046917,0.4434691792819605,0.4527786158218534,0.5153999606470384
2011-11-04,0.03274185434367555,0.034738101360373586,0.05373884010485997,0.035588295372803676,0.0787035446789849,0.026650794088817303,0.027747554856257524,0.8087604909240081,0.44732818879509384,0.4547620654920105,0.5205750391833045
2011-11-07,0.03317330214211196,0.0337796924273549,0.05431256424883442,0.033072325150204356,0.030991502319120484,0.02720282031365965,0.028421030379352574,0.6601994398178194,0.4481813755628633,0.45654196422164395,0.5188079292575435
2011-11-08,0.032526130444457346,0.0337796924273549,0.05424084873083762,0.034451336666990365,0.028333236118222218,0.02800729100796636,0.02920387883487634,0.699308739141165,0.449520911718574,0.4582691188797127,0.5183500361515365
2011-11-09,0.03132778418430019,0.032557873765088875,0.05323683147888233,0.03212879095450867,0.020837599996543464,0.02867422143216415,0.029546903843544782,0.5749314872048756,0.448516747342336,0.45942352626199845,0.5133777800991418
2011-11-10,0.031495689285858365,0.03258195077990412,0.05407339299631508,0.03321748425723447,0.016976431816561565,0.029295936234382425,0.030001431396633964,0.6136371712042515,0.44818476386602507,0.4602718998601516,0.5107209742098267
2011-11-11,0.03379674421085258,0.03976911938146898,0.05388227114085358,0.03880610987789357,0.1012566133279757,0.030254903057040403,0.03120251656549302,0.7601600982063331,0.45167707650862937,0.4617411662606843,0.5161112014968935
2011-11-14,0.03643324979913112,0.03746922542896824,0.058782951063165355,0.03778999612868282,0.03259520059798095,0.031191262068708595,0.03209670044707722,0.7062831395532401,0.45329127509755873,0.46328199139002213,0.5167324324262195
2011-11-15,0.036241615068658944,0.039529427308606806,0.05904578843662365,0.03950759126261656,0.0208550987165445,0.03231224211687189,0.03311973087496588,0.7467912610429586,0.4554166506711567,0.46499578049668133,0.5182340042702865
2011-11-16,0.03758377726162824,0.04096686102891978,0.06064755453108232,0.04195098193170084,0.046299290761756005,0.0334765443828443,0.03435925445114723,0.7974162039835185,0.45844957045070506,0.4670533848698022,0.5212188068382811
2011-11-17,0.04002864811943458,0.040727528314487664,0.06014554590510469,0.038902640684068596,0.0332327426975249,0.03419434238176903,0.03499323842289009,0.6350699295968916,0.4581391098175659,0.4686291882649575,0.5170360932226414
2011-11-18,0.03796740626240461,0.038834787463265553,0.058591470630113884,0.03628977675752667,0.02117439634816836,0.034802859874322044,0.035165317089016886,0.5223600840741603,0.455531491742042,0.4692995349877716,0.509175449253495
2011-11-21,0.03473154777413149,0.03483405006120446,0.055029719428802484,0.03425754925910518,0.02465240196936212,0.035345447338076166,0.035020938736806125,0.44631344990913624,0.4515788390622033,0.4689410359945304,0.5002436139485757
2011-11-22,0.03346093400773624,0.03567243327857701,0.055029719428802484,0.03500765894468325,0.016577984881970053,0.03597846604578934,0.03500414864879237,0.47687498856795163,0.4486540532116251,0.46799214238316234,0.49511815401641074
2011-11-23,0.03346093400773624,0.03389971814300104,0.05550770335625121,0.03350780247129468,0.008995071193866375,0.035788193056546805,0.03477297401778006,0.4172553033259402,0.4449209693361806,0.46638795571187336,0.4894292838618932
2011-11-25,0.03370074707570049,0.03476217837518882,0.055101434946799296,0.03401585934590005,0.0032669948216750813,0.03566574350027354,0.03464600096994955,0.4422438094986915,0.44206690486700245,0.4644585214145413,0.4866056746619919
