Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2015-01-23,0.07705641145045082,0.0770199748065503,0.07794096453417533,0.07782252321079415,0.0354040928368778,0.07671540608420734,0.07750937364989735,0.5695054125807042,0.5266578077441074,0.5307696151056835,0.46424927656226694
2015-01-26,0.0774832809448045,0.07737988123087998,0.0782685026268555,0.0773952115192873,0.040227520607420915,0.07674486449605684,0.07760919313958997,0.5290745023310692,0.5276250239304133,0.5309429208777637,0.4663106161318411
2015-01-27,0.07584048016350395,0.07533612689272218,0.07609364969145911,0.07516801118779701,0.04249602012514239,0.07670970445610743,0.07738805186639237,0.35977927452138286,0.5262150198321572,0.5307749506961983,0.4631068827305694
2015-01-28,0.0760862535087379,0.07631301575875987,0.07657840606862577,0.0757636577880793,0.10933256111086477,0.07671825689825729,0.07727867498518023,0.4120151336047851,0.5257315200138893,0.5305354342893756,0.46243524141174014
2015-01-29,0.0760215763126237,0.0768014601917787,0.07423323332503569,0.07804265347611586,0.15647726019657424,0.0767011520139576,0.07749868787171825,0.5726975129704651,0.5276330061697019,0.5307573120159111,0.4667665861209104
2015-01-30,0.07750915182325016,0.07698141340394354,0.0762508679759456,0.07533634609657243,0.10497804389345666,0.07652725235691049,0.07731553336370647,0.3971818150311884,0.5264842540289741,0.5306850103792432,0.4640049727057498
2015-02-02,0.07506435381013363,0.07438494562842232,0.07363056323450416,0.07414505289600787,0.10307916111120988,0.07636285541336327,0.07699224167897803,0.33817501962699514,0.5244470293457496,0.5301841609694322,0.4599819737215198
2015-02-03,0.07383548708396394,0.07366513277976297,0.07377467999528345,0.0746759553006073,0.06152866186397196,0.07626307692161495,0.07678539108361754,0.3782152706937929,0.5234286661073009,0.52956203156049,0.4588434558154917
2015-02-04,0.07374493900940407,0.07465487544666957,0.07528135522161228,0.07497377860074843,0.04304495290923532,0.07620130928386598,0.07664726001208466,0.4018523958444661,0.5229912038621316,0.5289691989492159,0.4591184799659968
2015-02-05,0.07454693624122007,0.07417928481451966,0.0755433856957564,0.0749478809224753,0.02859282499439156,0.07634955161446351,0.07652396907376083,0.4000452743417772,0.5226958521990664,0.5284307066703686,0.459628600694317
2015-02-06,0.07450812992355157,0.07381937839018998,0.07428563941986452,0.07347171326090615,0.045606356725395585,0.07628208234861464,0.07621320837648005,0.30354150967904414,0.52109058178308,0.5276508360843821,0.45736265802632964
2015-02-09,0.07239965333022884,0.07270109771459421,0.07323751752328796,0.07343286674349644,0.031741641064902903,0.07611103350561753,0.07593851642434371,0.3011673456466741,0.5198892203451687,0.5267656955549955,0.4563744347711653
2015-02-10,0.07343448846805593,0.07335664155890897,0.0746131775125447,0.0744040296787393,0.030695466445642968,0.07596374144637003,0.0758346004281502,0.40685734081139485,0.5200101519417354,0.5260838805140596,0.45828315600312003
2015-02-11,0.07374493900940407,0.07516902748142626,0.07530755826902669,0.07611327644476673,0.04471783077579833,0.07585541051247183,0.07598064453580723,0.5510068367808878,0.5218907222275071,0.5259473710378059,0.4634022205982335
2015-02-12,0.07600864087340087,0.07532327309185327,0.0764342893078465,0.07575070894894273,0.03461705984835012,0.0757033670964744,0.07605713329384212,0.5166671691117001,0.5230933175513961,0.5260996758341391,0.4661134691405537
2015-02-13,0.07551709418293298,0.0748219748579655,0.07592332988326542,0.07511621583125072,0.038226095147036405,0.07553611933887723,0.07603577864742024,0.4570252781772693,0.5234839139739257,0.5263064574694872,0.46662487132662356
2015-02-17,0.07401658323308369,0.07537468829532892,0.07537306588756272,0.07493493208333872,0.05684268609591219,0.0755190144545775,0.07599222988622067,0.4397354042539524,0.5236790729245909,0.5265143213937598,0.466635031330985
2015-02-18,0.07484445134334537,0.07536183449446002,0.07585782226472938,0.07637225322749815,0.04901115142692459,0.07556367720802676,0.07615303016275489,0.5734311249196687,0.5253088703325335,0.5270350228541405,0.469571798638772
2015-02-19,0.07620267246174343,0.0791408519499216,0.07782305082081045,0.079881388633509,0.11386500398647367,0.07569861573972446,0.07677712037828427,0.7576385912215163,0.5300792773020961,0.5284889408478793,0.478332383574804
2015-02-20,0.07951414490279018,0.07978354199336744,0.08077089365493206,0.08048998407292786,0.08916656838148217,0.07607682373701809,0.07740206612546655,0.7789907466877458,0.5344066626293638,0.5305930940561853,0.48443647691433445
2015-02-23,0.08004449791092656,0.07959073498033369,0.07969656871094107,0.07913035596358786,0.05374057551067856,0.07644267820676195,0.07775587526576999,0.6411577945274372,0.5364042169468056,0.5327107981375718,0.4845636859492563
2015-02-24,0.07815592378439211,0.07867811511864059,0.07932972604713927,0.07862535123726158,0.03923742691479936,0.07673251096850704,0.07799275166562417,0.5942148560161541,0.5373931519698224,0.534620011921973,0.4826064799956635
2015-02-25,0.07815592378439211,0.0796035887812026,0.07985378699542756,0.08006267238142101,0.05776754499669684,0.07710596760905075,0.07839658708173826,0.6729137991498532,0.5394885679068696,0.5366030451263876,0.48329946096614596
2015-02-26,0.08007036878937225,0.0811074834828659,0.08145217288770683,0.08116332370802956,0.07297766834401945,0.07756209785704309,0.07889861485300509,0.7232657423334218,0.5420962889934429,0.5387565380398651,0.4848996541753716
2015-02-27,0.08097584953497097,0.08092753027070106,0.08001100527991406,0.07929869087236328,0.07202970181922531,0.07798971996453587,0.07907613689243966,0.5528120072273645,0.5421628222515201,0.5404938004715503,0.4809922839581025
2015-03-02,0.07880269574553404,0.07916655955165942,0.07987999004284198,0.08030870032501586,0.04690890327336098,0.07849431405137737,0.07936950570343393,0.6098638973446485,0.5430614480096512,0.5420790225839643,0.47956500306126376
2015-03-03,0.07959175753812721,0.07896089873775676,0.07987999004284198,0.08011446773796728,0.0385233534170613,0.0789133837167203,0.07959692860049739,0.5921339329107892,0.5434188099769404,0.5434249110181325,0.4773182543792833
2015-03-04,0.0791907589222192,0.08082469986374972,0.08031234032517981,0.081784867986585,0.06481253414471348,0.07932960256801329,0.08002476706781743,0.6832951436193117,0.5451796928065019,0.5448845374860107,0.47838597196588334
2015-03-05,0.08168729869222711,0.08190441913673872,0.08319467554076539,0.08219923083895528,0.06397913080485333,0.07980283770030532,0.08045279789408666,0.7032186851408404,0.5467863063810449,0.5464016075020118,0.47892522418053146
2015-03-06,0.08126042919787343,0.08105606827939021,0.08159628964848611,0.08063242130343014,0.05473608120106046,0.08020765329539849,0.08060732869230289,0.5493480093063539,0.5463076055303757,0.5475111668207674,0.47509971107831983
2015-03-09,0.07968230561268709,0.07923082855600401,0.08002410680362125,0.07990728631178214,0.039326843975032146,0.08057255749379236,0.0806410897802212,0.48857834632543046,0.5450273577759617,0.5481204158592925,0.4704030404261655
2015-03-10,0.07815592378439211,0.07839533149952442,0.07860914224324288,0.07745995571497015,0.05079894976998303,0.08065238028719102,0.0803322904766923,0.3295323340388836,0.5414419652207433,0.5478281475559276,0.46194003215035695
2015-03-11,0.07725044303879339,0.07732846602740431,0.07822919805573388,0.07748585339324328,0.042901698381005854,0.08047658008744396,0.08006824175662923,0.3318584242741991,0.5385209007615309,0.5469591279561676,0.4565257702524754
2015-03-12,0.07763850621547855,0.07812540168127716,0.07908079709670233,0.07924689551581701,0.031483878745779986,0.0803853540378455,0.08008265885625661,0.47749735737504373,0.5378580715562252,0.5461197756430267,0.4568042723738553
2015-03-13,0.07828527817662048,0.0785495771099514,0.07877946205143659,0.07810739767179872,0.03830814756957996,0.08031028260119677,0.07993775058413939,0.39992254319030995,0.5361228190279359,0.5450709515519968,0.4548378527527908
2015-03-16,0.0774574100663588,0.07692999820046789,0.07836021329280594,0.07813329535007185,0.04038043862602184,0.08027417228989739,0.07981574075796646,0.40216538057430484,0.534711911526492,0.5439250810288921,0.45392682783998684
2015-03-17,0.07797482763527236,0.07906372914470809,0.07964416261611225,0.07980369559868958,0.0483142500817526,0.0802551668628977,0.07994073753181502,0.5350223698408862,0.5351866219626065,0.5431116135621835,0.4570472667782837
2015-03-18,0.07912608172610502,0.08094038407156996,0.08073158908381044,0.08181076566485813,0.08914658221165686,0.08030268043039689,0.08032631215128805,0.6500233392086615,0.5374639750517428,0.5429560652133834,0.4632234928817109
2015-03-19,0.08154500886077588,0.08320265302449935,0.08312916792222935,0.08419335206598728,0.10351330359480262,0.08066188300069087,0.08098959237706783,0.7448270426753131,0.5414965783240375,0.5437085430229103,0.4717476027745516
2015-03-20,0.08448135356436029,0.08525926116352606,0.08584118332962122,0.08555298017532728,0.11006863435180161,0.08104674289743438,0.08175224574666481,0.7865605264395072,0.5458535527490028,0.5452579784305701,0.47922905480555544
2015-03-23,0.08516693184317074,0.08572199799480706,0.08614251837488698,0.08636875704093129,0.0626818023755064,0.08150572395947663,0.08252589830466825,0.809556057953848,0.5498807776929342,0.547373273691876,0.48454107311273065
2015-03-24,0.08625350873788921,0.08714876989125683,0.08774090426716626,0.08750825488494957,0.07713743119371202,0.08192574389616955,0.08335380028006549,0.8394950519563095,0.553921754205965,0.5499442472065552,0.4888187599083261
2015-03-25,0.08721073124037927,0.08644181084346642,0.08564466047401312,0.08441348233130899,0.09059707516308511,0.08208824029701682,0.08364382283746853,0.5792375348822736,0.5537680581527394,0.5519676037860083,0.4836779972857505
2015-03-26,0.08361467913643009,0.08419239569140595,0.08462274162485096,0.08453002188353814,0.07774205714615957,0.082374271973362,0.08391127376403013,0.5848550410325203,0.5534842155525243,0.553524565582252,0.479299708897178
2015-03-27,0.08446841812513745,0.08442376410704647,0.08559225437918429,0.08490553821849871,0.03779658360523244,0.08274107671445581,0.08419493604048237,0.6046415362443299,0.5533560382407129,0.5547422620075477,0.47611484987271385
2015-03-30,0.08502464201171953,0.08492506234093422,0.08497648276494556,0.08476310098799641,0.05484437655030782,0.08327702975584676,0.08442110129360005,0.5917063246748623,0.5528424870572666,0.5556047440163423,0.4727802689313934
2015-03-31,0.08384751704244119,0.0838453430679452,0.0847144522908014,0.08350058917218071,0.04156830012216408,0.08371843079791434,0.0844427157086133,0.4818091152946708,0.5509325889649823,0.5558794095396709,0.4672621323964648
2015-04-01,0.08334303491275048,0.08284274660016967,0.08295884811403566,0.08279487743923757,0.04800459739515784,0.08397880514780996,0.0843639656050022,0.4272819156262663,0.548497406262666,0.5555695952312838,0.4617753187512806
2015-04-02,0.08300671349295666,0.08263708578626701,0.08370563496534646,0.08265244020873529,0.04137365377282758,0.08431235039165436,0.08427604012873163,0.4159703019780092,0.5462317412488016,0.5548290598099624,0.4577319175054565
2015-04-06,0.08113107480564503,0.08295843080798992,0.0828671374480852,0.08379193805275356,0.039708785884526046,0.08472761897159733,0.0843572411410914,0.5193201559317461,0.5453839753327233,0.5540522791178493,0.45739166445383345
2015-04-07,0.08352413106187022,0.08374251266099386,0.08472755381450862,0.0836365519831147,0.035284848855518545,0.0850088992911926,0.08440615129383126,0.503598534611342,0.5443847737593797,0.5532135715149963,0.45681032460185833
2015-04-08,0.08349826018342453,0.0833311910331885,0.08422969591363476,0.08358475662656843,0.039442340549549156,0.08513908646614039,0.08444138540688181,0.49775541237897186,0.5433800718414368,0.5523241262969178,0.4563340244381291
2015-04-09,0.08333009947352764,0.082945577007121,0.08405937610544105,0.08344231939606614,0.03101068069390752,0.08508397072784132,0.08445224625171803,0.4799177213427626,0.5422934710822382,0.551376281537169,0.45578579781896733
2015-04-10,0.08294203629684248,0.08270135479061158,0.0843214065795852,0.08327398448729072,0.02161376860312258,0.08491672297024415,0.0844384062544398,0.4571884334891339,0.5411296477505789,0.550364924580445,0.45518957606743776
2015-04-13,0.08259277943782582,0.08441091030617753,0.0843345081032924,0.08453002188353814,0.061368132704201425,0.0847817844385464,0.08459991272540522,0.6057615372715393,0.541317770402627,0.5495967475409768,0.4574724313788315
2015-04-14,0.08419677390145784,0.08408956528445462,0.08501578733606717,0.08517746384036672,0.04129083968222666,0.0846107355955493,0.08482931857512503,0.6639216370962309,0.5419651325310881,0.5491229791236735,0.46023619696610996
2015-04-15,0.0846883205919257,0.08405100388184786,0.08479306143304464,0.08414155670944098,0.04887912250100969,0.08459077989719965,0.08488504325840256,0.5143875919458653,0.541311337983958,0.5486017924032006,0.45979105689669403
2015-04-16,0.08327835771663628,0.08329262963058176,0.08463584314855818,0.08362360314397814,0.025048163110211852,0.08452426090270074,0.08486179112400326,0.45146935422618484,0.5401543639066374,0.5479332512939541,0.45840776524635907
2015-04-17,0.08201068467279808,0.08205866474716574,0.0823037719286753,0.08164243075608271,0.05397829072653159,0.08428479252250479,0.08456797253504826,0.27737222986848786,0.5371790010948098,0.5467514059104142,0.4535891132698527
2015-04-20,0.08208829730813512,0.0833954600375331,0.08344360449120232,0.08463361259663071,0.06666867488528289,0.08427528980900495,0.08472651287391385,0.5491047897695097,0.5376973098421836,0.5459186392990445,0.45686609575317666
2015-04-21,0.08527041535695346,0.08511786935396796,0.08645695494385998,0.085319901070869,0.062050620520026016,0.08440880293367771,0.0849587140903068,0.5921785677301415,0.5386827831825937,0.5454667237632601,0.46044134123627717
2015-04-22,0.08568434941208429,0.0854392143756909,0.08660107170463925,0.0866277338236627,0.1128281826509582,0.08469008325327296,0.08534061096577787,0.6654122055322312,0.5406335916817679,0.545529407659287,0.4652721515244252
2015-04-23,0.08539976974918184,0.08653178744954884,0.08497648276494556,0.08375309153534385,0.19111482414902864,0.0847708563180216,0.08527450318537182,0.4426052708085452,0.5392099693481996,0.5452699786007444,0.46224831107943415
2015-04-24,0.08367935633254428,0.08312553021928584,0.0837580410601753,0.08261359369132557,0.06906042614319638,0.08468438162517306,0.08505980668389232,0.3779503015316344,0.5368632475850382,0.5445521250483235,0.45794484390775203
2015-04-27,0.0825151668024888,0.08311267641841694,0.08395456391578339,0.08310564957851528,0.05738807089170881,0.08464542049982371,0.08494170589952124,0.41493594659381183,0.535422745922437,0.5436645955082993,0.4563520078960985
2015-04-28,0.08246342504559744,0.08178873492891849,0.0821203505967744,0.08151294236471701,0.052760729715556114,0.0844933770838263,0.08461934529218723,0.3248968932837455,0.5326607636102141,0.5423539603935291,0.45238009763521675
2015-04-29,0.08010917510704077,0.08113319108460372,0.08119014241356269,0.08122806790371243,0.06011401162647237,0.084330880682979,0.08430061532621583,0.3099549101210555,0.5301796150705589,0.5407659099966329,0.4497758572957611
2015-04-30,0.08010917510704077,0.08058047764724029,0.07961795956869783,0.07903971408963185,0.06722882219288227,0.08402014195153425,0.08372209720593574,0.21126752466213233,0.5260769481595896,0.5386033173848289,0.4443823331852076
2015-05-01,0.07911314628688218,0.07903802154297027,0.07934282757084649,0.07932458855063643,0.05376059214722615,0.08363813286884067,0.08326006560797489,0.23955807658706754,0.5231801089615292,0.5362433062829951,0.4425290639941592
2015-05-04,0.07922956523988772,0.07894804493688784,0.08002410680362125,0.07909150944617815,0.02760241832544098,0.08319150533434821,0.08282744213611756,0.22858404117749537,0.5207522244225565,0.5338273377087932,0.44200376233911737
2015-05-05,0.0782206009805063,0.07780405665955423,0.07817679196090505,0.07747290455410673,0.04870588594834026,0.08270211558910645,0.08222891785663346,0.16004473030670302,0.5173583972395993,0.5311565524836394,0.43961166700648635
2015-05-06,0.07747034550558166,0.07781691046042315,0.07795406605788252,0.07817214186748157,0.06625024215158608,0.08230205135076318,0.08180678507528766,0.2403489073835697,0.5155233091608696,0.5286208721564165,0.44087996636819987
2015-05-07,0.07749621638402732,0.07798400987171906,0.0786222437669501,0.07859945355898844,0.04159552075368334,0.08207873758351697,0.0814999628242108,0.28888483397340764,0.5146632509608118,0.5264053025004123,0.4438850103466305
2015-05-08,0.07893205013776243,0.07835677009691766,0.07923801538118883,0.07870304427208101,0.04214778548931449,0.08164351330522432,0.08124835957859218,0.30145165873638735,0.514258909688449,0.5245449200680204,0.4472193360142789
2015-05-11,0.07813005290594643,0.07809969407953933,0.07910700014411676,0.07805560231525244,0.03918558917166602,0.08111041107788328,0.08094086985750625,0.25712929235455045,0.5134784673507795,0.5228869017283836,0.44911903212896587
2015-05-12,0.07734099111335327,0.07663436078048279,0.07761342644149515,0.077343416162741,0.045864199365877274,0.08042906651994478,0.08057600183352702,0.21269426788089754,0.512348653545385,0.5213148015061594,0.44992558981223946
2015-05-13,0.07714695952501067,0.07745700403609347,0.07874015748031496,0.078612402398125,0.04649289402893761,0.08005180879400112,0.08043507268618258,0.37796608342997257,0.5129041302397582,0.5201779134419156,0.45401115081431437
2015-05-14,0.078725083110197,0.08172446592457389,0.08007651289845008,0.08240641226514044,0.12383848494817482,0.08003660445240138,0.08083701484063238,0.6527148914258578,0.5172540345170581,0.5202143186997743,0.46502546039386067
2015-05-15,0.0819201365982382,0.08130029049589964,0.08205484297823837,0.08117627254716614,0.06187688265128973,0.07989501402125376,0.08101544091554433,0.5516410525558135,0.5195919020733419,0.5207518278052842,0.46972958067270026
2015-05-18,0.0805231091621716,0.0811203372837348,0.0821203505967744,0.08177191914744843,0.04674706958393583,0.07991401944825342,0.08125235573602713,0.5863561378880617,0.5221202460614381,0.5217316403599408,0.47388171128252515
2015-05-19,0.08172610500989563,0.08151880511067122,0.08253959935540503,0.08144819816903413,0.03664106391965699,0.07993017406120317,0.08141296512633735,0.5574180950369546,0.5238659003304587,0.5228950945721096,0.4756056502408695
2015-05-20,0.08039375476994323,0.08076043085940512,0.08111153327131944,0.08134460745594156,0.050770975779512485,0.08009932236150033,0.08153785055929157,0.547322917103639,0.5251946803530163,0.524114810023857,0.4761338035153949
2015-05-21,0.08034201301305187,0.08052906244376462,0.08192382774116629,0.08125396558198558,0.02403171847250745,0.08024091279264793,0.08163356390070158,0.5374309637009829,0.5261944265705739,0.5253079838709357,0.4758846437826582
2015-05-22,0.08054898004061728,0.08103036067765239,0.08214655364418881,0.08133165861680501,0.041107485408053375,0.08040530973619515,0.0817272474922429,0.54499911146701,0.5270903478844794,0.5264573470162227,0.4754733701281154
2015-05-26,0.0806524635544,0.08011774081595928,0.08061367537044557,0.07976484908127986,0.03208129516385182,0.08057350776514233,0.08159201068702827,0.3776120199676334,0.5262792922255793,0.527200468067764,0.4716597660612826
2015-05-27,0.07957882209890436,0.08019486362117278,0.08107222870019784,0.08134460745594156,0.026131429579014515,0.08080632424588842,0.08169302337855702,0.5324506190319979,0.5272310312306835,0.5280019269060082,0.4722074129547129
2015-05-28,0.0804196256483889,0.08072186945679836,0.08181901555150864,0.08081370505134214,0.020092130315732266,0.08096882064673568,0.08170723217981114,0.47974806027083644,0.5274796932831775,0.5286971671990828,0.471210284685465
2015-05-29,0.08001862703248089,0.07943648936990667,0.08035164489630142,0.07958356533336786,0.031597990469283604,0.08103343909853457,0.08154962268195347,0.3731886826747141,0.5264878051503276,0.5290376667408132,0.4678801502832823
2015-06-01,0.0791907589222192,0.07983495719684311,0.08006341137474288,0.08100793763839072,0.03709449737786631,0.08125010096633094,0.081609781648553,0.5051533281911135,0.5271428517058991,0.5294525106184171,0.46857805890968607
2015-06-02,0.0797857891264698,0.08108177588112804,0.08124254850839152,0.08120217022543928,0.039296640374430036,0.08153328182862617,0.08168874949207083,0.5214476779664338,0.5278723796956609,0.529943026449552,0.46928843056780206
2015-06-03,0.08184252396290116,0.08259852438366025,0.08345670601490952,0.08379193805275356,0.07491723804903973,0.08191339036861975,0.0821149225893187,0.6892493875886827,0.5310051232417369,0.5310166751013669,0.47476259912562907
2015-06-04,0.08286442366150544,0.08313838402015476,0.08379734563129693,0.08328693332642728,0.04469674226456637,0.08197800882041867,0.08241451441852471,0.6363514284472911,0.5329449796684421,0.5322974287462385,0.4767068005167274
2015-06-05,0.08255397312015732,0.08250854777757782,0.08379734563129693,0.08340347287865643,0.03162153293651129,0.08214145549261591,0.08269025871398221,0.643624280000195,0.5345386847773954,0.5336685934718621,0.477555535964261
2015-06-08,0.0824892959240431,0.08191727293760766,0.08198933535970232,0.08149999352558043,0.03376085078200141,0.08212149979426625,0.08266630239322238,0.45737799770873966,0.5338587280243072,0.5346176641194814,0.47359312114500585
2015-06-09,0.08091117233885677,0.08087611506722538,0.08092811193941854,0.08149999352558043,0.03260350586279031,0.08212530087966619,0.08264554024856387,0.45737799770873966,0.5332749810857402,0.5352499809708121,0.4706195898829613
2015-06-10,0.08116988112331355,0.08268850098974266,0.08288023897179242,0.08342937055692956,0.046527144164200854,0.08227829456701362,0.08289405844301148,0.6069522425446696,0.5346685243503598,0.5360588697329992,0.47227716148299537
2015-06-11,0.0830843261282937,0.08307411501581019,0.08360082277568881,0.08300205886542271,0.03858404035817022,0.08240658119926146,0.08305041471877654,0.5636685102179906,0.5352803304979781,0.5368390220717434,0.4720073978543709
2015-06-12,0.08186839484134685,0.08203295714542791,0.08339119839637349,0.08261359369132557,0.01848760592548833,0.08250065806290986,0.0831322633461764,0.5234728746823032,0.5353108519879661,0.5374697810443871,0.4706049652722004
2015-06-15,0.08080768882507407,0.08054191624463355,0.08191072621745908,0.0815517888821267,0.03899447973181773,0.08263179550920766,0.08305652776044802,0.42278828837255206,0.5342241702669535,0.5377380820315294,0.46720238521256274
2015-06-16,0.08115694568409071,0.08128743669503073,0.08240858411833296,0.08200499825190671,0.024837424792099726,0.08268025934805681,0.0830534937552349,0.4684569070603716,0.5337627948263625,0.5378523936532207,0.4657568076139491
2015-06-17,0.08235994153181472,0.08220005655672383,0.0835746197282744,0.08295026350887644,0.0377348192500351,0.08283705412080421,0.08318143730337954,0.5555370128791071,0.5342799443907731,0.5380563005739663,0.46659788489791987
2015-06-18,0.08214003906502645,0.08344687524100877,0.08387595477354015,0.08438758465303586,0.06108977765050935,0.08318960479164826,0.08349086424801204,0.659213561455141,0.5360412059950553,0.5386024241981965,0.46981044960315316
2015-06-19,0.0838216461639955,0.08317694542276152,0.08459653857743656,0.08388257992670957,0.05159136151984673,0.0834005650313447,0.08368927607828473,0.5994258030886298,0.5368491482764428,0.5392150155375552,0.4704344163279949
2015-06-22,0.08455896619969733,0.08573485179567598,0.0861556198985942,0.08677017105416499,0.0682923877711684,0.08380918171183782,0.08426010674183304,0.7547554425430048,0.5402335850392219,0.5404410569653108,0.47619318871501526
2015-06-23,0.08649928208312314,0.08959099205635107,0.08805534083613924,0.09083610654304841,0.12724507995602122,0.08432612932622909,0.08531646950050746,0.8632035204156944,0.5467555813911017,0.5428401417313804,0.4872051515678026
2015-06-24,0.09000478611251246,0.09123627856757244,0.09157965071337797,0.09210509277843242,0.10149335990666702,0.0849732641155682,0.0864072736981295,0.8856216762511331,0.5529139643016217,0.5460985909991157,0.49527244939069925
2015-06-25,0.09207445638816668,0.0914290855806062,0.09207750861425183,0.09096559493441413,0.06252836088322242,0.08552822258395884,0.08719523424427435,0.7803028473716005,0.5563513891547294,0.5494528413833702,0.49617178388407013
2015-06-26,0.09059981631676305,0.090066582688501,0.09076735624353112,0.09100444145182385,0.09275328819093863,0.0862257217548471,0.08788349939875954,0.7814573642728972,0.5587753439657915,0.5526633468379539,0.49482237608803165
2015-06-29,0.08864656499411439,0.08898686341551197,0.08932618863573834,0.08814274800264156,0.0865026246568862,0.08671321095738888,0.08808469946499672,0.548289935921882,0.5575283965579942,0.5549605941677054,0.48624915102704586
2015-06-30,0.08863362955489154,0.08795855934599862,0.089116564256423,0.08809742706566356,0.05125922993160257,0.0870557837790581,0.08825281250549379,0.5451448868500214,0.5561861668351714,0.5565065152224302,0.479196063761911
2015-07-01,0.0888535320216798,0.08956528445461323,0.09032190443748607,0.08958006914680099,0.05687290631472647,0.08753852162484997,0.08860331336040689,0.6230111808498554,0.5562855257594743,0.557764858327259,0.4764964212183642
2015-07-02,0.08966846469271866,0.08890974061029847,0.09012538158187797,0.0900721250339907,0.03374229377842194,0.08808587792244074,0.08897505028490939,0.6469551615033066,0.5565401325765168,0.5588268987623178,0.47465362680761775
2015-07-06,0.08849133972344031,0.08986092187459833,0.090190889200414,0.09040879485154155,0.05514433527980883,0.0887358635258298,0.08934372774508412,0.6640893467543717,0.556760832486108,0.5597245237782961,0.47311017446599996
2015-07-07,0.0901858822616322,0.08943674644592406,0.08867111245037798,0.0899814831600347,0.07847630515346075,0.08932123067741993,0.08960422205114603,0.6193295423653804,0.5562019800719716,0.5603210976047568,0.4702840516728559
2015-07-08,0.08823263093898355,0.0880228283503432,0.08894624444822932,0.087948515415593,0.054489023780271074,0.08968803541851375,0.0895491623579334,0.442861102691678,0.5534614728255687,0.5602024150795266,0.4635695713823335
2015-07-09,0.08880179026478846,0.08911540142420113,0.08922137644608068,0.08824633871573413,0.05146478613722258,0.08997121628080898,0.08954258340159538,0.46684130950045594,0.5513324982468938,0.5596445093319112,0.45944635644985016
2015-07-10,0.08960378749660446,0.08991233707807399,0.09068874710128787,0.09092674841700442,0.05129417249237251,0.09048816389520024,0.08990713663945178,0.6375549832545107,0.5520473615242032,0.5593536365232995,0.46195313237937824
2015-07-13,0.09132420091324203,0.09248309725185738,0.09285049851297705,0.09371074883136726,0.06993648289426904,0.0909975093387917,0.09060764715092468,0.7461324591927235,0.5550839152168597,0.5597812571378771,0.4686980007296831
2015-07-14,0.09357496733801597,0.09322861770225456,0.09446198592896354,0.09316689758763128,0.06066144046236475,0.0911685581817888,0.09113963205796606,0.6988583383449595,0.5566358474426293,0.560460831647093,0.47106322189223715
2015-07-15,0.09303167889065674,0.09347283991876397,0.09416065088369777,0.09327048830072385,0.07242784648557592,0.09125408260328736,0.09161499501604987,0.7031578248160599,0.5576429220710508,0.561223486351987,0.4718431385404341
2015-07-16,0.09339387118889624,0.09330574050746807,0.09461920421345,0.09468191176661012,0.047300816110151314,0.09152681048073276,0.09222194143963434,0.7594683417505248,0.5594963436105377,0.5622366489963712,0.47419478577621155
2015-07-17,0.09633021589248064,0.09912851230108743,0.09824832628034641,0.10001683349087753,0.13647857408782169,0.09218819934032163,0.09348489433044432,0.8823858495130371,0.5658458546801947,0.5644279226602396,0.4852543215659659
2015-07-20,0.10059891083601744,0.10325458238000977,0.1019429559657788,0.10382379219702953,0.13885747115862887,0.09333897794515222,0.09510532292279229,0.927407012415931,0.5741446399482465,0.5679855678204078,0.4980811555531781
2015-07-21,0.10460889699509748,0.10407722563562045,0.10427502718566169,0.10444533647558496,0.09618411809151943,0.094538695524507,0.09659555060138163,0.9334754784973534,0.5807469747165753,0.572267405697112,0.5048795261097277
2015-07-22,0.10167255229151308,0.10194349469138024,0.10267664129338241,0.10269724319214783,0.06529141562514491,0.09550132040204079,0.0976456106039747,0.7988625017080272,0.5836172061809294,0.576317026981635,0.5026995891855094
2015-07-23,0.10203474458975255,0.10177639528008432,0.10122237216188242,0.1006254289302964,0.06839154310372737,0.09627579155227775,0.09826947516659607,0.6621456704852483,0.5832127192912537,0.5794687656362087,0.49427070182541116
2015-07-24,0.10253922671944327,0.10217486310702076,0.10262423519855357,0.10258070363991868,0.07954264043377367,0.09716904662126272,0.0990802471836816,0.7178441349597636,0.5842030571577203,0.5822055121368279,0.4903749564302643
2015-07-27,0.10154319789928468,0.1006966760070953,0.09993842283857611,0.09898092635995183,0.09378001673226849,0.09782948520950156,0.09928566558880564,0.526300650881605,0.5808180988258569,0.5836588275623775,0.4783267269564153
2015-07-28,0.09929243147451074,0.09934702691585902,0.09925714360580135,0.10043119634324783,0.08450317676374881,0.09874554679088614,0.09966402608098464,0.5777063508578572,0.5790045239147456,0.5844271059375596,0.4718959308340247
2015-07-29,0.10120687647949086,0.10155788066531274,0.10113066149593196,0.10263249899646495,0.1659667606564126,0.09980129826071832,0.10029601266214232,0.647386110396066,0.5791805095007271,0.5850799978776174,0.47081273885312813
2015-07-30,0.09938297954907059,0.09966837193758195,0.09727881352601306,0.10032760563015525,0.2256898343812081,0.10049119526080671,0.10052535083922845,0.5335993067431024,0.5764867493020552,0.5850165353007075,0.46408794951873666
2015-07-31,0.09943472130596195,0.10033676958276562,0.1000956411230626,0.09877374493376669,0.11572630468191898,0.10086275135865044,0.10050947001298366,0.46598448840194046,0.5723130630183221,0.5840581693084179,0.4556870295824312
