Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2012-05-30,0.0931110389730941,0.07981571461564906,0.09293192852691683,0.086056062234078,0.06885685005191124,0.08282276771929281,0.08445842404415463,0.3732932356985541,0.5044623058978189,0.4504698082550547,0.5763796912016589
2012-05-31,0.09005291331714962,0.07892923307378202,0.08869101454948397,0.08490459528874769,0.035507441137382606,0.08159761981099961,0.08356641755759477,0.3519042246228716,0.5041347855576118,0.4502666492813026,0.5760021948441744
2012-06-01,0.08132517765227075,0.0693079534060518,0.08053673892553001,0.0728872446135261,0.05435324400025859,0.07960737189864511,0.08115029495787371,0.1943595149102755,0.4869208279519586,0.44598908237541457,0.5433317479863498
2012-06-04,0.07753328414147219,0.06527433391497105,0.07707585654543123,0.07269209804160238,0.01728459091106336,0.07798650196438353,0.07902964097966693,0.19247869533480053,0.4745925610106725,0.4396199257272255,0.5265604347888517
2012-06-05,0.07574216136533776,0.06712592405720112,0.07931082989169899,0.0754885177659759,0.02063626367599699,0.07677467576211819,0.07757407624204625,0.2831532430186244,0.47076710671874067,0.43361011596847104,0.5294418407870589
2012-06-06,0.08352800040493819,0.0776485884347486,0.08711876336110745,0.08703537107799908,0.017108895500178533,0.07656295044552917,0.07789130922191614,0.547206792954575,0.48691056034530716,0.432661401228035,0.5700239912718523
2012-06-07,0.09636311431048038,0.08306820254520059,0.09405119261579983,0.0869383086469375,0.01619569461760508,0.07689191425926789,0.07815297378761515,0.5452348506699712,0.5008658064204802,0.4352384660005113,0.5982952871576892
2012-06-08,0.09029547701796058,0.08168940255863293,0.09212752094216606,0.09090407523815267,0.01779957750050624,0.07778622732769495,0.0789219619349623,0.6167376637123095,0.5191058881508933,0.4416604550902452,0.6291256305282098
2012-06-11,0.0991295558502096,0.08597483419783826,0.09217678075007066,0.08495465906897944,0.025161673427908864,0.0776517005491271,0.07877499527516375,0.48920373750699236,0.525466124210132,0.4483184767392714,0.6310182464158474
2012-06-12,0.0901987553752572,0.08114569387962113,0.09179133544904423,0.09060982281556601,0.013365094061480351,0.07785620370486376,0.07942081609939013,0.591231886392001,0.5400360761889581,0.457127877610863,0.6482689787265429
2012-06-13,0.09286898166831827,0.08222797221421357,0.09336917280120371,0.08732962350058567,0.011381683316682371,0.07782042968530593,0.07953204822306188,0.5234735721722049,0.5473282283775655,0.46591860557273207,0.6481192508851166
2012-06-14,0.0922851070398526,0.08494240439052758,0.0951211968967783,0.0927125015852996,0.1875786924280682,0.07811429304889243,0.08036441356673284,0.6159092703097313,0.5619664533245727,0.47645049231882525,0.6620806500573411
2012-06-15,0.09840540952002239,0.08848319153456465,0.10140106065500301,0.09727085986089053,0.018637531489499527,0.07882816435758246,0.081709030070173,0.6816561448284056,0.5809435561052504,0.4894125257174811,0.6815666657905896
2012-06-18,0.09952302556947913,0.09011483147394307,0.10208460396881272,0.09829921077524274,0.04055492543541085,0.07920120954688532,0.08301496377277982,0.6959682862293085,0.5977531541391241,0.503800528993791,0.6930007376569117
2012-06-19,0.10461888887064975,0.09601751378691975,0.10821313347182553,0.10334645719044377,0.013960196039993742,0.08046774455311907,0.08483684852482454,0.7616930600026601,0.6187646870323267,0.5203337912360285,0.7102023949798868
2012-06-20,0.10733722278704487,0.09553290387736575,0.10670690058270257,0.10240852759344894,0.0191969788980786,0.08174992133777881,0.08628757859969048,0.73340348605129,0.6337567906122713,0.5371443009809143,0.7124254909370429
2012-06-21,0.10709212710605842,0.09400866952769757,0.0986750127289032,0.09139653936206502,0.01224849030102648,0.08310574171081736,0.08603928402954031,0.47813724546791464,0.6285921026080419,0.5493580771597799,0.6755668007445965
2012-06-22,0.09772481324885342,0.08656428018538694,0.09974704834216638,0.09491939475469925,0.02353445040485043,0.08473390864697618,0.08630575136820516,0.5426729501332526,0.6297252611963506,0.5593999825046223,0.658151757418823
2012-06-25,0.0938397428675972,0.08040773011491331,0.09302892464351245,0.08713345521886127,0.02001109157826122,0.08558690945850773,0.08547217137284753,0.41162052199388205,0.6186382872748786,0.5647831378657483,0.6207957915209489
2012-06-26,0.0923352402473271,0.0814417016292533,0.09351593655877506,0.0893853036194894,0.02916901798293291,0.08575904386223868,0.08505761523457006,0.4566134497736458,0.6133183693397606,0.567817922433413,0.6019654916373458
2012-06-27,0.0951026945791265,0.08538076308920156,0.0987242725368078,0.09369538641352292,0.024721504158911136,0.0862540051140101,0.08528762144212097,0.5378825647726148,0.6156972171986651,0.5708144196327976,0.6016584861897933
2012-06-28,0.09466314282066322,0.08365867633743553,0.09487845268875378,0.09261952599344059,0.013586037842242034,0.08637966322873357,0.08533986510535115,0.5160903104918091,0.6159169500440848,0.5732641450799479,0.597274222814043
2012-06-29,0.10519668674669429,0.09592449746281657,0.10782362550622965,0.10505322341242626,0.025056857583762457,0.0878518988474257,0.08708511750592354,0.7028964631035844,0.634919824196138,0.5797666101503945,0.6297709233646164
2012-07-02,0.11029812040425101,0.09770054396060933,0.11060147240558993,0.10647953029413086,0.021071850831588888,0.0890143673804474,0.08879267878848315,0.7190973499765496,0.651737705409142,0.5889889388788769,0.6515800211723081
2012-07-03,0.11029812040425101,0.1006606214569306,0.11366776848938108,0.10961055997821659,0.012663959114947625,0.09064646347147405,0.09070064954549112,0.7548314455697698,0.6692359929910954,0.6005498113822957,0.6703315235737152
2012-07-05,0.11204062916101619,0.10025977762930376,0.11347580758847463,0.10755487985931285,0.025394645256359635,0.09173367933364728,0.09207316509371953,0.6996036206845639,0.6792061398198616,0.6121818979830012,0.6709025504369277
2012-07-06,0.10641254362695968,0.09415102047673946,0.10777944402903689,0.10275641978056958,0.03998115892244046,0.09213550090479117,0.09260661788296874,0.5814704289229957,0.6790071521135651,0.6214399987534455,0.6518668575950181
2012-07-09,0.10621251719309675,0.0933647498917791,0.10734372325396359,0.10201976701430239,0.014105821331656186,0.09240803457052425,0.09296822613029332,0.5641460736896153,0.6769998901828148,0.6283666383723656,0.6331721468736935
2012-07-10,0.10850345285587086,0.09582788382231165,0.10378635259034037,0.0976146652088086,0.026545400080788314,0.09198817630751116,0.09267934044987279,0.46535876745736565,0.6680382723056736,0.6317656528441429,0.6048860518572701
2012-07-11,0.10170407329263745,0.0896661947284069,0.10261681302741044,0.09771479276927209,0.015990645042719468,0.09164435654631992,0.09244266261791294,0.4678915345108492,0.6605590622270292,0.6326969404993376,0.5850987013603046
2012-07-12,0.09864240286444724,0.0879965260156382,0.0995997767515239,0.09491939475469925,0.03605299901470194,0.09190240846982603,0.09185534614479479,0.4050568856153292,0.6499375914365707,0.6309028813993892,0.5632456375983825
2012-07-13,0.10054240078812732,0.09455083649968005,0.10442419092774378,0.10349256169193642,0.040178834158566,0.09253039967926334,0.09251848911822258,0.6051444933706938,0.6542073042551901,0.6304883196743458,0.5743070719044258
2012-07-16,0.10602717624425166,0.09434681726946488,0.10811867652058582,0.10217098006479831,0.012950054820690787,0.09363191018105078,0.09291252219552582,0.5716268296122532,0.6550971680144955,0.6303693944571647,0.576677619228164
2012-07-17,0.10820721117533975,0.09760290251541823,0.10690140064896488,0.10603815166025088,0.024061178659894447,0.09485174437514197,0.09378274949896692,0.6465208603654868,0.6611937703035273,0.6317316623468713,0.5885544959402577
2012-07-18,0.10855307966731033,0.10114368965945522,0.11206047681909306,0.109513497547155,0.019710104003950155,0.096010433435386,0.09501210681105556,0.7047886543488142,0.6707063350989726,0.6350954791242276,0.6046038208130923
2012-07-19,0.11456653258407484,0.10316846489131386,0.11673609590545689,0.11088769722902657,0.04326617625643242,0.09734859132178088,0.09626543475524926,0.7267216730172266,0.6796019832105666,0.6399130595316089,0.6162607555652471
2012-07-20,0.11184870506371478,0.09937072657572116,0.11357178803892785,0.10623125481257337,0.05104882427981678,0.09743488304678165,0.09671500872636477,0.5830176537302156,0.6787719055655181,0.6435686917151778,0.6069437288143908
2012-07-23,0.1026257140765121,0.09296390606415225,0.10442419092774378,0.10090099478259282,0.03766697686619768,0.09702625094053355,0.0963758694388921,0.4562616288774447,0.6693100704872843,0.6442313220625379,0.5829444854730461
2012-07-24,0.10509743312381549,0.09183229310462117,0.10120503708952719,0.09722130693555912,0.04474627048186753,0.09611872842764627,0.09557885012621149,0.3850988229787925,0.6556951624691111,0.6415067484414699,0.5557843510215283
2012-07-25,0.101897010182009,0.0896661947284069,0.10198608435300358,0.09687239303863787,0.04262768739161281,0.09533622788059923,0.09484039544024692,0.3784274709249456,0.644030234982852,0.636538559381079,0.5377940269791901
2012-07-26,0.10810694476039073,0.09680892339531116,0.10933646022527796,0.10496178038526828,0.03430628306549603,0.09549777227644848,0.09530640808204185,0.577572242184889,0.6468164508571855,0.6332300600235178,0.5511021701842709
2012-07-27,0.111707420569923,0.10646771793408853,0.11484137071688046,0.11455052686434958,0.07645041430180648,0.09641566027408206,0.09702128954545106,0.7213667716830757,0.6631657058163111,0.6344915909285986,0.587746741204441
2012-07-30,0.11762516463605444,0.10750066164374227,0.12058039225429738,0.11436151055122967,0.02878655470463409,0.09764237984432243,0.0984816772370568,0.7163810400338038,0.675134206505224,0.6383619157514557,0.6086652315650875
2012-07-31,0.11757452503254481,0.10582534000519939,0.11878774151302834,0.11108693064015293,0.057477744174020885,0.09862189944259628,0.09929963561518751,0.628198239549515,0.6788571224464146,0.6423481480001013,0.6095946297642179
2012-08-01,0.11811130482974651,0.10513671086543021,0.11732010393731512,0.11048923040677384,0.04412002445130177,0.09976240212888098,0.09992681340402268,0.612036950869031,0.6801349056063712,0.645842591067243,0.6056512415254381
2012-08-02,0.11078375420190803,0.10089187751133064,0.11079241764035398,0.10711707720973518,0.03996104058077039,0.1000279007363746,0.10000931600386125,0.5223845064093475,0.6752770174587797,0.6474768551788943,0.5907354847520281
2012-08-03,0.11796951393991968,0.10873402726720949,0.12155543175096502,0.11691067650384644,0.019449854281634,0.10110759507351523,0.1014198302243756,0.6973988730386601,0.6856234729787729,0.6512576126023579,0.6079470396189642
2012-08-06,0.12232958380209584,0.11084616589739704,0.12559270466685424,0.11838704716578279,0.045906189533105796,0.10201216136512102,0.10284412996308727,0.7176369892957403,0.695157325183766,0.656561309815347,0.6201586601268012
2012-08-07,0.12398549883685969,0.11355443124559372,0.12778146520364456,0.12072676260926665,0.031530596274712525,0.10283354183509766,0.10439841638854191,0.7498781442573597,0.7052544987549959,0.6632180222449942,0.6310077485023189
2012-08-08,0.12267393310596116,0.11257287777025107,0.12661852747063998,0.12126826880361007,0.02652227472719511,0.10359392685331763,0.1058195010688455,0.7575995632835918,0.7129522981783792,0.6703835704418767,0.6350878239806992
2012-08-09,0.1245172146737104,0.11350304101128256,0.12778146520364456,0.12174847240991458,0.029845738856479065,0.10473057522577967,0.10711676275235538,0.7651601918915494,0.7185896017847176,0.6774636205611181,0.6344022616981432
2012-08-10,0.12360063785018673,0.11355443124559372,0.12651696085640374,0.12263735993647835,0.027763741077945013,0.10632278103976767,0.10836258773417332,0.7802550754582148,0.723167781152016,0.6842220859133189,0.6318236494882512
2012-08-13,0.12538315189372454,0.11326664593345132,0.1272533188096163,0.122203133271203,0.027198780814174445,0.10815271943351726,0.10938293387108235,0.759054364235799,0.7248584645679319,0.6900330203047734,0.6242259173969097
2012-08-14,0.12766193405165635,0.11503960901718538,0.1285686064639752,0.12248921201538442,0.03813965050216295,0.11002917153679649,0.11030634744994072,0.7653605314251349,0.7253594085679708,0.6948015197371837,0.6158672020941084
2012-08-15,0.1257882687218013,0.1144075091351585,0.12938621770857658,0.12302560966072457,0.01713424031495146,0.11135236121417125,0.11117997720616664,0.7782465568844728,0.7253019353894109,0.6986025801756722,0.6081098383824846
2012-08-16,0.12714541009585845,0.11844164252858237,0.13017335896890722,0.1266015939629925,0.05324365660095571,0.11223511134113022,0.11242604291410953,0.8520589515470555,0.7294148974826802,0.702626642427456,0.6098979678510621
2012-08-17,0.1315054799580347,0.1190274911997293,0.1339719503413414,0.12797579364486408,0.029392038033832054,0.11323236826709279,0.11369385146804356,0.875084927217207,0.7334110441907569,0.7068011811191496,0.6111045560511917
2012-08-20,0.13072563006398685,0.1186317863955336,0.13299183251396202,0.1277765602337377,0.023600031902964176,0.11445489673880754,0.11476537905738264,0.8606403983140014,0.7348851803598924,0.7104932080198978,0.6072355581288134
2012-08-21,0.13252333598857755,0.12174089557135706,0.13246368611993375,0.12596302533758752,0.024980823139443,0.11558836436685285,0.11544608405673235,0.7315525709507419,0.73191968798226,0.7127379211521238,0.5956303412853657
2012-08-22,0.12811262652289176,0.11770676217793317,0.13100620520564413,0.12606519631765237,0.028936833705223486,0.11697632896876199,0.1160499975300511,0.7348278857500069,0.7284134010216782,0.713695504968522,0.5853095558823533
2012-08-23,0.12869498196325208,0.11577962839126571,0.12876158303102397,0.12195281437004421,0.012570956531924174,0.11734566952633242,0.11601113129983158,0.49678121059700076,0.7181351176981741,0.7120045226219996,0.5640721536594089
2012-08-24,0.12461849388072964,0.11701299401473286,0.12812679169204766,0.12508435490903028,0.03417869984536757,0.11783625257696541,0.11640560139146705,0.6200936521915196,0.7136483252074742,0.7095791577499632,0.5581835421917412
2012-08-27,0.1302445538306457,0.11793801823233328,0.13197108804088808,0.12508435490903028,0.017879263316445168,0.11815544963431857,0.11674747547088446,0.6200936521915196,0.7090034903293788,0.706528506428542,0.553169712438856
2012-08-28,0.12742899187551218,0.11711063545992405,0.13070658369364732,0.12455306581269333,0.015448165772843697,0.11839606359431616,0.11697112680885827,0.5891046170736937,0.7034824584139775,0.7027681688489209,0.5474791268199299
2012-08-29,0.12869498196325208,0.11725452811599525,0.13110269348916856,0.12508435490903028,0.014030073269425366,0.11864041960656899,0.1172375974992902,0.6139160087247707,0.6989484795713635,0.6986760397746681,0.5448186724486939
2012-08-30,0.126451647527777,0.11355443124559372,0.12793381512499888,0.12126826880361007,0.011623962562987738,0.1185401326061345,0.11694679136482737,0.41399597445368536,0.6886499207820338,0.6929404402146818,0.5316405822670347
2012-08-31,0.12776321325867554,0.11691021354611063,0.12866509474749954,0.12376124071719113,0.06813652750549341,0.11865426519991257,0.11703560641102094,0.5361857383327364,0.6835153392328848,0.6871245259732239,0.5309965828009464
2012-09-04,0.12714541009585845,0.11538906261050114,0.1277357602272383,0.12263735993647835,0.02874087676162496,0.11866511715145212,0.11695891890501678,0.48364504295580985,0.6770028386090541,0.6809149649768736,0.5278401449575403
2012-09-05,0.12724668930287764,0.11558434550088342,0.1295385676299309,0.12263735993647835,0.03470149034670347,0.11863667755431391,0.11689245639981316,0.48364504295580985,0.6711885228471484,0.6745573894184399,0.5266532972080566
2012-09-06,0.129712837993795,0.12414595853711807,0.13367740716005647,0.1333550957452757,0.021284990700456852,0.11913137686242749,0.11830021840555631,0.8047177092374698,0.6822330030302183,0.6721115396517294,0.5580192850348781
2012-09-07,0.1380633086125273,0.12656643857317243,0.14146756647197356,0.1357612223258017,0.04298051012382084,0.11970166562609234,0.11984925207046186,0.8401590450495349,0.6937616661683133,0.6729108156678077,0.5840401722900198
2012-09-10,0.13878745494271452,0.12700839458824814,0.1398577356363297,0.13237936288565685,0.014936043004278943,0.12003882453426959,0.1207293693612093,0.6910825017894778,0.6967650911803517,0.6742682127604076,0.588515439684557
2012-09-11,0.13660995199180195,0.12666921904179468,0.14020814045544455,0.13395279597865478,0.02879349947026464,0.12062408150695465,0.12170726244431115,0.7239477696524432,0.7005660102360735,0.6762627496649566,0.5936243150632605
2012-09-12,0.1397597353300988,0.1273527091581327,0.14181289296037666,0.1357612223258017,0.02382462705534602,0.12133432302495725,0.12280202357071607,0.760247882372374,0.7053046248348481,0.6789911568897536,0.5995088194372816
2012-09-13,0.13956730483676236,0.1368136512948122,0.14267620918138443,0.14414435124011837,0.02764496410701706,0.12295987052453754,0.12489698452897621,0.8766028296811459,0.7206895770375362,0.6848516940689592,0.6246236549990867
2012-09-14,0.1487938405962107,0.1406525017978538,0.15246723079375488,0.14663221460469625,0.07247772197940927,0.12453826816570458,0.1270527659318356,0.900259645234221,0.7353045367585607,0.6930338665783163,0.6432395778375268
2012-09-17,0.1490824863362154,0.13725560730988795,0.15075583334387482,0.14491574213960765,0.027929914284408424,0.125990932851103,0.1286864282530911,0.8249862786576013,0.7427769058574933,0.7013658931546765,0.6444411755700051
2012-09-18,0.14743669922215358,0.13582695879603846,0.1504257418476071,0.14429760771021558,0.01747510659499221,0.12743723604766785,0.13001775563119125,0.7969790578916699,0.7462328908320514,0.7088576762892641,0.6377037233636246
2012-09-19,0.14854570653901372,0.13730185852076798,0.1510046715487535,0.14476759421851365,0.03302121504187447,0.12887904878152678,0.13123583073873674,0.8050531969111479,0.748152082848796,0.7153098904606051,0.629367988912266
2012-09-20,0.14553265013019276,0.13582695879603846,0.14803892641305622,0.14466542323844886,0.03741696530352041,0.13059290871432547,0.13227752669139378,0.7992210216837708,0.7479781097083922,0.7204300730822545,0.6186871570755934
2012-09-21,0.1509308318643157,0.13834508027728398,0.15170040285627154,0.14429760771021558,0.11028882063130872,0.13209721372084315,0.13313004094438693,0.7757893785181964,0.7457635213338264,0.7239968162759066,0.606230976662498
2012-09-24,0.14519336478667844,0.135626536882225,0.14877528436626877,0.14349556551670692,0.0407543189640641,0.13362509365656747,0.13375922887700495,0.7219709963123724,0.7413172140080637,0.7257873099161979,0.5919882038214164
2012-09-25,0.14834821208532628,0.1367674000839322,0.14547436940359199,0.13807028647526615,0.023456411285916013,0.13475556764280883,0.13356276372212394,0.45702569984400093,0.7281653573962539,0.7240757205291937,0.5639069170821744
2012-09-26,0.14122321987152614,0.12875052353139554,0.14083277513299727,0.13464245009409212,0.01383504706761182,0.13484986735963522,0.13292382925580934,0.3521268023323629,0.7113704379532818,0.7186915814161644,0.5344587512000888
2012-09-27,0.14072188779678113,0.1318390766134946,0.1433160788510726,0.13986849572440663,0.049064840770842215,0.13515072836093878,0.13308460759074947,0.5426675592748446,0.7050298781882283,0.712868543415962,0.5309394612791525
2012-09-28,0.1414764178890741,0.13026653544357394,0.14321959056754816,0.13757475722195192,0.0214026937385562,0.13553129507527428,0.13291034160904006,0.47106966189859056,0.6955541182984549,0.7059449088551921,0.5221143799316716
2012-10-01,0.1427322800561121,0.13434692004787785,0.14522045286800148,0.13839212506247028,0.041073563396473896,0.13585647941623535,0.13287106421595024,0.49935912739879956,0.6884456842901908,0.6987067122336356,0.5195920789589666
2012-10-02,0.1443223636063134,0.13242492528464153,0.144484094914789,0.13905112788388818,0.022177715263749787,0.13609746758145863,0.13292712476514654,0.5234995144386015,0.6830329570708636,0.6916222289230595,0.5208246218563328
2012-10-03,0.14418057271648657,0.13352467629889975,0.14556577935640458,0.14125291250428465,0.011575778776710252,0.13588566742382457,0.13327674555328023,0.6009497422805358,0.6813489469043228,0.6855520754218999,0.5289579773491591
2012-10-04,0.1469910707112691,0.13696782199774563,0.15032925356408275,0.14560539625504498,0.018207027615966848,0.13581045217349874,0.1341748356237152,0.7183896143951949,0.6858654329264947,0.6817756299289413,0.5473499662804224
2012-10-05,0.1517511934411711,0.14006665312670688,0.15115194313939598,0.14541637994192516,0.020318379558504435,0.13584712428559786,0.13492733744141,0.7090879248324835,0.6883045593530062,0.6793375528225525,0.5580816097432084
2012-10-08,0.14688979150424994,0.1351537467265626,0.1499890054063914,0.1435415424577361,0.01076710735619594,0.13579174191222354,0.13532317195433866,0.6161386937082146,0.6865330266943888,0.6769636018135634,0.5585958018153292
2012-10-09,0.14650493051757696,0.13414649813406443,0.14556577935640458,0.13839212506247028,0.02963768226966895,0.13532473379079712,0.13496218384854233,0.42618683949048286,0.6765192527838942,0.6726706232451264,0.5432081703007854
2012-10-10,0.1414764178890741,0.12921303564019573,0.14156913308620975,0.13473440397615047,0.023807587321119525,0.13459727883242148,0.13414923225853265,0.33312417112743586,0.6624230544903299,0.6658665088443299,0.5230727466686026
2012-10-11,0.1419321743206605,0.1299736111080005,0.14252893759074195,0.13496939723029952,0.036159676342419,0.13391398009065492,0.13347680323712022,0.34335212100895146,0.6511894402301878,0.6577377936683085,0.5124514981447387
2012-10-12,0.13873681533920498,0.12798480904015966,0.13960889743145097,0.13306901700109428,0.04189648232585771,0.13315022722540557,0.13263420540435208,0.29593923740180966,0.6390898939758419,0.6483423946577065,0.5022946538638958
2012-10-15,0.1380633086125273,0.12893552837491562,0.14025384543185085,0.1378301846721139,0.029747509800352075,0.13313263957980698,0.1325549158988681,0.4911848830914729,0.6365471114617669,0.6402182169136135,0.5124878813275596
2012-10-16,0.1436437929192848,0.13434692004787785,0.14750062335760433,0.14300514481239587,0.07068010161408862,0.1337452135339537,0.13319373529625364,0.6337847936638602,0.6421480099357085,0.6350577835418949,0.5362525250820896
2012-10-17,0.1469910707112691,0.13710143660695454,0.1504257418476071,0.14579952111716818,0.012804930697681743,0.1341796658007614,0.13412943476800193,0.6933626148074968,0.6504570614235664,0.6329157364363146,0.5604553122714832
2012-10-18,0.1475835540723314,0.1377438145358437,0.1497909505086308,0.1441954367301508,0.01694995344143226,0.13466463577301183,0.134721058803565,0.6330124953793309,0.6541261803805544,0.6320792108382493,0.5709235745916618
2012-10-19,0.14650493051757696,0.13385357379849094,0.14136599985773737,0.13488255189724446,0.02908639675059404,0.13440755678309196,0.1339605124733483,0.38723261807686943,0.642433512846575,0.6286148288682992,0.5498522328463955
2012-10-22,0.13787087811919085,0.12691075314305697,0.13850182133627628,0.13527080162149066,0.04192376021972241,0.13413064491622065,0.1333544550545799,0.398818999578565,0.6335431079426722,0.623718049708788,0.5383666238842305
2012-10-23,0.13311075538928885,0.12075420307258335,0.13318988741172264,0.12753134988158218,0.043250496837123856,0.13312552968052244,0.13177104289506328,0.26713786994018907,0.6146298709198481,0.6152793696489458,0.5099660594176073
2012-10-24,0.1330145401426206,0.12104712740815682,0.13299183251396202,0.12626442972877866,0.030119305345879054,0.1317087886967723,0.13022553501400844,0.24988343550698905,0.5978903334963542,0.6045267972082639,0.4914122230511737
2012-10-25,0.13378932607631744,0.12164325412616595,0.13207265465512436,0.1278736226647993,0.04038280980062438,0.13042376795239866,0.12910610881407372,0.30679690136917775,0.587404100827385,0.5934179790436445,0.48855568360149443
2012-10-26,0.13087248491416476,0.11986001299556961,0.13134137503262364,0.1274342874505206,0.025102034358118187,0.1292438988763912,0.12807587213643637,0.2986992894469688,0.5788316033298321,0.5824816474909877,0.4899387593228455
2012-10-31,0.13316139499279847,0.1207028128382722,0.13246368611993375,0.12685191286415132,0.049050736453016344,0.12839856927198223,0.12710337624802162,0.2869377096046744,0.5716393497851446,0.5720132560055755,0.49369091456949565
2012-11-01,0.13242712074190927,0.12424359998230924,0.1360693009253191,0.1329719545700327,0.02600535505866046,0.1282694684691842,0.12709729799694508,0.5075434053021365,0.5757697075882142,0.5646259152062834,0.518396173439926
2012-11-02,0.13995722978378625,0.1272088165020616,0.13557670284627352,0.12842023740814598,0.07611706555156875,0.12778973737009075,0.126469704967889,0.39571146275366376,0.5725481526288488,0.5579459217762778,0.5240680047889743
2012-11-05,0.13116619461452036,0.12123727127510796,0.13362662385293833,0.12939597026776473,0.030597563432558324,0.12752068381295487,0.1260591963016164,0.427215468251007,0.5719815576207893,0.5524664810749499,0.5336945799320588
2012-11-06,0.13447296072369702,0.12627351423759894,0.13804984990292515,0.1332631418632174,0.022363362452186925,0.12718614434135608,0.12623215409395844,0.5416406418070765,0.5778842461791922,0.5494939810138246,0.5537963646148023
2012-11-07,0.13242712074190927,0.11956708865999614,0.12666423244704628,0.12169738691988223,0.08805404373655686,0.12562533434578763,0.12480074413717877,0.31002826735118966,0.5653955678363408,0.5441305310936955,0.5346246465125941
2012-11-08,0.12524136100389763,0.11444862132260739,0.12228163304275391,0.11460161235438202,0.06896853906616363,0.12334006303364745,0.12259003203017757,0.22784967117533067,0.5454154415563821,0.5350634718733862,0.5049274309075149
2012-11-09,0.11728587929254011,0.11104144878777933,0.1208241521284643,0.115240180979787,0.08725417856524305,0.12121906781550264,0.12076138866587423,0.2462818335821232,0.5315170560704133,0.5244873805987316,0.49282732891493014
2012-11-12,0.12097750638838965,0.10858499558770715,0.12247968794051445,0.11592472654622107,0.014188585755039375,0.11983039222366502,0.11927015765848939,0.2680363273965331,0.5226116434273628,0.5138976463577839,0.49271793343644993
2012-11-13,0.11689595434551624,0.11021406601537008,0.12024014409660612,0.11412140874807741,0.036377326729170975,0.11828118259008713,0.11773120212139997,0.24261516498856636,0.5139485842357255,0.503354932944025,0.4930949677102543
2012-11-14,0.11942793452099602,0.10700731539435544,0.11381402441388125,0.10790123948173247,0.02792683567696485,0.11684326159057348,0.11554699937930153,0.1694868505470081,0.4988792366157844,0.4913183968804837,0.48111682160716074
2012-11-15,0.1112126716436343,0.09976643137991686,0.11206047681909306,0.10598706617021852,0.051509756250180914,0.11535792878898872,0.11339231182129803,0.15074729795891803,0.48548930796326223,0.47848827201215344,0.4747534673957841
2012-11-16,0.11101618998201702,0.10031116786361484,0.11045623214723216,0.10853776468753616,0.03335277390406131,0.11394156201046403,0.11187365553149982,0.24694945518614556,0.48033543337696705,0.4669921254751163,0.48544990940844185
2012-11-19,0.11820752007641477,0.10990572460950328,0.12195154154648617,0.11901029014417805,0.027429819563532756,0.11332449759361136,0.11198932365327696,0.5242795566192104,0.49370063694307914,0.46099019366908334,0.529505009777504
2012-11-20,0.12214728122946136,0.11094894636601928,0.12281993609820578,0.1195058193974923,0.03038206091146494,0.1127863904793397,0.11215731969047962,0.5343487133293887,0.506300038897137,0.4592005668523666,0.563281177651364
2012-11-21,0.12360063785018673,0.11159132429490844,0.12656774416352187,0.12067567711923423,0.011120073279448283,0.11188567850155655,0.11246286291534086,0.5600858597264549,0.5191779916392736,0.4608473722914147,0.5908360467912415
2012-11-23,0.12669978158497397,0.11844164252858237,0.13026984725243165,0.12733211647045584,0.014446043252000594,0.11180597278852461,0.11363775655031899,0.6845692569836775,0.5404437708568304,0.46724845448516183,0.6289579895738249
2012-11-26,0.12850255146991563,0.11735216956118635,0.13075736700076546,0.1266015939629925,0.03278401907762901,0.11160128253017511,0.11455611834570818,0.6628592271803359,0.5568419958874193,0.47628935704965736,0.6501252640768289
2012-11-27,0.12946976789694892,0.11844164252858237,0.13090971692211978,0.1238072176582203,0.024060534300196737,0.11090862865777108,0.11496997590769796,0.5800151039221956,0.5661114268143042,0.4857379598059461,0.6533943887378257
2012-11-28,0.12529200060740725,0.1190788814340404,0.12651696085640374,0.12817502705599046,0.020501664094716838,0.11138312088370755,0.11592583321989071,0.6671772751292968,0.5805461467877858,0.4967474980133973,0.6659106756573262
2012-11-29,0.1336931108296492,0.12271731002326856,0.13547513623203733,0.13036659457838037,0.023911830401090028,0.11253791820960644,0.11705388095523306,0.705568700093095,0.5955645850407602,0.5091453239000718,0.6770425946018443
2012-11-30,0.13422482666649996,0.12224451986760615,0.1363486091144687,0.12979443709001745,0.031981003703349824,0.11360402889706134,0.11795329513878881,0.6851550726743999,0.6066800557936695,0.5217207657631655,0.6784667998889331
2012-12-03,0.1362706666482876,0.12395067564673579,0.135134888074346,0.12817502705599046,0.03365275914106558,0.114501373027815,0.11851137655350276,0.6252410640652536,0.6130235895214585,0.5332975568966682,0.6704591663544257
2012-12-04,0.13160675916505388,0.12006043490938303,0.13318988741172264,0.1270460377262744,0.01967359028775199,0.11544811224833477,0.11884068810985551,0.5833931028069391,0.6162994957011908,0.5433421033895479,0.6581729353391582
2012-12-05,0.13140926471136644,0.12113962982991686,0.13138708000902993,0.1283180664280811,0.020805730276471476,0.11694366085257571,0.1193000072585292,0.6203778506524259,0.6207740270014388,0.55244738851035,0.6506415125525388
2012-12-06,0.13140926471136644,0.12085184451777445,0.13465244665672402,0.1297484601489883,0.009069004766400464,0.11868420161795275,0.11989365182173178,0.661205297561049,0.6263767037531739,0.5610709505323128,0.6467788387204262
