Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2010-12-15,0.06853906714726098,0.06670157871902235,0.06919667715172971,0.06805311911638659,0.16851202428405523,0.061494501638325365,0.061535578319380634,0.7051342898794073,0.6721263481856292,0.6848208516884706,0.5480363946023844
2010-12-16,0.06819315868177599,0.0666866343890113,0.06903065794942116,0.06894204972530407,0.19818756048137723,0.06202780425747995,0.0618609888192412,0.7698162948716679,0.6728600445451911,0.6863788640386332,0.5465006754493545
2010-12-17,0.06807308868285253,0.06611403058648158,0.0691364932163543,0.06829440928167035,0.0862186722592348,0.062482498290263255,0.06205514069141078,0.6664421838711603,0.6720967872748144,0.6874392954632852,0.5418983289536529
2010-12-20,0.0687649056138225,0.0666866343890113,0.06931751891173545,0.06867114953973742,0.12120429747133653,0.06302338715290602,0.06227452101256701,0.6990141230273632,0.671692320735484,0.688189086596125,0.5390250792265296
2010-12-21,0.06920165237692234,0.06731870089411139,0.07045153589876968,0.06962024518986797,0.09305749661606316,0.06341253970348634,0.06259342202521935,0.7708637010272826,0.6724244728983724,0.6889673187574236,0.5392881429031113
2010-12-22,0.06974259601081573,0.06770977041419075,0.07107043526570102,0.07004203047879087,0.07424763253090262,0.0636924984054872,0.06292702988788856,0.7985494334198029,0.6732548563773348,0.6897922391943858,0.539719983455822
2010-12-23,0.06993810265827746,0.06766399357173576,0.07096570574036272,0.06983287033551618,0.06399809329589319,0.06392801522255846,0.0631877782719818,0.7579956736834912,0.6732147288509068,0.6904423979032087,0.5381035347821523
2010-12-27,0.0693661985665465,0.06764904924172468,0.07063366733574565,0.069907367886547,0.05001819391411937,0.06418078702481868,0.06342386788369854,0.764330079493852,0.6729147406805802,0.6908894284992996,0.5362247128461001
2010-12-28,0.0701788712948622,0.06781642573784877,0.07116221181807139,0.07008786301018616,0.04672718866733661,0.06444030978282254,0.06365296809816444,0.7808530967165759,0.672572160431003,0.6911635784412198,0.5346256630592142
2010-12-29,0.07028542556092254,0.06814756062914686,0.07157038842964632,0.07016440806261953,0.0499064530911398,0.06466707324202281,0.06386190709710239,0.7883586054090735,0.6720455745593894,0.6912545882811413,0.5329317190926292
2010-12-30,0.07011820765666267,0.06805616425297384,0.07117753423731393,0.06996737542765218,0.07162696139392906,0.06483788386463563,0.06401625456871811,0.7313651146299287,0.6709741050414887,0.6910663174136217,0.5303485280591524
2010-12-31,0.06974259601081573,0.06774028830916075,0.07101135707192044,0.07001320795904746,0.05305374496881793,0.06494631107925777,0.06415624084371228,0.7377141652610506,0.66984900404807,0.690641553910746,0.5281611028670123
2011-01-03,0.07124739998947029,0.0699685665681809,0.07138778310341543,0.07165813908582527,0.14405987260946088,0.06516767377386308,0.06450074324982566,0.8884457353856091,0.671072043132807,0.6905997539218328,0.5317033021276821
2011-01-04,0.07207311697159574,0.06969610783576842,0.07194902594433097,0.07155040901203018,0.14260135090332687,0.06537024821536482,0.06478469540068324,0.8587847241160117,0.67151522051758,0.6906743003839231,0.5327794420149036
2011-01-05,0.07107939628678812,0.0700738061132063,0.07231123529817823,0.07237885957951881,0.1385552974547051,0.06568451092638182,0.06514318978204721,0.9100833424225659,0.6727341395665732,0.6910309444618595,0.5353886878826035
2011-01-06,0.07246413026651925,0.07022560904437143,0.0730378654890624,0.07207661687248257,0.12521001310728422,0.0659122355386032,0.06541287722612261,0.8283010933495857,0.6728659709716417,0.6913483823151746,0.535026052135845
2011-01-07,0.07234673198223152,0.07013263958082884,0.07188757830427575,0.07177531916609362,0.11843574925384913,0.06616512176384211,0.06560572687368048,0.749444235729963,0.672145998088328,0.6914269009969476,0.5328161828351385
2011-01-10,0.07107939628678812,0.06942632335188421,0.07196419040048854,0.07155040901203018,0.12504404492145255,0.06637429841121519,0.06574234787469077,0.6917016579655183,0.6708804253356032,0.6911813411977259,0.5298186373407915
2011-01-11,0.07219334413020365,0.07008623350342602,0.07294545708435213,0.0721367819136956,0.11092641328209414,0.06655712344659219,0.06594031064562864,0.7620831047364419,0.6704079237337801,0.6908697616438813,0.5292079913719495
2011-01-12,0.07303839175351702,0.0712658917218794,0.07362612001750862,0.07346435032307996,0.10817822499167928,0.06680575313702324,0.06629200020899952,0.8669348978622525,0.6716640744667861,0.6909265769367547,0.5326154385727977
2011-01-13,0.07356487669644057,0.07121917102700268,0.07429003886365781,0.07317785762683247,0.13303563166184476,0.0670487646591998,0.06655792707413404,0.7986879957924174,0.6718606855911228,0.6910199362590735,0.5329534504965557
2011-01-14,0.07300743129567944,0.07201515323601376,0.07435101261445808,0.07436871594257043,0.08800308885575135,0.06737287918868341,0.06694997030019297,0.8757567942351218,0.6734212709884244,0.6914748824751435,0.5362979279232964
2011-01-18,0.07423657718780032,0.07237554755238618,0.07545738606162171,0.07461205360925673,0.11570115407105581,0.06770155919501739,0.06732275666440138,0.8885020722734879,0.6746240589856525,0.6921319157967933,0.5381671211228475
2011-01-19,0.07450987787906718,0.07224419475702565,0.07412559929219902,0.07305847254505368,0.15947023347215658,0.0679118114183903,0.06743505140618501,0.6012374656404503,0.6728613830848205,0.69222804147945,0.532979037789304
2011-01-20,0.07278143566943346,0.07084131544082785,0.07320167320818129,0.07287482741925679,0.18727231218106485,0.06812303623708223,0.06750745691208879,0.5747083120036981,0.6708320728536133,0.6918104718159439,0.5282276418754743
2011-01-21,0.07387746730882112,0.07180294374985645,0.07447422382073843,0.07317785762683247,0.10768511487443705,0.06835294632819691,0.06761132288347808,0.6107705241404955,0.6693405144060254,0.691112976721894,0.5256384875122945
2011-01-24,0.07312671549618062,0.07191007099972534,0.07451955922612621,0.07410002075851421,0.11490644654057024,0.06853034771438325,0.06782645730938891,0.7057714476602233,0.6692077177368186,0.690522622855395,0.5266294842082764
2011-01-25,0.07374215282050556,0.0719555332247064,0.07435101261445808,0.07418601581742083,0.1777990848192958,0.06872182312695045,0.06802457478290434,0.7138377850420441,0.6688978825209169,0.6899748440189615,0.5270232795295594
2011-01-26,0.07461957533881662,0.07290253182119785,0.07571249644385605,0.07480656624249789,0.14712872524606213,0.06889819470632841,0.0682804716347506,0.770037447572981,0.6692475820306593,0.6896218301934439,0.5288247474305938
2011-01-27,0.07487008787583754,0.0731164717034617,0.07600220074169989,0.07521134151976894,0.12611694712195898,0.06912593076084768,0.0685571680070025,0.802599865128654,0.6697892386699016,0.6894714014528525,0.5306985466618129
2011-01-28,0.07545786509569845,0.07323917251828949,0.07368788358373378,0.07243918212083976,0.21328119184482958,0.06917416004637239,0.06842085048270534,0.4141127418105213,0.6657520520081447,0.6883673406905372,0.5218779814665845
2011-01-31,0.07290024839088126,0.07133620872729995,0.07392656580513074,0.07360153291705006,0.15643149903888007,0.06932317309154168,0.06846041406131467,0.5340728442167507,0.6640227920543,0.6870627333752807,0.5200230375211212
2011-02-01,0.07457242743348019,0.0739722312325171,0.07592353512538241,0.07607601711207172,0.17736771404543336,0.06960935640358415,0.06883043556628092,0.7040746502709847,0.6660721572989683,0.6865184044210794,0.5270551890192275
2011-02-02,0.07571089218767066,0.07379132618501458,0.07706276489422081,0.07576889190169095,0.12031874696654342,0.06977678010602727,0.0691094507358492,0.6715715271625731,0.6669232845257269,0.6862903304738993,0.5299803717356257
2011-02-03,0.0755647336811277,0.07398796210621296,0.0761219367601108,0.07610594213257035,0.15243416488822306,0.06998950386574028,0.06939699418451843,0.6928290266523165,0.6677836003329732,0.6863174994602491,0.5323412267452456
2011-02-04,0.07619494401579138,0.07430415266749998,0.07696956667408567,0.07661466748104723,0.08858426583934793,0.07015267103337551,0.06971522134526086,0.7252095702158811,0.6688965358358723,0.6866104171639402,0.5347992544052432
2011-02-07,0.07697602764753167,0.07576397774647683,0.07838649554630982,0.0776147931661333,0.11342483204938836,0.0703708184422792,0.070126713272044,0.7824701319883325,0.6709252615457788,0.6873390791096222,0.5388296460105715
2011-02-08,0.07780111599091931,0.07605185273511127,0.07877824399704735,0.07834874366888941,0.09780380414875377,0.07075515378545595,0.07058292054595808,0.8188281265278419,0.6732526517558435,0.6884891102888611,0.5427270767922385
2011-02-09,0.07795827567537408,0.07603612186141541,0.07861870128122278,0.0780179934423255,0.1532308952562143,0.07112880202242157,0.07093342465363478,0.7680588295407751,0.6742046531299409,0.6896411038646378,0.5427452278675046
2011-02-10,0.07717562044678927,0.07585678990128247,0.07823643061558373,0.07806209347253402,0.17210561628732463,0.07148363912168786,0.07124317828424999,0.7709037794887607,0.6746255015526755,0.6906652444102968,0.5415626585306195
2011-02-11,0.07744279191036238,0.07677547292512135,0.07883984960018753,0.07898189410259747,0.09620583370153932,0.07183830458648605,0.07163642814199198,0.8271607951310398,0.6759272893124088,0.6918017558913822,0.5426020271124191
2011-02-14,0.0789043769757919,0.07704289777795117,0.08018885434587249,0.07931579433131913,0.1008369917723711,0.07221098022813265,0.07202254760108116,0.8453834652060188,0.6770333939681711,0.692980483158108,0.54299249962281
2011-02-15,0.0789043769757919,0.07669839164401157,0.07952225012727876,0.07887794403139166,0.1217549363664067,0.07250676362808853,0.07229777781200175,0.7600039594339028,0.6768262394721438,0.6938729888414711,0.5403451093519057
2011-02-16,0.07938528561022354,0.07767842507526436,0.08050320088497238,0.07985444470029462,0.13416362802684273,0.07284408256931488,0.07266880032062631,0.824954549682552,0.6776952169592854,0.6947987320733683,0.5406525381683619
2011-02-18,0.08055769685625626,0.07853575769168934,0.0815947258021484,0.08073014530014953,0.08395960787977041,0.073446416571523,0.073109166468681,0.8703218672886679,0.6792475581343923,0.6959175765954756,0.5424386175792689
2011-02-22,0.079022246739133,0.07837058351788269,0.07843388447180226,0.07744469304961475,0.25424918733156465,0.07372562008186435,0.07304505353515446,0.4726336357657762,0.6751313323759773,0.695809675446793,0.5310919032065629
2011-02-23,0.07739564400502597,0.07535654811775376,0.07695377036558818,0.07643669235913428,0.2479226085040532,0.07375182294398813,0.07285272547363184,0.40111977485358974,0.6700066569520325,0.6944746547025548,0.519741730237984
2011-02-24,0.0762672374706406,0.07455899282137309,0.07628558651614468,0.07629809226419319,0.2862695805467035,0.07379026906483346,0.07266723616976478,0.39143115200645645,0.6654428012520001,0.692294589958971,0.5119255437852781
2011-02-25,0.07705303589291453,0.0757797086201727,0.07835648256016459,0.07806209347253402,0.14761107512923197,0.07393238240438677,0.07274581493156265,0.5521881754464972,0.6641988907613711,0.6902474417367538,0.5131549475967363
2011-02-28,0.07870635577337887,0.07681951937146977,0.07958227609956918,0.07901024412201722,0.14054805279868635,0.07410641975499913,0.07294255971030524,0.6197404508041433,0.6643573492228678,0.6886483338097662,0.5172990708477779
2011-03-01,0.07950315537356463,0.07724267987388872,0.07770567465006832,0.07631384227498196,0.2839766613460364,0.07401190637458768,0.07274722943820151,0.41708652750329994,0.6601944646813332,0.6863547016277669,0.5108751082170724
2011-03-02,0.0761226505609422,0.07502619977014045,0.07707698157186854,0.07669026753283327,0.21594335322617866,0.0738914189780099,0.07262901582905448,0.4473667664217681,0.6572616432036733,0.6838051723472496,0.5085082025455646
2011-03-03,0.07817987083045534,0.0771498677190831,0.07959649277721692,0.07935989436152764,0.1882248623077937,0.07398890735586769,0.07288877366716406,0.6210810745145285,0.6587352106363291,0.6821246045202137,0.5165456121312033
2011-03-04,0.07929727618692886,0.07716559859277897,0.07860290497272532,0.07824479359768362,0.3060248116581051,0.07400218042139761,0.0729626024838182,0.5409401864347333,0.6580176303701389,0.6806053016527909,0.518037223211335
2011-03-07,0.07873778771026983,0.07662131036290182,0.07751453931724879,0.07692966769682238,0.2353479648765272,0.07385308728014324,0.07284815380438303,0.4572493402022694,0.6552941444423652,0.6787262433986483,0.514709686204807
2011-03-08,0.07723691272372661,0.07647344015016061,0.07796631374027678,0.07836449367967818,0.18617408531644528,0.07378397580100461,0.07294363927063836,0.5499932599458559,0.6551183972515536,0.6771801735005286,0.5177896430819301
2011-03-09,0.07810600577876159,0.07623275778261379,0.07860290497272532,0.07813611852324119,0.16182240964768319,0.0737300825780339,0.07299540785658944,0.5336323443096641,0.6544681075559052,0.6757848652778047,0.5191841046315396
2011-03-10,0.07642125396140628,0.07427583709484742,0.07644039033942003,0.07515464148092942,0.3343414146295382,0.07338864440957417,0.07263575311797826,0.3608053780644025,0.6493604726137109,0.673424071029314,0.5102538964995128
2011-03-11,0.07464770692233404,0.07439381864756646,0.07603379335869484,0.07617681718111977,0.24576541944741273,0.0730578475781341,0.07246273910063601,0.43450160654580616,0.6467709463909467,0.670904460851739,0.5087849375880911
2011-03-14,0.07524569952168449,0.07336816568259565,0.07550303739317944,0.07528694157155498,0.2573207088522157,0.0729010880973064,0.07219205707470483,0.3873383531048864,0.6433412117816671,0.6680530692449493,0.5057161441118987
2011-03-15,0.07109479793586469,0.07201515323601376,0.07237252497514846,0.0734345828026892,0.40235207147453855,0.0726829864575942,0.07170614164985782,0.3028602712571969,0.6378613814136451,0.6644367175966727,0.4986406896766713
2011-03-16,0.07297615651847295,0.0710665815521527,0.07095022535803519,0.07049578828961497,0.5293738009247743,0.07226145220404001,0.0708862851821516,0.20735765143540316,0.629222623731391,0.6594386804874526,0.48586086851932286
2011-03-17,0.07282591186013417,0.0708258991846059,0.07315681169204843,0.07262219724620511,0.2794093303310568,0.07186624667788613,0.07046424982761049,0.3600458161826105,0.6257376737397422,0.6545910933245823,0.4872524467488366
2011-03-18,0.07450987787906718,0.07212180855967175,0.07429003886365781,0.0731191100865904,0.2503771537729842,0.0714382589683329,0.07016590599474742,0.3926646802233767,0.6239077932332582,0.6502671472646212,0.49209583537452756
2011-03-21,0.07518912203528076,0.07350659737111931,0.07636298842778236,0.07557831677114699,0.1613175472500016,0.07138482343727699,0.0702410015876841,0.5348871564300431,0.6263127630266061,0.647393995404745,0.5055148738874901
2011-03-22,0.0755804496495732,0.07335243480889977,0.0763313958107874,0.07503336639785597,0.13303553795355944,0.07126445046367792,0.0702321466573646,0.504640129198357,0.6275420279678185,0.6453950017484325,0.5136003505177119
2011-03-23,0.07461957533881662,0.07349086649742342,0.07527209536294625,0.07551689172907083,0.15501907099663892,0.07098525839563444,0.07029007613500515,0.5330171373086673,0.6293651554039502,0.6442400376717101,0.521407154152534
2011-03-24,0.07638982202451534,0.07483428311105082,0.07696956667408567,0.07697691772918866,0.16733282985673703,0.07089314789777582,0.07053837509203775,0.6137501803988943,0.633084520930986,0.6442223425545943,0.531926258769623
2011-03-25,0.07742707594191692,0.07582532815389073,0.07841808816330477,0.07749194308198101,0.16329983609934332,0.070933996901174,0.07082344513202299,0.6403820691929041,0.6368422498063474,0.6451238103789033,0.5404280041653152
2011-03-28,0.07787969583314669,0.07587094768760876,0.07847969376644495,0.07706826779176344,0.10981651342866129,0.07083982678969865,0.07101302241670795,0.6045844473155484,0.6391916710202962,0.6464174544274981,0.544055415866611
2011-03-29,0.07697602764753167,0.07585678990128247,0.07786047847334367,0.07819754356531734,0.1329854022188201,0.07084428928586822,0.07133054061013024,0.6699351578386209,0.6427196743230138,0.6483120176915249,0.549613584002788
2011-03-30,0.079022246739133,0.07731661498025931,0.08024888031816292,0.07922444426874432,0.140077034409713,0.07113995826284542,0.07174505087954623,0.7222072423853637,0.6469786646897134,0.6508654316900566,0.555707586432698
2011-03-31,0.07906625145078032,0.07704289777795117,0.08034049890744832,0.07901024412201722,0.1364011205788136,0.07134580520153817,0.07207523086522433,0.6992872820796643,0.6499167185716357,0.6536240613732842,0.5576057172470043
2011-04-01,0.08004535628493364,0.07812832806296628,0.08077963628367833,0.07969221958917042,0.16124911317046722,0.07166584627297981,0.0724539159212254,0.7371621350551012,0.6531186890749522,0.6566111706309119,0.5597190260871705
2011-04-04,0.08013650890191742,0.0779914694618122,0.0808080696389738,0.07984184469166361,0.09927639381122443,0.07213133039265512,0.07280241047129762,0.745639742229809,0.6556995110307081,0.6596297118977297,0.5600097546700653
2011-04-05,0.07950315537356463,0.07820540934407604,0.08086651598041447,0.07981191967116498,0.12292399227808408,0.07280814231170323,0.07310037891438596,0.741188038717819,0.6574973346697924,0.6624826101306008,0.5584776488401654
2011-04-06,0.0806645654416855,0.07840047217790486,0.0811129383929752,0.08036789505200811,0.12217429626100391,0.0733708630786832,0.07343405186025097,0.778179683074534,0.6595322526236593,0.6652607653276624,0.5577863173776831
2011-04-07,0.0800767882218246,0.07837058351788269,0.08056638611896232,0.07991586974237079,0.1809452071454896,0.07386464400099259,0.07366190518938946,0.7021122101093734,0.6602311704501177,0.667653590723067,0.5542222312734478
2011-04-08,0.08069285418488736,0.07838474130420897,0.08018885434587249,0.07932839433995012,0.15420755274038805,0.07413708511329241,0.07377967058614814,0.6102749462273115,0.6596740296019227,0.6694320957725197,0.5485401101420412
2011-04-11,0.07950315537356463,0.07769258286159064,0.08000403753645197,0.07887794403139166,0.12337875858683935,0.07441639160431462,0.07382061773239314,0.545252367978499,0.6583428579477999,0.6705305409650475,0.5422499351395046
2011-04-12,0.07807457384187062,0.07593229809502265,0.07853971973873537,0.07769826822331374,0.16985647417361183,0.07457486742982293,0.07369604920315352,0.4064985270086284,0.6553363017820427,0.6706767070819776,0.5334418839425908
2011-04-13,0.07848318902145307,0.07621702690891792,0.0785112863834399,0.07768409321360387,0.17063862839802665,0.07462624334726206,0.07358616657415804,0.40500402273842534,0.6527841042289314,0.6701717608563506,0.5274194573292704
2011-04-14,0.07676543367036226,0.07567431176641036,0.07761721532248242,0.07781954330638717,0.169629994763563,0.07465004332683299,0.07350931256024544,0.427608595406826,0.6508394141809889,0.6692939525736246,0.5239706909198509
2011-04-15,0.07812015015036253,0.07641208974274671,0.07907363496595025,0.07840859370988669,0.17996550324100105,0.0747474172817121,0.07352262692968117,0.5219374763708232,0.6500672087865361,0.6684035471546669,0.5238541744241026
2011-04-18,0.07664599231017663,0.07600623320139324,0.07677053318701739,0.07658631746162746,0.22731529876654902,0.07463036257449548,0.07328692325042628,0.3198922234418803,0.6466375615474664,0.6668555406437614,0.5177717304920145
2011-04-19,0.07682672594729963,0.07518036233236002,0.07786047847334367,0.07750769309276977,0.1266660155022085,0.07450564152770559,0.07320765713261285,0.44697808464391414,0.6452438715972872,0.6652775431187765,0.5174943303115136
2011-04-20,0.07936956964177808,0.07761550158048086,0.08071961031138788,0.07961661953738437,0.16401286874978419,0.07454969437450752,0.07342509475569382,0.643355031582455,0.6472266876142445,0.664498286333918,0.5248822373992313
2011-04-21,0.08057341282470172,0.07822114021777192,0.08108134577598022,0.08053484516636895,0.14053885316798131,0.07461091066811543,0.07373812371390752,0.7032624127325493,0.650062134842265,0.664565777824441,0.5327141874562878
2011-04-25,0.08043668389922605,0.0782352980040982,0.08121719402905858,0.0803363950304306,0.05854277265757809,0.07464683948342922,0.0739824901598634,0.6783185165854322,0.6518731530096964,0.6650610512701817,0.5366709323425578
2011-04-26,0.08087358782201036,0.0796793922093792,0.08213811881446179,0.0817712210132864,0.14770689996036301,0.0747891816689399,0.07438894873479097,0.7664339304382582,0.6552890656249023,0.666289605566678,0.5434533719032716
2011-04-27,0.08207585940808947,0.08065785255326238,0.08284895269684846,0.0827965467156345,0.14867670502617128,0.07496562190210512,0.07488032697517957,0.8154347734010596,0.6593146532136265,0.6682533404951196,0.5502533833821455
2011-04-28,0.08251276333087379,0.08118483682207406,0.08393889798317473,0.08333992208784663,0.12733295178563292,0.07521437745781273,0.07537991220138231,0.8388803418928586,0.6630555279925849,0.6707358456163267,0.5550517188012485
2011-04-29,0.08341328832279969,0.08150260047073066,0.08467816522085687,0.08371477234461905,0.11597207373438595,0.07553304545350993,0.0758637449977689,0.8549467259648927,0.6662801643186131,0.6735075780734004,0.557726910609135
2011-05-02,0.08454483805087415,0.08226712093235,0.08464657260386191,0.08347537218062993,0.12894143648267076,0.07586704612835375,0.07625058541884323,0.8141748640127641,0.6681504025525669,0.6761806741012187,0.5568145785617082
2011-05-03,0.08320426594247483,0.08103382043459369,0.08351397728459246,0.08287214676742054,0.1430140494002941,0.07624292561340411,0.07650400269862652,0.7135056256805719,0.6683973000966545,0.6783793110106328,0.55242609590695
2011-05-04,0.08281450992502697,0.08047852059312945,0.08253144689604908,0.08181847104565268,0.194693491182345,0.07654328593250831,0.07658067039167837,0.5665853941864337,0.6666998633741915,0.6797246160142792,0.5445332509347516
2011-05-05,0.08091759253365771,0.07957399535561684,0.08097235124734761,0.08029544500237984,0.24605304982093437,0.07672315885503468,0.07644047459596671,0.4137379270656467,0.662800661199781,0.6798507641240564,0.5332567285229441
2011-05-06,0.081879409802521,0.0803731237393671,0.08124878664605355,0.08101679549650492,0.24139635444026503,0.07691264330777241,0.07641684296639611,0.49184211631213426,0.6605575194065083,0.6794051093104205,0.5279678698752746
2011-05-09,0.0810228895222424,0.07975647349048895,0.08222973740374717,0.0816672709420806,0.11478682160704523,0.0772817718370791,0.07648461742920874,0.5562223608830702,0.6595320556364939,0.6787987166728023,0.5264811345062052
2011-05-10,0.08222673270516608,0.08094572754189681,0.08349976060694472,0.08305169689041238,0.11574874166126686,0.07768454072212547,0.07673119144278884,0.6683892276159829,0.6605634440101661,0.6785649149630981,0.529927393121635
2011-05-11,0.08281450992502697,0.080434474146781,0.08204807985602613,0.08130502069393918,0.20738801203493346,0.07780720215529865,0.07670790338572737,0.4946752226153186,0.6585396461829199,0.6778847465610838,0.5257987497656965
2011-05-12,0.08091759253365771,0.08001131364436208,0.08147151459586803,0.0821019712398503,0.18173826757265207,0.07792105301911151,0.07679584906025524,0.5602795844956648,0.6579267894430596,0.6771912806056506,0.525675754800978
2011-05-13,0.08219687236511965,0.07998142498433991,0.08168476476058405,0.08083567037243419,0.16529487738486212,0.07795732510336141,0.0767002594739353,0.4535265852579304,0.6553589739657886,0.6760108231934787,0.5211713549949398
2011-05-16,0.08024180589050212,0.07913667706687161,0.08091232527505716,0.0797520696301677,0.14696549622549424,0.07781063484465987,0.07647039438272343,0.37797987994251264,0.6515603739342799,0.6741408745090682,0.5147939446523974
2011-05-17,0.07917469163305413,0.07757145513413244,0.07997718381200623,0.07972214460966906,0.2065076244962461,0.07758728119022505,0.07626711780336556,0.3759206145736972,0.6484072445872909,0.6718766108907089,0.5111467510776054
2011-05-18,0.07983633390460879,0.07898723376676084,0.08088073265806221,0.08122942064215313,0.13936556326368074,0.07743395439875855,0.07629544896762554,0.5249836327793005,0.6480810749342407,0.6699857241355845,0.5146002791571237
2011-05-19,0.08180711634767178,0.07964950354935703,0.08218392810910448,0.08160584590000444,0.12022729308629876,0.07728074203027073,0.07637107526999375,0.557177428888028,0.6482922709874122,0.6685244756442024,0.5185741938636109
2011-05-20,0.08123505509625638,0.07921375834798139,0.08144150160972283,0.08029544500237984,0.1945113339891796,0.0770497220362626,0.0762588254905067,0.4395055252754896,0.6464143136571981,0.6668978859216912,0.517044879541723
2011-05-23,0.07834803169282196,0.07796158080179003,0.07931057959341249,0.07842434372067546,0.17829712363193045,0.07672659154439589,0.07590767506589405,0.3180274138509183,0.6420873781090276,0.664542294949572,0.5103020239086365
2011-05-24,0.0789043769757919,0.07678805762407805,0.0794780204634858,0.07827471861818226,0.15336449443779065,0.0764691398423066,0.07558304386302514,0.30960392541227877,0.638450310117364,0.6617715989889319,0.5064625339054667
2011-05-25,0.07765810067806544,0.07701300911792901,0.07905783865745279,0.07881494398823663,0.15780400194531913,0.07636158224232262,0.07537499351907403,0.37312153896009437,0.6364207670791895,0.6590605152840698,0.5070139140778464
2011-05-26,0.0784218967445157,0.07742201183402167,0.07955226311342398,0.07947801944244332,0.17394798154687074,0.07624979099212653,0.07528464797341275,0.447386123296634,0.6358564475636758,0.6567541438692374,0.5107572774068809
2011-05-27,0.07999977997644175,0.07825102887779407,0.0808965289665597,0.08015999490959651,0.12276311948026776,0.07614028820150454,0.07529887756891966,0.5179463546683638,0.6364746243340487,0.6550596742720551,0.5164170284981966
2011-05-31,0.08175996844233534,0.07952837582189883,0.0820638761645236,0.08189092109528094,0.17355522309177443,0.07605595846619796,0.07554605849053678,0.6578839050733868,0.6395716607104178,0.6544587354175561,0.526531578963256
2011-06-01,0.08141578873337937,0.07952837582189883,0.07952225012727876,0.07821329357610611,0.2529918816421683,0.07583134615899738,0.07526130880410166,0.3828867599252493,0.6365347766666105,0.6532380044793856,0.5207988473047418
2011-06-02,0.07831659975593101,0.07624848865630965,0.0785112863834399,0.07804634346174526,0.21520801890486807,0.07553670698882853,0.07499187428466816,0.37399965566627985,0.6339459536627333,0.6516306162993192,0.5172224831174452
2011-06-03,0.07609279022089578,0.0752417127397739,0.07745451334495837,0.07637369231597924,0.255011091555934,0.07521254669015341,0.07453142240326456,0.2914208343134823,0.629499192188701,0.6492611892754132,0.5101740481338641
2011-06-06,0.07603306954080297,0.07391245391247278,0.07595496977929239,0.07472986368995663,0.19136707321411575,0.07484768613795248,0.07390933272336209,0.22773239533857498,0.6236903059345288,0.6459502301613902,0.5014654005684589
2011-06-07,0.0755647336811277,0.07359940952592495,0.07592353512538241,0.07461205360925673,0.17015418539613716,0.07447644078353971,0.07335420409781461,0.2234215344626549,0.6191491172437988,0.6421949378601707,0.49735556600251557
2011-06-08,0.07442045401861241,0.07251240615354024,0.07510970931159212,0.07394819065451061,0.21302083598858915,0.07394746335298026,0.07278302102341117,0.1980661502568623,0.6148410880394506,0.6381409916238132,0.49459318340033215
2011-06-09,0.07443459839021335,0.0733838965562915,0.0754417477162092,0.07516881649063929,0.1692624339257699,0.07347981663900738,0.07245360776621157,0.33257737401748183,0.6135664473907795,0.6345872503686742,0.4992198009501917
2011-06-10,0.07450987787906718,0.07218457474571828,0.07400428364293835,0.07295263247255324,0.25960909040937347,0.07294636526998051,0.07186742885824488,0.23353867846246232,0.6095735051790083,0.630771320382263,0.4967947011790439
2011-06-13,0.07332017906774445,0.07135178229225887,0.07379277107215707,0.07305847254505368,0.22353903597662728,0.07255653762382583,0.07137376730751605,0.24475596776256645,0.6069484346299334,0.6270789407352944,0.4979374730230268
2011-06-14,0.07452543668782821,0.0732250147319632,0.07591089807858444,0.07507904142914337,0.1688323336200068,0.07232437340003063,0.07122007404484636,0.43450409719496136,0.6082715501668764,0.6244474328775826,0.5077499463542008
2011-06-15,0.07380250213933619,0.07266342254102061,0.0733564770314566,0.07232152954024773,0.3319591842246124,0.0718526303434201,0.07071273951517122,0.30038616187865413,0.605569449970313,0.6216838215678276,0.5065280629812461
2011-06-16,0.07240535254453315,0.07100727615831927,0.07285447034740665,0.07262219724620511,0.34026258348239125,0.07135455855940916,0.07031384358289416,0.3256055261007367,0.6042909982032554,0.6191614196209413,0.508759115276487
2011-06-17,0.07416632680884903,0.0717623580957211,0.07398864529752584,0.07302886252477082,0.25392220578548863,0.07083648563872044,0.07002330930717089,0.3619321453438116,0.6043000935295206,0.6171457142686314,0.5134457766352177
2011-06-20,0.07258482890418051,0.07180294374985645,0.07394204618745827,0.07384014558049973,0.16656785037873437,0.07025160114076505,0.06988158619847956,0.43385512091180306,0.6059193816673618,0.6159277125000252,0.520824090603542
2011-06-21,0.07469312607114148,0.07388099216508104,0.07533496467076622,0.07601459206999557,0.20542426931671823,0.07009186666249098,0.07005378405821,0.5880824981715701,0.6108083422969716,0.6161445756588007,0.5340957922138121
2011-06-22,0.07555058930952678,0.07405088560099646,0.07639458104477732,0.07506329141835463,0.18670034293754414,0.06987514954082115,0.07007395163212798,0.5177817159943189,0.6135563323023161,0.6169876529119472,0.5398879238953659
2011-06-23,0.07318895073122471,0.07263510696836803,0.07350369862665314,0.07458386108994484,0.36891896819126135,0.06974511926781923,0.07002638204740264,0.4832827620494324,0.6152971246119381,0.618086283441861,0.5422516494071254
2011-06-24,0.07457242743348019,0.07228808389463713,0.07398864529752584,0.0727705623478352,0.24379342319175792,0.06960277708230854,0.06973913032463376,0.3697953922896673,0.6142459371132001,0.6187090511278651,0.5378501830730728
