Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2003-12-10,0.01638740252509203,0.01670182438952837,0.01682653351653277,0.016961500605197334,0.06137206320242088,0.018481350829345978,0.018122558167873493,0.3808939707076596,0.6826471327675169,0.6818362586061097,0.5801685285720745
2003-12-11,0.016837832666326505,0.017940934463304775,0.01724882712067924,0.01805392797335916,0.07499439241855196,0.018582664126391906,0.01819198679466359,0.5575006759691961,0.6827498963269546,0.6813500193646841,0.5819459789643697
2003-12-12,0.01824980642890812,0.018098541176611752,0.017899230244779785,0.017956272224275056,0.07563386216701026,0.01866928778400108,0.018238542038673925,0.5409154895457902,0.6827247034060601,0.6809553245611026,0.5830261377326433
2003-12-15,0.018476422962317003,0.01822720254450471,0.017768922504071732,0.01750568271343647,0.06721171518143282,0.018628142072393324,0.018216063799381357,0.46576440807642433,0.6823526917406559,0.6805553492176291,0.5829638311458092
2003-12-16,0.017254767846840678,0.017527528453444196,0.01731241956930365,0.017795287352398957,0.06494158717132195,0.018584777667928622,0.018236962504661707,0.5145530596489446,0.68223091483917,0.6802077999422446,0.5835824211821473
2003-12-17,0.01748012306373708,0.017303582886293595,0.01731241956930365,0.017378323924458774,0.05386694331254803,0.018502875304597984,0.018196937114696294,0.4435926298556021,0.681812378520882,0.6798350083327163,0.5832845797272288
2003-12-18,0.0172870014910485,0.017686381617032166,0.01770504616058739,0.017858196149154716,0.04713414075065984,0.01846423219441181,0.018229157477041697,0.5277134259482856,0.6817933883437892,0.6795324758701484,0.5841135873155429
2003-12-19,0.01828204007311594,0.018352955528408703,0.018290579309193842,0.018182827957803037,0.09896385714807657,0.01842580990199812,0.018302345508144212,0.5785070105411567,0.6819790683665405,0.6793324858904765,0.5853235151345233
2003-12-22,0.01773476885297885,0.01787750399345012,0.017964526062563775,0.018213651867126573,0.04006055948920612,0.018396840713273525,0.018370072941640666,0.5834655161689318,0.6821174863171234,0.679203830264594,0.5861652093929531
2003-12-23,0.018025852674803364,0.018957345420211564,0.018453393011363922,0.0191450943634123,0.07802600389993601,0.01845709241976788,0.01855864195014449,0.7078387827114239,0.6828472244046632,0.6792661107373418,0.5884181185371039
2003-12-24,0.019086479715519758,0.018798215267672266,0.019267035679924452,0.018985790795681124,0.022755537974200768,0.018512622831983717,0.018699856578558178,0.6686856102770877,0.6832690229072927,0.6794114258287418,0.5893978675368212
2003-12-26,0.019022012427104124,0.019689011735150735,0.01939592394633285,0.01998196350154628,0.03928015596584512,0.018698467275366153,0.018961139883059582,0.7685229251576836,0.6842529345941929,0.6797504250859415,0.5916832019043796
2003-12-29,0.02030967644006689,0.020673291973703208,0.020701556407152762,0.021010221094843653,0.08165925096456594,0.018949400385973734,0.019330956332736442,0.8343057804514995,0.6856884770469852,0.6803466160973948,0.5947178803078601
2003-12-30,0.020630190980515935,0.02111896719639377,0.021091202102407235,0.021074390869708106,0.059450358921267134,0.019291867720845436,0.01966041117425526,0.837830593913522,0.6867871828229586,0.681072304256476,0.596245853855688
2003-12-31,0.020919733193269646,0.020735475993276874,0.020439237556577068,0.020463096704350908,0.05366842069804682,0.019554661900375473,0.01986070538567097,0.6953863307914993,0.6871370196772238,0.6817320541419887,0.5954678294771768
2004-01-02,0.020758845264788883,0.02076871466743652,0.020701556407152762,0.0203360181327307,0.04709918341923267,0.01972593237077341,0.02001657501799201,0.667703013319279,0.6872348275721348,0.6822819967218015,0.594172181954887
2004-01-05,0.02059795733630812,0.020897376035329478,0.020862950635023192,0.021138560644572552,0.062088404614235704,0.019964762564422003,0.02026356128660895,0.7461550164058457,0.6877842739273219,0.682846339620595,0.5943420953999794
2004-01-06,0.020951826691198303,0.022103385929421907,0.021319453569791275,0.02219918334265964,0.11800075012173972,0.020317008972075515,0.0206254996687206,0.8175549393786539,0.6888618174923878,0.6835417583891544,0.5958886967377635
2004-01-07,0.02175528530964797,0.022103385929421907,0.0221004483294598,0.022424618206757677,0.07260089363252974,0.020664439449262287,0.02097061219408574,0.830055538746916,0.6897566712050601,0.6843006788060403,0.596637970684439
2004-01-08,0.022624052094188263,0.022420122795268182,0.022654327201184016,0.0225210129777331,0.0467997945421612,0.021050397370182976,0.021283150129251444,0.8357180895306077,0.690407938624242,0.6850552551848672,0.5965867141481631
2004-01-09,0.022205715450882443,0.022770098335274103,0.02252401946047596,0.022905891518241055,0.0827341125407825,0.02142922603159177,0.021607680315037337,0.8582872125681082,0.6910627165410465,0.6858071510727246,0.5965550862754903
2004-01-12,0.02288192124785081,0.022832143860372106,0.02314333609741413,0.02322772115331451,0.058494086067774745,0.021807844390360095,0.0219338128167694,0.8757794425737359,0.6916686842345383,0.6865458524502581,0.5963994005085024
2004-01-13,0.022946388536266446,0.022897236263934747,0.021873616336375416,0.021782360023398208,0.09344246143941669,0.022075675318129356,0.02201493292913555,0.5640994878455542,0.6909934655368543,0.6869839511912118,0.5928525048006449
2004-01-14,0.02185184609599226,0.021848833083149295,0.02174302470080743,0.021588169394659937,0.05880588312172541,0.02225902767522224,0.022058160845311616,0.5334818342559864,0.6901972784526763,0.6871541818615263,0.5896918535141755
2004-01-15,0.021273742694438994,0.021405096783118045,0.021319453569791275,0.02165374025631182,0.06574904039556136,0.02245925681921275,0.022104767645972512,0.5429910030475849,0.689497075801333,0.6871318479342323,0.5874197292490216
2004-01-16,0.02185184609599226,0.021816979353746303,0.022036571985975466,0.022038338579462288,0.048752976714155176,0.022613587411920905,0.02219878511088568,0.5990108633218287,0.6891031938544248,0.6870248100917117,0.586420283745899
2004-01-20,0.022237949095090262,0.022357800281218847,0.022458865590121932,0.022776991533797183,0.052646124984300165,0.022746183226736594,0.02238325798691882,0.6871113737352647,0.6892014344621135,0.6869614204506872,0.5869353012464237
2004-01-21,0.022431070667778844,0.02219894711763088,0.021873616336375416,0.021523719402437996,0.053364771208759126,0.0227799052551358,0.022368389572623024,0.4772397497123377,0.6882908949063429,0.6867045722271,0.5846526285994146
2004-01-22,0.021465743096894262,0.02162627246075534,0.02099340032316121,0.020913686215189492,0.06537373157398985,0.022813721919723213,0.022270446115024566,0.4041012662498501,0.6870502823552183,0.6862182321075289,0.5819447886745399
2004-01-23,0.020662284478444592,0.0208642758556455,0.02066905044569073,0.02036796291148418,0.052071147526290835,0.022816119369824552,0.022109471073846948,0.3469614021772345,0.6856101843719427,0.6855031370823302,0.5792456447077652
2004-01-26,0.020404835763619535,0.020990167334025152,0.020701556407152762,0.021333171599347053,0.042488940379788016,0.022830724888205128,0.022104539322677332,0.48633664073726124,0.6850870079587207,0.6848126194638312,0.5795356404953089
2004-01-27,0.020693116659860768,0.02080056839683951,0.020018221479300286,0.01985334373445989,0.10083646213959373,0.02265467003273652,0.021893931353396557,0.3432421049860455,0.6835780297349492,0.6839185886826384,0.5771343310075966
2004-01-28,0.020018732764521537,0.020134132979938647,0.020018221479300286,0.019789033850916696,0.06639650893765389,0.02245686988424343,0.021702437659403398,0.3380196941723333,0.6823039620823111,0.6829149286363649,0.5758407842370337
2004-01-29,0.019761284049696484,0.019561735312014435,0.018616632555823905,0.019080924588547852,0.10033872911386589,0.02219869184767169,0.02143774412040665,0.2818121552120023,0.6807781631595674,0.6817665758848743,0.5741335139983831
2004-01-30,0.01892419032424735,0.019561735312014435,0.019234529718462418,0.01946678388980701,0.05034333950627026,0.02194058741702411,0.02126214377697503,0.3437900855881716,0.6798376893300474,0.6806349803704086,0.5743312373874898
2004-02-02,0.019538591612104205,0.019879995617093027,0.01975732210302425,0.01985334373445989,0.060529464282637425,0.021687340977371367,0.021163855213787892,0.40388838058678667,0.6793670111731919,0.6796231474096627,0.5757443497027507
2004-02-03,0.019666124726143833,0.01978318797860306,0.01978698911588698,0.01975680885480573,0.0451158200300355,0.02153532371370837,0.02106521184369218,0.39265382358436657,0.6789318759300054,0.678715171031068,0.5769697829512949
2004-02-04,0.019281002750999986,0.01917990604260552,0.0194299913295245,0.019111748497871384,0.047141394105426865,0.02134946875519391,0.020889779553331204,0.3214693073203636,0.6781458873228458,0.677810850432916,0.5770129185408833
2004-02-05,0.019120114822519223,0.019307320960217488,0.0194299913295245,0.01946678388980701,0.03582385189691458,0.0211853380594399,0.020787241152176304,0.38683966618230226,0.6777934750132755,0.6770076115403454,0.5782056102343068
2004-02-06,0.019633891081936018,0.01991171085202036,0.019982734621808988,0.02001264730219107,0.05084636800855592,0.021033310280644875,0.020774484784585292,0.4775896702454028,0.6779182475644513,0.6763932676102538,0.5804344354344939
2004-02-09,0.019987900583105362,0.020164601764584986,0.020178480127730998,0.019819717651561486,0.040363234493611636,0.020811367389025937,0.02073652890415697,0.4488110129418062,0.6778987215588984,0.6758973719853474,0.5818320405588037
2004-02-10,0.019761284049696484,0.020323731917124277,0.02024377594551499,0.02072061645588117,0.05500974088703843,0.02075109465226753,0.02082924697168693,0.5812843365856306,0.6785314280752862,0.6756438935389495,0.5846923895555567
2004-02-11,0.020919733193269646,0.02124610512505441,0.021319453569791275,0.021588169394659937,0.07962878862752842,0.020801714497828413,0.021030566348856146,0.6726826184472883,0.679644609304767,0.6756931232210963,0.5882641285598597
2004-02-12,0.021336808520062988,0.02114943598104011,0.02079921623896882,0.020815750248747898,0.10565172977047618,0.02083532085977536,0.021097344017583636,0.5482887467155606,0.6799744873531341,0.6758071878628147,0.5890291346238112
2004-02-13,0.020083200052937174,0.02076871466743652,0.020308929815869015,0.02059185658011604,0.18860203789455357,0.020779685296239286,0.021124000293272806,0.5156200607234404,0.680070566216278,0.6759201908131143,0.5890166074258484
2004-02-17,0.02056712515489195,0.020514577304590907,0.020701556407152762,0.020849236222967558,0.06216249872347553,0.020854426854661965,0.02118298908348695,0.5505244255937299,0.6803189946723893,0.6760668347444022,0.589413546895287
2004-02-18,0.020758845264788883,0.020641576738775883,0.02105997366781489,0.020849236222967558,0.03456201542628771,0.020933994858683396,0.02123411270167254,0.5505244255937299,0.6805039333275887,0.676226018042054,0.5895615024330071
2004-02-19,0.021046845868471782,0.02118253616072409,0.02115635597276126,0.020849236222967558,0.06810504512099841,0.021066706339951346,0.021278419837433386,0.5505244255937299,0.680637021698254,0.6763834944775893,0.5895413626831238
2004-02-20,0.020693116659860768,0.02111896719639377,0.021026048232053205,0.021492895493114464,0.06671061971269354,0.021218765664142436,0.02140656536986137,0.6501703460922362,0.6811781692561548,0.6766319857011582,0.590615271963166
2004-02-23,0.02130457487585517,0.021055259737587786,0.02060247710103705,0.02059185658011604,0.09209681818011231,0.021274190925038045,0.02139199213191351,0.47461252693543593,0.6809524348453888,0.6767796748004504,0.5894258791287973
2004-02-24,0.020018732764521537,0.02003732534144868,0.019659662271208193,0.019595683874250886,0.07645125523603064,0.02126209852321108,0.021240464699149152,0.34658236004012194,0.6800618993314793,0.6766962182723062,0.5866985263578035
2004-02-25,0.0195035550423131,0.01975133424920007,0.01982091455164866,0.01972458385869476,0.07042339315724071,0.02130809171068164,0.021127113569621558,0.37055856314709956,0.6794475746172598,0.6764903764415698,0.5852544674852426
2004-02-26,0.0199542654761059,0.019689011735150735,0.019951506187216642,0.019884167643783427,0.037233550338974714,0.021339416288979493,0.02105112684062249,0.40206591356767923,0.6790781166220478,0.6762420616002548,0.5847533163954327
2004-02-27,0.019825611191832952,0.01952863513233045,0.0194299913295245,0.01946678388980701,0.06427788209767395,0.021298449334616137,0.020927075467828758,0.3447250636254232,0.6785011634975019,0.675912793651035,0.5837981277309815
2004-03-01,0.019281002750999986,0.019434597383353795,0.01972339666726257,0.019819717651561486,0.05467797802855909,0.021298449334616137,0.020868774162967972,0.4199506790696496,0.6783070067365586,0.6756054242575377,0.5840565149965903
2004-03-02,0.019696816761280843,0.01959206560218511,0.019625594888016545,0.019370529227510338,0.08778202747494945,0.021197125522438187,0.020755615602829864,0.35428723349921126,0.6778539400881517,0.6752569592525338,0.5835716162288259
2004-03-03,0.01918458211093486,0.018895161400637902,0.019007555777948066,0.01904729850564945,0.059627613118639414,0.021006433603192938,0.02061247648848311,0.3120586476486596,0.6772912864814378,0.6748508084317361,0.582890964938566
2004-03-04,0.0191509470039354,0.01917990604260552,0.0194299913295245,0.019563458878139917,0.044611565230827,0.02091244935316735,0.020560391313459093,0.42738563849198447,0.6772362875996331,0.674513436610819,0.5837025078519714
2004-03-05,0.018894759605622823,0.01952863513233045,0.01929954164138648,0.019404015201729994,0.03830191983652671,0.020823302063872555,0.02049301944733104,0.4013880862492587,0.6771071079929186,0.6742142942594274,0.5841535881981592
2004-03-08,0.019281002750999986,0.019307320960217488,0.018712872913340308,0.018566165302844818,0.050203797527398876,0.020651957987550453,0.02031780830071021,0.28872958686530453,0.676446779096043,0.6738254889104275,0.5830956290764805
2004-03-09,0.018635909428006123,0.018384809257811694,0.018355449284687936,0.01840532053964746,0.040065182972075265,0.020468542539665437,0.02014353190435548,0.2708560651014646,0.675851355357045,0.673379647003593,0.5824226385649008
2004-03-10,0.01828204007311594,0.018384809257811694,0.018257931400301845,0.0180847518826827,0.05199950502106948,0.020261068469710767,0.01994779517282225,0.23599363022177264,0.6752018518431645,0.6728759327622839,0.5817397864878613
2004-03-11,0.017639749675705363,0.018162248635417738,0.018094975750701795,0.017891822232053118,0.056862901416015174,0.019990808546444087,0.019751256310310675,0.21582768220796247,0.6746066553675106,0.672338215191616,0.5813385715673015
2004-03-12,0.017993619030595546,0.018258917779432043,0.018290579309193842,0.018373095543536493,0.04079019724985014,0.019824290915720754,0.01964802701795884,0.35137940656549094,0.6745323527107576,0.6718912198006247,0.5824090282784066
2004-03-15,0.018090319963219,0.017940934463304775,0.01806246978923976,0.017858196149154716,0.04546046380686659,0.019693892763497957,0.019486768726535902,0.2821427271104326,0.6741702441467418,0.6714516459444816,0.5824965970715401
2004-03-16,0.01796138538638773,0.018512085680948,0.018324504744955523,0.01882354494569634,0.06448594298405952,0.019626269949455162,0.01948161102730462,0.4847573237771831,0.6746221140247661,0.6712022854136348,0.5847409780082722
2004-03-17,0.019054246071311943,0.01917990604260552,0.0194299913295245,0.019370529227510338,0.056616552330678784,0.019587721475457197,0.019553407551921625,0.5673352416625635,0.675413947036864,0.6711820595956064,0.5874446034277401
2004-03-18,0.019120114822519223,0.01952863513233045,0.01952765116134056,0.019661534953260257,0.05699031385436525,0.019602337508969794,0.019656206407433048,0.6068666807973984,0.6762840682420148,0.6713628651654922,0.5898166297514265
2004-03-19,0.019440489216689106,0.019339174689620483,0.019594366453424203,0.019370529227510338,0.0488864529329387,0.019568625995702617,0.01970472354803293,0.5482289658506284,0.6767985299174788,0.6716239782954211,0.5907642014136949
2004-03-22,0.018894759605622823,0.018957345420211564,0.019007555777948066,0.01917731935952327,0.06228002674736806,0.019554125628642276,0.019719832303734832,0.5098560113952914,0.6770968802244811,0.6719004121486699,0.5909449749704476
2004-03-23,0.01937602192827347,0.019339174689620483,0.01936611498604016,0.019273994347856177,0.06216885192938339,0.019571139112256223,0.019746406042827614,0.5285069448779017,0.6774252687873191,0.6721959029235229,0.5911698329897006
2004-03-24,0.019120114822519223,0.020323731917124277,0.01952765116134056,0.0203360181327307,0.08497491771184133,0.01962911955023352,0.019917515587527763,0.6861926292266997,0.6784486502383262,0.6726639782640054,0.5932062071946581
2004-03-25,0.020501396549963826,0.02146741929716738,0.020960752414269215,0.021782360023398208,0.1076166895994205,0.01980761391633156,0.02026747533045947,0.8015491176339172,0.6802736857409241,0.6734516072429547,0.5969767111450014
2004-03-26,0.02165998583981616,0.02165798769568267,0.02174302470080743,0.02171678916174632,0.05953292466459647,0.020044067690142855,0.020561631167691972,0.7871001191033964,0.681648511471353,0.6743929564089911,0.5987904992008659
2004-03-29,0.02191603309184957,0.02273824460587111,0.02242621768122994,0.02284284261280655,0.10598084583101246,0.02037710295158953,0.02097357291376114,0.8501042766461465,0.6834884077175852,0.6755625687633336,0.6014838412556021
2004-03-30,0.022527771600402296,0.02330787238428202,0.02301317030413604,0.023643283494467256,0.07821101002803789,0.02079426978435581,0.021442195315362306,0.8822838853328206,0.6854439623935115,0.6769409755117214,0.6039474654888735
2004-03-31,0.02364992285767188,0.023721278394142592,0.0240522254914813,0.02390038291996129,0.06508835874910747,0.021245211221181417,0.021884182343731635,0.8915958228961847,0.6870878138403519,0.6784158514659174,0.6050857329901673
2004-04-01,0.02409909168239387,0.024036630315232222,0.023078324174490066,0.02338842580783312,0.14186013646487336,0.02162161088709279,0.022195855108770188,0.777702189123064,0.6879308131726399,0.6797865983488481,0.6038570845653345
2004-04-02,0.02387373646549747,0.023721278394142592,0.02356605554385049,0.023803848040307128,0.0695905645248382,0.022067831029639867,0.022523894216018272,0.8041064535455175,0.6887854011477932,0.6810766655207614,0.6029051217882456
2004-04-05,0.023521408719678095,0.02444878987481181,0.0240522254914813,0.024797358681276156,0.06224531825849994,0.02251616471372365,0.022946720894641556,0.8553494838197533,0.6900436662489654,0.682393577149344,0.6032218671409262
2004-04-06,0.02409909168239387,0.02394120762149891,0.023889127894451287,0.023611058498356288,0.0673564446467141,0.02283441569954536,0.02314776373740829,0.6443996954107979,0.6900792223882544,0.6834551559855258,0.6002091231552258
2004-04-07,0.02364992285767188,0.023371302854136668,0.023370451985358448,0.023482298622591158,0.0483359696399329,0.023121163349824805,0.02330404775775555,0.6246494322446755,0.6898960936113018,0.6842629606391142,0.5972147696483949
2004-04-08,0.02397310017742505,0.024067099099878562,0.024280051116575448,0.024253036464358276,0.04825306587061345,0.02348759467057795,0.023546958607731008,0.6920463908076004,0.6901728596965164,0.684971861272103,0.5960477730772887
2004-04-12,0.024355138934427284,0.02413066806420888,0.023954281764805314,0.02374107935223011,0.047895765965188616,0.02383010406597775,0.023686098684828214,0.6089071728427611,0.6899096235362924,0.6854793879000814,0.5936717041173766
2004-04-13,0.02387373646549747,0.023529048061919314,0.023337804076466448,0.02306841758558333,0.047787637439406484,0.02411487487143679,0.02371289689163187,0.5129383443551117,0.6891139057053508,0.6857052671139781,0.590348466452191
2004-04-14,0.022816052496643528,0.023277542094111342,0.02301317030413604,0.02322772115331451,0.05525996999603115,0.024331896681268755,0.023758333849817997,0.5328387917837208,0.6884919769821866,0.6857451724097929,0.5881541074827475
2004-04-15,0.02272075302681172,0.022515683983477162,0.022036571985975466,0.021782360023398208,0.0893586159306786,0.024331896681268755,0.023596184491111005,0.3651425644073298,0.6868909329694854,0.6854146372406211,0.583783175443605
2004-04-16,0.021434910915478084,0.02124610512505441,0.02122150984311529,0.020913686215189492,0.0706762491686497,0.02427162394451034,0.023334535044380815,0.29551317776532954,0.6849443779809209,0.6847095296742618,0.5793634895653235
2004-04-19,0.020791078908996702,0.020641576738775883,0.02079921623896882,0.020881461219078523,0.05642363362289212,0.024124422611314086,0.023103279029164273,0.29303988011879883,0.6833343499767145,0.6837809503348347,0.5767266827769995
2004-04-20,0.02082331255320452,0.02080056839683951,0.02014739364056862,0.019819717651561486,0.05545254473886448,0.023837464658394168,0.022754817249458752,0.21925959392791194,0.6812862469162936,0.6825744180244248,0.5734470368930472
2004-04-21,0.019761284049696484,0.02026140940307495,0.020018221479300286,0.01985334373445989,0.07434082139378231,0.02353373506989684,0.022457505556607117,0.22549968308394577,0.6796844052615525,0.6812465521925642,0.5720153882842758
2004-04-22,0.0196016574377282,0.019976526266631663,0.01946121976411684,0.01998196350154628,0.07506510319942634,0.02327808066501073,0.022217768997368662,0.2519425660193287,0.678516895343603,0.6799199476482042,0.5720302705729768
2004-04-23,0.020147667341352808,0.020514577304590907,0.020569829192145055,0.020527546696572845,0.047911732966796496,0.023032194817774403,0.022086068488470015,0.35998038224947754,0.6779946185566428,0.6787404260802324,0.5737657442986438
2004-04-26,0.020438330724339836,0.02026140940307495,0.01982091455164866,0.019529832795241515,0.046398640441452914,0.022636867914220822,0.021832815863887925,0.26600299570105423,0.6769043786107389,0.6775499900501922,0.5736369614672444
2004-04-27,0.0196016574377282,0.02003732534144868,0.019594366453424203,0.019339705318186802,0.05337604435078367,0.02231630359935396,0.02158682060375288,0.2507321589017886,0.6759464337439912,0.6763807726551159,0.573887326155115
2004-04-28,0.019216675608863514,0.019307320960217488,0.01939592394633285,0.01924317043853264,0.050591654289450755,0.021998157764852495,0.021360164762968988,0.24243524102496353,0.6751685177728746,0.6752692868030712,0.5745685169940141
2004-04-29,0.018988657612662985,0.018861922726478252,0.018616632555823905,0.018599651277064477,0.0696174228921181,0.02157387218770633,0.021074003221671963,0.1909502318888331,0.6741579340083907,0.674151312661508,0.5744919598270304
2004-04-30,0.018442928001596706,0.01819534881510172,0.017834076374425755,0.017603618679878065,0.05535781372225178,0.02111325682941916,0.02068711879482262,0.13256051868565785,0.6727300162383721,0.6729336678899814,0.5733159178147615
2004-05-03,0.017703936671562674,0.017655912832385826,0.01724882712067924,0.01731387393223684,0.06590675995713496,0.02068137932695207,0.020311419576734994,0.11864038004836713,0.6714854040195746,0.6716777850496631,0.572864736003393
2004-05-04,0.017510955245153254,0.018577039590034972,0.017899230244779785,0.018694785069931205,0.08335966432892758,0.020341183260597428,0.02017835532075993,0.3819035076196693,0.6715671099284536,0.6706915761297295,0.5760466950228367
2004-05-05,0.018603815930077466,0.018701546123657972,0.018877248037240012,0.018887994937918273,0.05010767263611772,0.020123961663257018,0.02008997239839954,0.4109135908085889,0.6718563002732422,0.6699680786246677,0.5791465014663693
2004-05-06,0.018540750104453475,0.018861922726478252,0.018520108303447566,0.019080924588547852,0.07678032071639679,0.019986413221258284,0.020040274227536643,0.4413177754843528,0.6723045580380755,0.6694907614305199,0.5820512527289499
2004-05-07,0.019666124726143833,0.019815041708006055,0.019495003252448562,0.019273994347856177,0.10322694046790343,0.01986577311155325,0.020024122376789185,0.4729590901330202,0.6728724309210943,0.6692374680808679,0.5846945735645229
2004-05-10,0.018540750104453475,0.018480370446020668,0.0181912161082182,0.018342271634212957,0.0722098933772439,0.019754891044365987,0.019880213135699275,0.35199562611694973,0.6727408260492106,0.6690050394521431,0.584940762320363
2004-05-11,0.018508656606524822,0.018734507808866287,0.018877248037240012,0.0189200798253505,0.04316305417936346,0.019684849749957798,0.01983605613057974,0.4482505819855586,0.6731185192958032,0.668904602299572,0.5864981671574271
2004-05-12,0.01866814307221394,0.01841666298721469,0.018127481712163825,0.018599651277064477,0.05205523615297182,0.019581107457414447,0.019753109073601286,0.40656938777563845,0.6732626708027561,0.668856886951801,0.5871202466750376
2004-05-13,0.01828204007311594,0.01867107733901163,0.018681644478747966,0.018663961160607673,0.0375521962053142,0.01944124568637056,0.01969018841150311,0.41839510650287326,0.673491305672465,0.6688704751863296,0.5878435850176696
2004-05-14,0.018635909428006123,0.018766361538269282,0.018877248037240012,0.018663961160607673,0.049538130517250124,0.019376262170465643,0.01963565717101802,0.41839510650287326,0.6737385449537018,0.6689373181284053,0.5884719524058294
2004-05-17,0.018218974247491946,0.01822720254450471,0.018290579309193842,0.018310186746780737,0.03327703887427217,0.019298996980357336,0.019539069664798164,0.36096856507957,0.6737500997761044,0.6689934083714661,0.5883450782625519
2004-05-18,0.018378460713181066,0.018512085680948,0.018745520822232305,0.018663961160607673,0.022062398013061257,0.019255527424572403,0.019504687590540404,0.4437134380135618,0.6740717558997118,0.6691111001052388,0.5890719317109752
2004-05-19,0.019054246071311943,0.01908434485439654,0.01884318065404836,0.018599651277064477,0.05377625969937183,0.019255527424572403,0.019465923005567192,0.43118317303534687,0.6743402795316044,0.6692660443982491,0.5895114852157941
2004-05-20,0.018442928001596706,0.018543800915875326,0.01848604092025592,0.01827810185934851,0.04548914820737213,0.019306147270133283,0.019387493095508013,0.3695639615920708,0.674384192117683,0.6693999411770126,0.5892631396297664
2004-05-21,0.01841209582018053,0.018162248635417738,0.018355449284687936,0.018342271634212957,0.03044533586445743,0.019383328339185397,0.019328467758588926,0.38842159681763144,0.6745214133534027,0.6695381240343092,0.5893137122851689
2004-05-24,0.01815478725163464,0.018098541176611752,0.018324504744955523,0.01824587686323754,0.03255836889396032,0.019349637856182274,0.0192638720534098,0.3676222276204688,0.6746178710483002,0.6696705073205679,0.5892452815027355
2004-05-25,0.018218974247491946,0.018926876635565224,0.01822528349140985,0.01924317043853264,0.073525931399795,0.019376293715861713,0.01934694268600498,0.6075018252932898,0.6754462586940343,0.6699639521380831,0.5911456921591938
2004-05-26,0.019022012427104124,0.019625304276344756,0.01946121976411684,0.01972458385869476,0.05661491476055275,0.019424600232377437,0.019486061158229942,0.6791505639367654,0.6764778295902891,0.6704322447163549,0.5932087704449044
2004-05-27,0.019987900583105362,0.020069179070851675,0.020114745731676625,0.019789033850916696,0.06006632581666655,0.019463253857695633,0.019615616823592336,0.6881515865972603,0.6773651940723571,0.6710077686985297,0.5944740241718129
2004-05-28,0.019923433294689725,0.02045086984578492,0.02027628190697702,0.020752841451992136,0.0688551722057792,0.01964416670415907,0.019862282996581295,0.7939640009161271,0.6787585081687264,0.6717836194373621,0.5968377363515917
2004-06-01,0.02024520915165125,0.020546431033993895,0.020635125009929044,0.02072061645588117,0.034365823359937944,0.019779296665792416,0.020071567185121344,0.7841690421331544,0.6798356809554189,0.6726481605376561,0.5978842190637059
2004-06-02,0.02130457487585517,0.021022021063428147,0.020862950635023192,0.020527546696572845,0.06948219111580584,0.01992398488243507,0.02022602691785567,0.7221589055209406,0.6805403883805585,0.6734993317145085,0.5977264635476242
2004-06-03,0.020404835763619535,0.020164601764584986,0.019594366453424203,0.019339705318186802,0.0756572381242216,0.01997469936418416,0.020194270183858262,0.4542681098006129,0.6802494669792015,0.6741144071322344,0.5949407027698167
2004-06-04,0.019696816761280843,0.019434597383353795,0.0194299913295245,0.019080924588547852,0.07010932702340796,0.020005992397085944,0.02013066564160087,0.4135447284069237,0.6798316295241615,0.6745118734924309,0.592373071823786
2004-06-07,0.01934378828406565,0.019496781402927467,0.01952765116134056,0.019661534953260257,0.06174409381527599,0.02010741084545211,0.020156496751821722,0.5202546044293265,0.6799062195409393,0.674846732970311,0.5916343554748622
2004-06-08,0.01937602192827347,0.01914805231320253,0.019234529718462418,0.01924317043853264,0.06637503730900002,0.020150880401237043,0.02012055075796198,0.4483820183693809,0.6796670442295294,0.6750604737955155,0.5902052421636682
2004-06-09,0.01924750779027969,0.018990445599895545,0.018389516667879583,0.018116976878793666,0.05378362411275112,0.020114655771416263,0.01993237134066493,0.3072769336042834,0.67868968498576,0.6750102026753191,0.5870900903918159
2004-06-10,0.018218974247491946,0.0181317798507714,0.018028402406048114,0.017891822232053118,0.06092560243399024,0.020085665552427617,0.019737888989107662,0.2852028551209285,0.677775334734547,0.6747629865673102,0.5847662806611215
2004-06-14,0.01767184317363402,0.017400252030307893,0.017346486952495296,0.01721733905258268,0.04584147076670245,0.020001239557411347,0.019475293796448506,0.22587758253341325,0.6766064933104237,0.6743006003631372,0.5822274277115057
2004-06-15,0.01744648795673762,0.017462436049881565,0.0176397503428034,0.017537767600868694,0.04258547060530914,0.01994809608016483,0.019292388948685426,0.2961736698258282,0.6759474627243315,0.6737814938557216,0.5815581687774903
2004-06-16,0.01735006731667249,0.01721079158759792,0.017411640822849322,0.017183712969684274,0.027262601029986178,0.01979353415455216,0.01908450524518942,0.26096590652817486,0.6752236082058275,0.673202335654045,0.5808496018166425
2004-06-17,0.016965085487807806,0.017177552913438275,0.016956841257240823,0.016768430845889012,0.05206022438716557,0.019571675383989413,0.018846436193429156,0.22312673546509007,0.6744143899679245,0.672555810655081,0.5800547218818917
2004-06-18,0.016709178382053557,0.016988092470728303,0.01682653351653277,0.016802056928787414,0.05773347503019902,0.019347503284381513,0.018644798198130072,0.23205753813062494,0.6738614963302374,0.6719134213927228,0.5801035206102824
2004-06-21,0.016709178382053557,0.01676525485938302,0.016599559576018413,0.016413255345274644,0.02881929316705637,0.019021818100219228,0.018415834300002168,0.19503253004232698,0.673220265922599,0.671254342210617,0.57990659151681
