Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2001-09-28,0.03958353986707309,0.04185822213167139,0.0383266189066688,0.03986435656081279,0.13289894716167244,0.04503335870419463,0.0451906002170287,0.25083783481045424,0.272478182969011,0.2223993916839566,0.5826818648871015
2001-10-01,0.03960976663736561,0.037673188753647134,0.03625313979261759,0.038730131300469595,0.08056512903883914,0.04287732864895772,0.04387559218510451,0.23285692951603057,0.2790677170900789,0.22056186297351518,0.6002008785812157
2001-10-02,0.03875215124880067,0.03959321349141625,0.03874965934741128,0.03914789285711249,0.11506322184448944,0.041218894343333735,0.04279288793716894,0.25019806525669736,0.28788931509648025,0.2211310775850393,0.6180407078635151
2001-10-03,0.03769888415385364,0.049380028164076634,0.038382601786467435,0.0488591369115326,0.2187552973786697,0.04033536636448838,0.04317884885333084,0.544330273058597,0.31420953543684915,0.2276707417561629,0.6622962792448654
2001-10-04,0.052082169517669655,0.0564790185598984,0.050098339735269726,0.05019513099431491,0.20397574201737034,0.03942061110459868,0.043695535384623015,0.5728668374306877,0.33965525197503554,0.2387846116096798,0.696202283151163
2001-10-05,0.04920771549361101,0.05069317573192366,0.047064173278258986,0.05228235834288888,0.15231555304502362,0.03960716619295856,0.04442796175608731,0.6173021493510956,0.3654070929907915,0.25362861102677897,0.7238516273948274
2001-10-08,0.04975113417407173,0.0526847215226472,0.05018125777421675,0.05269011048014185,0.10449465313276592,0.04004927672434104,0.04511833569153202,0.626263927805898,0.38824089845025267,0.27078216876163125,0.7409710791162437
2001-10-09,0.05299066484060204,0.05121906582717678,0.04977775852736624,0.04926636223723871,0.08741815310617242,0.04041449344530976,0.045249769480293606,0.5091846997259187,0.40199351081559875,0.2876841264819755,0.7391061102742065
2001-10-10,0.04860502431228923,0.05353455991657623,0.04924539302890378,0.055588627610847034,0.11458867241551804,0.04156716901293437,0.04622583453458625,0.6529569457422908,0.42509669765607944,0.30654632218884686,0.7536362476233621
2001-10-11,0.058940994484565745,0.06563792045882659,0.05995766426433439,0.06541208252474372,0.1870295070194342,0.04369335795496616,0.048411364169110016,0.7858201614538236,0.4612339599606706,0.32998971981483316,0.7875941106820644
2001-10-12,0.06397443623910345,0.06359799277933977,0.05992227885917864,0.06470562824043334,0.17817281722375036,0.045302775825609314,0.0502091519731449,0.7631576919287293,0.4892121263036256,0.35521198814645455,0.8007798747866864
2001-10-15,0.06303394425641419,0.06249204590902247,0.06225877188020831,0.06404131887987004,0.12208542651356259,0.04683726362361091,0.05167664408362524,0.7398243490101207,0.5105508788021338,0.38032255830243267,0.7999519192808241
2001-10-16,0.06544313537548378,0.06493796074204469,0.06407399035066018,0.06653577155415014,0.1271426700913428,0.048890678754084343,0.05328863453023405,0.774958085540958,0.5318320226100157,0.4053304528514456,0.7991908429819933
2001-10-17,0.07081280432517141,0.06895365750939744,0.05616772893004212,0.055352089226316556,0.2276295444131534,0.05018736175833764,0.05316059460413989,0.46514929491612955,0.5294969354519369,0.424796979953297,0.7581158150196778
2001-10-18,0.05675001009432981,0.0580088328469897,0.056654674356215115,0.059291585973574534,0.1489864941627136,0.05160729818629369,0.05358684863746826,0.5413837410212536,0.5344788669473918,0.44152184580611015,0.7377934282548129
2001-10-19,0.05747806523764977,0.05896069391939784,0.054861109641157084,0.060276723566162434,0.11389737135631199,0.0531821388702811,0.0540906102121691,0.559987989803813,0.5400979601087303,0.4562006716216907,0.7226272887517564
2001-10-22,0.060024160097646245,0.062271172069016174,0.06030940575438993,0.06426890146810425,0.11503375592218816,0.05501823368729673,0.0550716095789396,0.632298127669632,0.5512808395628422,0.47052881357320253,0.7200278672804492
2001-10-23,0.06616122434609258,0.06627635103446386,0.06376766893289408,0.06507755719250129,0.16505947383693237,0.05620363821779149,0.05603208393290074,0.6463911019229851,0.5612657533220249,0.4842994816609256,0.7158956283048308
2001-10-24,0.06517562231850021,0.067527443571071,0.06522111124615666,0.06841912283409761,0.14187315238976855,0.057535629997282345,0.057320178237196054,0.7029799641988136,0.5745182752967689,0.49837952467223645,0.7181888499253746
2001-10-25,0.06563721347564833,0.07261911147331163,0.06483820947394904,0.07476720197350101,0.1892526594679534,0.05917904748464826,0.05930220258100029,0.7868507547769644,0.5953075855969507,0.5144493032098543,0.7329376358811829
2001-10-26,0.07362746131296313,0.07370034150915203,0.07279041910723202,0.07124072547896439,0.14796300991890557,0.060534912154703226,0.060539057859804915,0.6743454230680527,0.6049234442764638,0.5295279682469751,0.7255910711325145
2001-10-29,0.07140972561702885,0.06963731463322649,0.06395463062580649,0.062427168300357015,0.1451631555468721,0.06149683562578813,0.060409110421842334,0.46552114160892477,0.5966582759873988,0.5396802893230963,0.6890748650011733
2001-10-30,0.06122272350001376,0.06041740948324894,0.058598230937903464,0.05947649682651483,0.15176909141968736,0.061781000032825495,0.05989411163444042,0.411699184790839,0.5844773190154455,0.5449863451014627,0.6531522367841888
2001-10-31,0.06269614345504673,0.06433476480278938,0.06237707532431109,0.06183819299099163,0.16857226790670246,0.06151978440445943,0.05976983954034681,0.4644268436697157,0.5784276943879813,0.5478327331321048,0.6349201086174248
2001-11-01,0.06444651810436856,0.06698156965219829,0.06280170018617996,0.06822841705414208,0.14613173979707755,0.06177726508059205,0.06053356023174976,0.5860941826835395,0.5841215682307526,0.5514260633057878,0.6404567689642061
2001-11-02,0.06816914587968682,0.06827315572613991,0.0677593538906116,0.06940426042668553,0.0996985058835083,0.0621692425417899,0.06135579910868146,0.6059866078235262,0.5900579781005202,0.555673012838741,0.6453016802094417
2001-11-05,0.07255531094340549,0.07413262316745009,0.07346696692819472,0.07457649619354548,0.09895908734409191,0.06275693920095125,0.06277373447105475,0.6864415059752957,0.6029327558299602,0.5620467600627916,0.6610664306009285
2001-11-06,0.07409954317822823,0.07877518092834455,0.07449103111620932,0.08098147098000742,0.17031924006517157,0.06463019101699005,0.06487604648723323,0.7632646143814902,0.6231993385923273,0.5718306660814149,0.6863440122048621
2001-11-07,0.07856176587579516,0.08161761689318763,0.07945449436477099,0.08074493259547696,0.14586356224710062,0.066198216375768,0.06666579392752651,0.7560224459860737,0.6376989118592314,0.5830095730424278,0.6966843665059413
2001-11-08,0.08273706770636209,0.08409824047249655,0.07833166792654563,0.07900698130245688,0.1681625041509449,0.06756721113563326,0.06797990713525598,0.6991102401952765,0.6449542191255826,0.5936298658569417,0.69254367525845
2001-11-09,0.07846472682571289,0.0782298328995671,0.07776867028630655,0.07891900377413488,0.11507382527285671,0.06863798728675806,0.06910680791392385,0.6960150851168113,0.6492652304133464,0.6031226515518292,0.6841861016255936
2001-11-12,0.07586565388972558,0.0794546309314116,0.07409703839611706,0.08012698265103545,0.1799677398124235,0.06973794997183062,0.07024818512646452,0.7178386815839258,0.6534306313590438,0.6116797716538692,0.677250540907766
2001-11-13,0.08488294205169489,0.08456786032755759,0.08452622639030175,0.08620217340917652,0.15482125359109736,0.07103771334905994,0.0720658413677537,0.8076662113537312,0.6657356948427343,0.6213699577996039,0.6856493197059038
2001-11-14,0.08905719481145011,0.08789832230079553,0.08503271301036672,0.08746915517932302,0.1393229655776049,0.07196609925936849,0.07381391943124965,0.8230066465149449,0.6760771761580946,0.6315126868939077,0.6890037650560563
2001-11-15,0.08544262132973698,0.08725568460439623,0.08594798028103678,0.0867210827828124,0.13549676162945162,0.07309755875812078,0.07522690715451882,0.7883574097821325,0.6813256357779536,0.6408401260993442,0.682960481461901
2001-11-16,0.08688509369582478,0.08536668738224705,0.08583865522331682,0.08624747920220463,0.0982205889953883,0.07483858556416417,0.07638691206023507,0.7646218678120495,0.6829921416597425,0.6486873139501853,0.6719882139916387
2001-11-19,0.08826147460077549,0.08895799084273057,0.0883573566738798,0.09122848237756224,0.1068471801484681,0.07715933856429348,0.07807149994199454,0.8409019546582529,0.6911363198232175,0.6568477065997489,0.6743098243140244
2001-11-20,0.08956074880106624,0.08784152617050821,0.08384862228858814,0.08291170848762351,0.13351346042941392,0.07869960206162512,0.07839733285545454,0.5371645139975006,0.6815829252362255,0.6611676179738822,0.6458425051403321
2001-11-21,0.08239821783418293,0.0821382480874882,0.08162515130790661,0.08202297740810707,0.09292662989594017,0.07970784664133684,0.07855852674790846,0.5125785916892883,0.6709415890963211,0.6621636511970841,0.6212044732294961
2001-11-23,0.0836665444455285,0.08422813532602408,0.08423152406079575,0.0858249763416402,0.036462797659221696,0.08090803696211649,0.07921669976515959,0.6016332131527362,0.667569363064309,0.6621809398679641,0.6139495925095417
2001-11-26,0.08735297927784308,0.08843315252766795,0.08624268261054281,0.09021911145381975,0.11695977737387225,0.08205135589682645,0.08038633655204645,0.6844306056869517,0.6709406493099729,0.6629740914673974,0.6197006263092547
2001-11-27,0.08943223762663294,0.09115095253993605,0.08708136952677137,0.08996518828824361,0.1587466441883423,0.08270797590132613,0.08136539472947846,0.6753132305320194,0.6716294559797966,0.6637678401845756,0.619705052405936
2001-11-28,0.08800025596866215,0.08844840334043028,0.08478501517427654,0.0834727627850065,0.16089781931930774,0.08290735304219866,0.08132855162009443,0.47635367388311367,0.6595687538825714,0.6616148366968005,0.5978624421891251
2001-11-29,0.08488294205169489,0.086796056661145,0.0852392158971711,0.08885098186668028,0.13118215159587046,0.08362685116007122,0.0820300388290587,0.5934694557520286,0.6579023969426923,0.6595072318501248,0.5981989566813312
2001-11-30,0.08802543366814293,0.08699221366667442,0.0878139002275327,0.0875102464799764,0.10151883281424431,0.08425478519123178,0.08245516077659472,0.5560346731099481,0.6529393169573166,0.6566738615955575,0.5928192675148062
2001-12-03,0.08604426344024706,0.08500592677690343,0.08561261114262046,0.08446843660853118,0.09223422460787878,0.08457210211242351,0.08240879374662874,0.4744972033205614,0.642548646843019,0.6520052145252005,0.5792153967652192
2001-12-04,0.0862907950809966,0.09057510288563386,0.08370443996608787,0.09280206846796869,0.12382568552686249,0.08505448852046733,0.08350505112853746,0.6425857799357639,0.6474252489554572,0.6493975926584732,0.5944926128454295
2001-12-05,0.09451603478013226,0.10081996783125975,0.09565150339934113,0.10179052708012644,0.18462587827425622,0.08610123776237927,0.08568088052785854,0.7549127212411494,0.665324647080024,0.6514491950791335,0.6290288116649428
2001-12-06,0.10120648388175048,0.10124225757774796,0.1012365878698178,0.10207500531541921,0.12104096899989328,0.08722345614220352,0.08760539311747018,0.7579332633833921,0.678378141533672,0.656107977520591,0.6483543650194471
2001-12-07,0.10024081419958042,0.09839035559119036,0.0957502656495519,0.09679898767383208,0.12760378048887355,0.08799466602141096,0.08855382314824421,0.6132108725830455,0.6780025943329587,0.6597481904083512,0.6408042840514172
2001-12-10,0.0950856802308855,0.09674747493361965,0.0946274392113265,0.09355540897994769,0.10664870492146732,0.08816474111434913,0.08893347494497349,0.5365857699073185,0.6705763993203739,0.6609436903449863,0.6226830073476434
2001-12-11,0.09571826993034072,0.09688683580886172,0.09573019631528448,0.09457636975772063,0.10158250718021274,0.08901731134478552,0.08940173305689388,0.5565956106606883,0.6649841546096473,0.6606073635613706,0.6113284408137165
2001-12-12,0.09588140044156011,0.09544484516767769,0.09334617066046351,0.09603563774246315,0.11835026623453189,0.09004149685464816,0.09000655446115237,0.5865615418885451,0.6616400443269334,0.6595652635812799,0.6060969426218553
2001-12-13,0.09236911136398776,0.09126507069060595,0.08959743027545702,0.08800544933400456,0.12418106318013862,0.09020086765149471,0.08943567089895503,0.3995824914724162,0.6439107762018973,0.65463321164713,0.5772629252410204
2001-12-14,0.08862130588918869,0.08882967365948881,0.0887238860944482,0.08953320281983607,0.10819773839490511,0.0901507345813101,0.08914924209489047,0.43720290058054473,0.6314145590595105,0.6477988921545477,0.5631624899424306
2001-12-17,0.08930949634166403,0.0923357829245413,0.0907667330667228,0.0926471858731982,0.09530811602121257,0.09034676181657117,0.08932565197407018,0.5111723477059398,0.6258660920993395,0.6410488296759155,0.5637870396112655
2001-12-18,0.09433664367133153,0.09346907607981174,0.09135560958535935,0.09466908858996417,0.07621337444537805,0.09116510140231163,0.08975426371308981,0.5563216147617199,0.623961665293307,0.6352085444081815,0.570530704371535
2001-12-19,0.09167567555745389,0.09267077491521751,0.09208497144386793,0.09132330845599317,0.12421032524480506,0.0913458037820171,0.0896694693000909,0.4680026852327141,0.6157791727616332,0.6286448169151171,0.5651682356455537
2001-12-20,0.08964362539519055,0.08814969776632653,0.08474857348836988,0.08365820044949361,0.12996608134562349,0.09106425769200933,0.08855070404324945,0.31757999430286876,0.5954044387409612,0.6186839259829868,0.5399869812741871
2001-12-21,0.08659817282882479,0.08547817608244071,0.08683684053293393,0.0867210827828124,0.08515663153628629,0.09122890362757734,0.08799878715158528,0.39866197011958354,0.5840065621306417,0.6080804322942266,0.5352237298838182
2001-12-24,0.0871478859341557,0.08513371807004992,0.08684212193668851,0.08601989661397041,0.014108174307508001,0.09073319460641219,0.08742483970286596,0.3846317876623517,0.5733519652660384,0.5971346760623967,0.5326867309099916
2001-12-26,0.08637681888755604,0.08812866216251641,0.08687803548221974,0.087655119655357,0.05420781057593873,0.08970003751025696,0.0871504109572987,0.43225886743550535,0.5673859641313055,0.5869989452420544,0.5386909919059111
2001-12-27,0.08855468989264571,0.0877021652952661,0.08887493424182939,0.08912492387103627,0.04849105498888402,0.0887535159040521,0.08711300722495184,0.47522006994197774,0.5648792247721441,0.5783108922059644,0.5494218098918298
2001-12-28,0.09049494635888529,0.09036369506734213,0.09169203500452658,0.09053309113573545,0.05515120283578428,0.08829554145184315,0.0872726198524082,0.5165339155998836,0.5650061759255632,0.5713897963379622,0.56251926566957
2001-12-31,0.09057729841760373,0.088778136430154,0.08577210953600903,0.08418975330025362,0.0684081653420191,0.08761100556724837,0.08654592141240322,0.35110743164551445,0.5539746283995839,0.5633028208674817,0.553877258488292
2002-01-02,0.08728059339183579,0.08745026393963988,0.08586506224208978,0.08953320281983607,0.09434209131686666,0.08724240043600602,0.08664479253987895,0.499068655711112,0.5542586401998822,0.5568988938495794,0.56635274633687
2002-01-03,0.09058778912572076,0.09369573471086584,0.09182671080026857,0.09576222254965398,0.13451685337076688,0.08722241651632412,0.08757992088308418,0.6236751576258293,0.564915255543798,0.5542391801162198,0.5941064852516652
2002-01-04,0.09785365356755653,0.0969846513665788,0.09480964764085979,0.0965102949461646,0.13637166904941794,0.08784403578288383,0.08849237871228936,0.6368475477753757,0.5742291490034198,0.5542644477903337,0.6140087363551856
2002-01-07,0.0986037391979222,0.09670119660523738,0.0911586132253132,0.0944789096215555,0.11679496413882302,0.08820551755161914,0.08900615919464105,0.5745098131479026,0.5776444410384363,0.5550741551551162,0.6198233448496037
2002-01-08,0.09407490050381231,0.09469334822156097,0.09442146446489762,0.0957158631335322,0.10310497545561155,0.0884298072089352,0.08962011670172196,0.6023459669553284,0.5819736763070569,0.5567226852220377,0.6260410639007807
2002-01-09,0.09826488932574304,0.09837983778928529,0.0946955693197607,0.09400846691022875,0.13343735782611088,0.08838152236253614,0.08991937870633084,0.5445249279490559,0.5819479282866872,0.5580355572552372,0.6235530204255244
2002-01-10,0.09440798048652717,0.09367522499715096,0.09372907243267112,0.0952475276683928,0.11743685095675273,0.08866834359126531,0.09034770756067804,0.578393086856929,0.5835357434001694,0.5594529008803745,0.6243274093468563
2002-01-11,0.09518796463502628,0.0939102978697291,0.09273088712305401,0.09285369599955885,0.09288565592701704,0.08934044246996944,0.09039248345281152,0.4927394454962011,0.5801736161662503,0.5598095723533091,0.6164652455892643
2002-01-14,0.09137301862827839,0.0898446415433273,0.08930906563045653,0.08889734128280206,0.1103684640393221,0.08949950522951843,0.08989176836623625,0.37687758150412964,0.5703067017476162,0.5578140322274189,0.5990296291793643
2002-01-15,0.089334149505739,0.09013808821647852,0.08868744440854154,0.09057997736340409,0.10303259042278813,0.08983280158552319,0.08968727329733826,0.43705059694158127,0.5650733993210436,0.5550078479970602,0.5930207821617232
2002-01-16,0.08711693834521056,0.08654362941542353,0.08514679133146581,0.08361658233729337,0.1431476717384134,0.08953762484509657,0.08856045878832225,0.27695404231268644,0.5487839258884778,0.5489973576401739,0.5692690701516564
2002-01-17,0.08690607511205878,0.08670455178457098,0.08624268261054281,0.0875102464799764,0.11699186796322199,0.08941960805545304,0.08811485807462312,0.4035669480067122,0.5425349696638456,0.542744430434911,0.5674720226861854
2002-01-18,0.08400014896364917,0.08435171949840856,0.08269146672595791,0.0827757911085392,0.12819141569373368,0.08885262690455537,0.08708304176589635,0.3096676987771544,0.5295081450332547,0.5347307532738832,0.5544205774684999
2002-01-22,0.08475967623132012,0.0824264358596869,0.07869925362786492,0.07744445825453404,0.12783945831855306,0.08835961320974424,0.08546177685038629,0.2287927560876194,0.5103014813976299,0.5238799186547471,0.5333903312275681
2002-01-23,0.0787621384008299,0.08096393550478802,0.0788032972818303,0.08206986363577568,0.11646877918199038,0.08781411766035428,0.08468743866599958,0.3651379526750726,0.503453535985304,0.5136162511877836,0.5377426697837115
2002-01-24,0.08449216317433655,0.08460414674413005,0.08514150992771125,0.0843335728525405,0.12029397516739367,0.08697879751858356,0.08432504346026504,0.4244376916339712,0.5023384242828086,0.5051475433179369,0.5510476917563238
2002-01-25,0.08239821783418293,0.08301753632675139,0.0833426638088986,0.0838499598525428,0.08952535303081303,0.08605345347658883,0.08394501819462165,0.4136322173222375,0.5010418949962806,0.498072865876462,0.5613808521849871
2002-01-28,0.08543213062161996,0.08408772267059147,0.08360514957550162,0.08484405324142699,0.07109641049033834,0.08534924170960974,0.08375122566244836,0.4438664621716837,0.5021382887396302,0.49266657089764637,0.5737476293314244
2002-01-29,0.0853392878547845,0.08410875827440162,0.07951206166569601,0.08004374642663498,0.1304563632044274,0.08420376651381653,0.08292866307010255,0.3311335971640859,0.49521441684278883,0.48674098365845536,0.5698984090227334
2002-01-30,0.08032368030404569,0.08169912985795187,0.07657454489739424,0.08134760500506018,0.16056665683855798,0.08327838396715959,0.08239358030070869,0.37567712191279456,0.4924966501619864,0.48137226352687973,0.5740261504574423
2002-01-31,0.08282414058373319,0.08120584494860444,0.08177567131491237,0.082378575202223,0.10761633075765346,0.08233779207893356,0.08207043342154546,0.41193240673122394,0.49263981532102025,0.47711038208000417,0.5822305206525853
2002-02-01,0.08208507019689038,0.0818027302067167,0.08035444556455278,0.08074493259547696,0.0935048692457838,0.08145276241826245,0.08156759593726376,0.3666229420533358,0.4904782220180141,0.47320119395205973,0.5848448370781528
2002-02-04,0.0801070471814296,0.07817356265937501,0.07547865361831724,0.07528874540487109,0.12950897590121035,0.08045810998430737,0.08038775317864794,0.24675952588722908,0.4800160456707428,0.4676553629023955,0.5727133272270236
2002-02-05,0.07407856176199423,0.07491514762918672,0.07363808440984337,0.07260674781991651,0.13630235745357522,0.07914444642402378,0.07899948368038738,0.20201704428616044,0.46790127573887214,0.46041819705380943,0.5601764173718687
2002-02-06,0.07516277644588641,0.07294305977198756,0.07142464809629559,0.07147252255957329,0.15577157417917112,0.0782568369509852,0.0776416445567207,0.18397475469140598,0.4572695829602785,0.4521707976986666,0.5526881268143558
2002-02-07,0.07135307579319704,0.07141377137499151,0.0682616153876729,0.06756252725893828,0.15448667932632018,0.07679885791677538,0.075931651738608,0.12879220404174582,0.4431868234789715,0.44231744849061627,0.5407841273515442
2002-02-08,0.06900630438742361,0.07001911084238026,0.06812588331118,0.0719629841096799,0.12569403508738153,0.07600854972511667,0.07504974021877656,0.3127829137946454,0.4407345140810405,0.4338678830023965,0.5511895834226118
2002-02-11,0.07205070788297768,0.0725307619373091,0.07265574331149002,0.0740096469691473,0.08754145299897302,0.07575749932757149,0.07456451657404718,0.38493659998282137,0.4434078426781385,0.4277262084583069,0.5682966758448406
2002-02-12,0.07277456674305083,0.07331433817923624,0.07291400395508937,0.0726589021630535,0.0772632115355221,0.07506965204202745,0.0739597908154923,0.3515380866658093,0.4442721121608958,0.4230126569801356,0.5788825457452879
2002-02-13,0.07459313099513319,0.07408581894897255,0.07548393502207183,0.07542782365323643,0.0931350290258588,0.07441873072753341,0.07381328791958086,0.45097454274176096,0.4507354248574175,0.420735902258088,0.5969451441653824
2002-02-14,0.07655961423166528,0.07598060096216953,0.07276506836920998,0.07514914034495888,0.12066045739905604,0.07378278772663524,0.0736483152098604,0.4421458420176927,0.45631399126224503,0.42020406327883564,0.609879219303084
2002-02-15,0.0750966849847493,0.07301563260513248,0.07111991109965586,0.0702123893395357,0.12441895371456287,0.07271335923868738,0.07283212315214323,0.30745792083345513,0.45319129659942287,0.419056736905219,0.6053169587825482
2002-02-19,0.06862077086412378,0.06657032359771035,0.06524223686117502,0.06531567601167228,0.11224293074456411,0.07163688439755693,0.07145700085772123,0.21591572769971573,0.4433552466394415,0.4158651332597497,0.5901638856639113
2002-02-20,0.06648958351015476,0.06524823589824402,0.06346821334000895,0.06738288452146636,0.16923714675134952,0.07061620281195455,0.07054712964778705,0.29844555327657096,0.44024876879913377,0.4125937439018414,0.5895724792284637
2002-02-21,0.06604215480896461,0.06428796058431184,0.06146286433439194,0.05994167142237319,0.17380961970485634,0.06897628924884885,0.06874382997280236,0.18106174074587714,0.42623317706948743,0.40673672947065453,0.5704067005289518
2002-02-22,0.060785260971534756,0.06094329957850206,0.05970943828786875,0.06069869961518005,0.15798187934966187,0.06751110984280757,0.06728420480514431,0.21006690619665674,0.41781269075758426,0.4001046030067965,0.5646612326964209
2002-02-25,0.06249472185920028,0.06561741074511171,0.06355694092308603,0.06677494399641479,0.13990293771734463,0.06688883599699047,0.06684780266424965,0.41022116898875755,0.422943918091564,0.395985057859001,0.5832855792677226
2002-02-26,0.06800077001440893,0.06643043683237301,0.06545930255548858,0.06620651433737611,0.1493857295210389,0.06642104285592046,0.06639207176206834,0.39749778586448953,0.4273013668577733,0.3936967078662485,0.596859194970896
2002-02-27,0.0686826660420141,0.06676016992209673,0.06403702052437805,0.06404131887987004,0.1502016937709785,0.0658778960909247,0.06570184123402556,0.3481840099989697,0.42827957694815255,0.39209215501770295,0.6019277970960341
2002-02-28,0.06477015644977807,0.06435001561555172,0.06266596810968705,0.06127713869360867,0.15113098163071415,0.06541849696621435,0.06472669524450009,0.29068571255743436,0.4255774966008211,0.39018388851725405,0.5996765392858603
2002-03-01,0.06316297996625332,0.06784665885888964,0.0641711681797446,0.0700395951521727,0.1350507862456291,0.06527791644452151,0.06507648888806745,0.5372415564843467,0.43968190485369724,0.3919177094616298,0.6266732770160034
2002-03-04,0.07007845475698124,0.07443606175241113,0.07003933589146719,0.0763302518329707,0.1678616768188005,0.06544752948151329,0.06623748873020659,0.648821688353605,0.46257730806555264,0.3985973636129966,0.6633339459233086
2002-03-05,0.07554778543378039,0.0773142582437314,0.0763828299411027,0.07753190897130922,0.1439963296565391,0.06580369760686498,0.06740755638049196,0.6675133719768422,0.483419845761116,0.4087591353305324,0.6891449172696914
2002-03-06,0.07623492681544405,0.07765398324526492,0.0754522465995443,0.07834161831879993,0.13647077217350645,0.06601666689349416,0.06853203359415443,0.6809629751308218,0.5017480094818128,0.42112536787141236,0.7054853406081724
2002-03-07,0.08086237816585375,0.07937679919731414,0.07729809721177276,0.0787288248057262,0.13403776103103038,0.06627830607314437,0.06955938315339714,0.6880153541705178,0.5171767595356516,0.43458492845189,0.7135895640199331
2002-03-08,0.08135596598275874,0.08249322390178405,0.0823085649537503,0.08314772006060715,0.13228018261283792,0.06722374954880764,0.07105234943873735,0.7620214589362441,0.5370342604324085,0.4499429200765168,0.7276615614044236
2002-03-11,0.08186319172021579,0.08317267390485106,0.08196210486744931,0.08247287446910712,0.10991702130698765,0.06847776938734312,0.07225422609313169,0.73379462268118,0.55144771668284,0.4655611883517576,0.729590845250667
2002-03-12,0.07839811082916993,0.07787590886546174,0.07865805867857914,0.08012698265103545,0.12930415985235952,0.06940923567062768,0.07297594754844466,0.636750987392101,0.5585816074313195,0.4797049030663415,0.7186608123096208
2002-03-13,0.07769470884992492,0.07638185510484766,0.07666274434009586,0.0760615779440831,0.11046532189807144,0.07058743982929101,0.07304704766882601,0.49687429012845286,0.5569981428259264,0.4906538345211204,0.6949796879334985
2002-03-14,0.07615414836294314,0.07521385320329049,0.076026335187668,0.07504693890487223,0.1093410781868919,0.07163615280897515,0.07297030330233185,0.4657571167315071,0.5538060826426046,0.4986750896701938,0.6732784765866379
2002-03-15,0.07537836049769081,0.07489411202537659,0.07541580491363765,0.07670112716194497,0.09810148092520392,0.07236165765415095,0.0731293701464842,0.5194077461700467,0.5539418892736426,0.5051234874196553,0.6616197727945092
2002-03-18,0.07867506552345878,0.07761874860888299,0.07746868655304597,0.07762515461509964,0.12309732767981373,0.07319624620733985,0.07339323601257222,0.5492859489883674,0.5554381344851795,0.5106280839353597,0.6546239071643948
2002-03-19,0.07852085211413885,0.07735001877020861,0.07820913935943918,0.0773454176837284,0.0897280809545849,0.07416864294654324,0.0735837725492629,0.5371491500956361,0.5559301335345448,0.51514549371089,0.6473064492727589
2002-03-20,0.0752912876203197,0.07380709719848842,0.07293935469311139,0.07147252255957329,0.09450982226431442,0.07491382367410333,0.0729480282430795,0.33708130989583884,0.5460903806875875,0.5164848230098605,0.6237491331976358
2002-03-21,0.0720968669986925,0.07405531732344789,0.07229872041767987,0.07576340260857253,0.1402344512862433,0.0753321768289083,0.07298218931212701,0.48978280041076055,0.5456027867526687,0.5174435721907942,0.6209281076765308
2002-03-22,0.07560968061167071,0.07407109402630546,0.07486337008090775,0.07423670274583469,0.08968637083309154,0.07517915930132478,0.07280360230278343,0.442736204297472,0.5425258372368905,0.5174992909853044,0.6142344533165112
2002-03-25,0.07445412911258292,0.07296409537579766,0.07057275767068057,0.06921882276219839,0.1372854439094141,0.07457155573180592,0.07196454777495308,0.3156877932022514,0.5315009157414445,0.5149952989458323,0.5952607622404695
2002-03-26,0.06884737015945103,0.07084318062164188,0.07006521476986467,0.07071391393212592,0.14566372938487898,0.07401404672780952,0.0714412500336997,0.37121560437674317,0.5254827090649498,0.5116009114274699,0.5886607633157159
2002-03-27,0.06975481641157173,0.06895891641034999,0.07004461729522177,0.06945061984280732,0.09905250227389743,0.07333590261713994,0.07081545221919414,0.33906674458469666,0.5187511955269469,0.5073293165213367,0.5821585202637966
2002-03-28,0.07151148548576378,0.07061547021039727,0.07230400182143447,0.07147252255957329,0.09070783207300946,0.07248256229345953,0.07054881729035323,0.4197243610046397,0.51714056295848,0.5035397200192956,0.5857313022737707
2002-04-01,0.07052116263951876,0.07296409537579766,0.06961048590659466,0.07453066358897054,0.10941006276111208,0.07190206600612958,0.0707347667866751,0.5251420144400515,0.5213277149820672,0.5014759624341498,0.5985239716727716
2002-04-02,0.07133261891236888,0.06965782434694137,0.06828749426607038,0.0671505606293106,0.1211267321900025,0.07095361916681475,0.06988951186843925,0.32819635803117614,0.5122067546803408,0.4977165169428863,0.5859547946919497
2002-04-03,0.0683081477622371,0.06650721678627998,0.0651487560147188,0.06686713601711153,0.13450785815262994,0.07028159729743498,0.0691183075097565,0.32223604091095154,0.504866806139885,0.4930122272723899,0.5789511982959179
2002-04-04,0.06471875198000478,0.06520090578967125,0.06503414955324426,0.0656449332284463,0.14246485200622316,0.06959440459114835,0.06828326083902625,0.29481377815617654,0.4974047616891934,0.4875238380560075,0.5731391111027104
2002-04-05,0.06699366203517672,0.06524823589824402,0.0645799488303497,0.06390698193542624,0.10556564894659186,0.06865928036495476,0.06732255248386869,0.2565789982539218,0.4890524670419865,0.481202375235099,0.5669640068659204
2002-04-08,0.06013850881612156,0.0636032516802923,0.06118928761990428,0.06582931726983977,0.11645444968907534,0.06779712247363053,0.06675208393122599,0.3442282930461622,0.48634062284168655,0.47551832370357244,0.5716887768409327
2002-04-09,0.0659718670645807,0.06439734572412449,0.06148874321278941,0.06042106992999617,0.12641252141159917,0.06656012169578751,0.06552016504983597,0.22633918509019085,0.4755762535948161,0.46848274575342175,0.5616706746367135
