Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2006-02-10,0.08604508983039014,0.08606075957047504,0.08619439819466129,0.08644403216877936,0.04186829355112319,0.08746863064909406,0.08791854878021821,0.635493298825467,0.5799854304304907,0.5830237012967158,0.6300628034228887
2006-02-13,0.08674293954480772,0.08680144657604973,0.08691146249342652,0.0861022616779703,0.0371106239587302,0.08774380165158438,0.08797607749353947,0.5771648634287521,0.5802525265613684,0.5833833292906258,0.629930731737466
2006-02-14,0.08614379469990686,0.0868441186196846,0.08701145153907108,0.08683467176734846,0.06146094650960549,0.08801153994004328,0.08812638167164871,0.664361554355416,0.5813614393098889,0.5839254048387751,0.6317396676156175
2006-02-15,0.08685390393633448,0.0872206916178931,0.0877504182002156,0.08733965254753562,0.06031880394755606,0.0881330326977914,0.08832590059094647,0.7143171085730061,0.5828261244295095,0.5846950489446825,0.6339959704232067
2006-02-16,0.0879349423002453,0.08793677211655423,0.08836177979358516,0.08846301549899414,0.05511153231368334,0.08830951377508676,0.08865287995268072,0.7995239456393041,0.5853444510859999,0.5858884424036415,0.6381973718137285
2006-02-17,0.08841369235207322,0.08793677211655423,0.0887265017410315,0.08837060276316586,0.05485718495733405,0.08846344436505842,0.088923588174751,0.7809198449574243,0.5871032610369522,0.5872466100424487,0.639831079247974
2006-02-21,0.08834579346094071,0.08823049282566144,0.08906646449622298,0.08820739247378774,0.03488587541742884,0.0886212060144228,0.08913581858607138,0.7454757731621412,0.5881563363261738,0.5885747087689663,0.6395329511942187
2006-02-22,0.08893865137147744,0.08958603102930358,0.08950927312693457,0.0897956384759893,0.0626388361879818,0.08887407887481887,0.0895375706924835,0.8513247256715717,0.5908865325793686,0.5902634666257897,0.6431088239611235
2006-02-23,0.0897694697476962,0.08962558832522788,0.09009555810250758,0.08912462803482249,0.04162537604422932,0.08905888734468648,0.08979373051086914,0.7294009623876231,0.5920075138278418,0.5918716144537476,0.642309589496397
2006-02-24,0.08904364317535829,0.0902011937021421,0.08981495392361936,0.09036170564087652,0.044267838395645714,0.08941047307075287,0.09018539398262675,0.8061560122036552,0.5942974922967025,0.5936834301700861,0.6443289213096121
2006-02-27,0.09043337001654753,0.09047965214746748,0.09136494284388083,0.0901862780745584,0.04067708302985545,0.0897649951776712,0.09050077674559971,0.7761544580414431,0.5956691003187483,0.5954475154838685,0.6438556826409864
2006-02-28,0.0905198153640542,0.08969909637119744,0.09003016844091145,0.08919855822348513,0.05568593642696015,0.09007625154797452,0.09063864820338273,0.6237268239920934,0.5952657371139543,0.5967662563738796,0.6394401698671737
2006-03-01,0.08954691227120627,0.09046096366120403,0.09040441315460965,0.09029404072243953,0.0501424070110178,0.09041205422696189,0.0909083761165358,0.7100592368891048,0.5961430412732012,0.5980224936161224,0.6388204570327923
2006-03-02,0.09060626071156089,0.09022548873428458,0.09095006766084136,0.09036170564087652,0.05210519878243496,0.09072397587105198,0.09115142017420452,0.7149466215285871,0.5966980051754973,0.5991547864081267,0.6375915692909485
2006-03-03,0.09031611869065664,0.09079486461577764,0.09107799015415804,0.09020789325683688,0.05853892122571132,0.09099960568305039,0.09134096384669206,0.6891065481088218,0.596710584730004,0.6000635062618547,0.6353748823579939
2006-03-06,0.09026047932153416,0.09016443967915731,0.09042948977240622,0.08983855557703499,0.0465702260244328,0.09127321673321313,0.09145458242612749,0.6260467102320136,0.5960221809316174,0.6006325694100606,0.6320072449926399
2006-03-07,0.08922282080473577,0.0898246207039336,0.09014253708268342,0.08994945086002894,0.0449670201131489,0.0915013138801711,0.09156826053135747,0.6390396858485979,0.5954071672938724,0.6009467421401401,0.6294800506749734
2006-03-08,0.09028499836555424,0.09002053833492876,0.09055709484018118,0.09023546044582974,0.043566741217128946,0.09171337563482058,0.09170600617581587,0.6735426941594317,0.5950808264550429,0.601123221099938,0.6281148408079571
2006-03-09,0.09031611869065664,0.09002053833492876,0.09000223499323932,0.08899525020466288,0.04652164741657023,0.09175235150253473,0.09165529781508469,0.4711463022825864,0.5930306512179033,0.6007941152030927,0.623102054583198
2006-03-10,0.0893215256742525,0.0892430973063693,0.08981495392361936,0.08917381040609382,0.05322590076450279,0.0918111708814747,0.09163583910510636,0.4983024670148868,0.5914694323378658,0.6001727029687298,0.6202038879097607
2006-03-13,0.09020169648522962,0.08941471990522197,0.09004889654787346,0.08901373275182854,0.050611072783055114,0.09187021966516876,0.09159702113208967,0.4744871142994872,0.5898755986013248,0.5993099641524892,0.617811176677589
2006-03-14,0.0897694697476962,0.08946985093969914,0.09066946348195315,0.0897370581993795,0.07726141310402551,0.09186592979626791,0.09166257894073465,0.5871376273139174,0.5894052239305256,0.5985118739989836,0.61845215696359
2006-03-15,0.08954691227120627,0.08911788444840418,0.09007397316567002,0.08937085315469043,0.06673397647919439,0.0918839610099367,0.09166917272827822,0.5253815909648162,0.5884256992686687,0.5976487090164111,0.6178069513122719
2006-03-16,0.0901243671925509,0.08954024423795813,0.09069454009974971,0.08959546309227988,0.04784619919074002,0.09182784860709459,0.09170569134468247,0.5611697022431991,0.5878147357662467,0.596818028301159,0.6181290271925258
2006-03-17,0.08998228247592176,0.08946985093969914,0.09066946348195315,0.08977684266531236,0.06211920796791555,0.09179786540573945,0.09176221600931606,0.590507942117858,0.5874441541510778,0.5960684761266659,0.6189334026128086
2006-03-20,0.08988357760640503,0.08958603102930358,0.09045107470924377,0.08989087058341913,0.044856999947571585,0.09184856385638586,0.09182684234515617,0.6097467493609208,0.5871799118899432,0.5954082199363712,0.6198187568191966
2006-03-21,0.08979398879171628,0.08994391554124861,0.0901984039780277,0.08932449015502064,0.0641734245535052,0.09177756308500548,0.09180517591855526,0.48941019476300923,0.5861310011644467,0.5946394056766505,0.6187424223763169
2006-03-22,0.08960569510751082,0.09103345429040768,0.09009555810250758,0.09125106074940713,0.06437585872205255,0.09184269109468203,0.09205061676344925,0.7346271643885862,0.5876705139999405,0.5943775026429042,0.6237683593231056
2006-03-23,0.09156658993568056,0.09103345429040768,0.09197281275629138,0.09122662619552711,0.061854860367136395,0.09191729352070105,0.09225998109953787,0.729902387665604,0.5887229583921922,0.5944094001101178,0.626681340368103
2006-03-24,0.0914185326314055,0.09155984665349481,0.09218802727358347,0.09135569076217544,0.03429906974272814,0.09202839424309044,0.09245913067647667,0.7421317709205659,0.5895782977673988,0.5946311241190928,0.6285634376285973
2006-03-27,0.09112839061050125,0.09103345429040768,0.09188901241327499,0.09137730594445392,0.03731589636512572,0.09213295692998923,0.09263469137821524,0.7443934729307824,0.5901319161906886,0.594935497685469,0.6293828936652639
2006-03-28,0.09129185090396842,0.09106086407026073,0.091246543116816,0.0901433609735127,0.0740412120594032,0.09212621243021997,0.09261761531400368,0.500768314621744,0.5888355857669583,0.5948816317028951,0.6258310106281313
2006-03-29,0.09084107771006086,0.09077337285657468,0.09080976557139725,0.09040180337032065,0.03725255682323949,0.09222921516479117,0.09263825999202151,0.5407507565134054,0.5880150506487823,0.5946503166194066,0.6240716335483552
2006-03-30,0.09041482356017336,0.0906846025468233,0.09037933653681307,0.09007569605507573,0.04118624961707111,0.09229526079348392,0.0926114282463664,0.4874821311115248,0.5868283554879045,0.5941930489160382,0.6218313524847507
2006-03-31,0.09095235644830582,0.09046096366120403,0.091246543116816,0.09030939063449236,0.04909598157357159,0.09239014259976154,0.09262022397530312,0.5289583085996417,0.5860849115591961,0.5936566963800652,0.6210472400766001
2006-04-03,0.09133523075108087,0.09162712520404323,0.09211343227127722,0.09097726844054635,0.05178512804403995,0.09248096394189234,0.09271944265744807,0.6317054320616522,0.586253016622669,0.5932661759198969,0.6224931398323293
2006-04-04,0.09054747787525635,0.09162712520404323,0.091246543116816,0.09174977625936866,0.06095182885753124,0.09265517391212257,0.09291137732188265,0.720130920801235,0.5872673199152459,0.593186430270894,0.6255744182209975
2006-04-05,0.0918353563797468,0.09207689477345023,0.09248450272955812,0.09234998914698564,0.045221842839383006,0.0928568895123641,0.09316003654852302,0.7735807496860811,0.5887124844250767,0.5934541395924267,0.6290193740323514
2006-04-06,0.09233265288794888,0.09165453498389628,0.09243752374938227,0.09178674135369998,0.029656691329054005,0.0930040756025665,0.09329829491738736,0.6586171622751203,0.5889893973963274,0.5937318280306348,0.6291183152445909
2006-04-07,0.0920205065967702,0.09157791219021615,0.09153952689183165,0.0904541183767048,0.05121978042615885,0.0930453225773458,0.09323535702637528,0.46511436561486696,0.587362976906629,0.5935808946872049,0.6248686045691298
2006-04-10,0.09129185090396842,0.09118327365528632,0.0916737978959829,0.09086042115083803,0.03528977553792552,0.09315779972825951,0.09323653301412503,0.5192195587750501,0.5864898828811824,0.5932598692435196,0.6231821708757619
2006-04-11,0.0914493386097897,0.09137296179086032,0.09119035879593003,0.09025707562810821,0.042048787302233395,0.0930850095997975,0.09315480672927269,0.4458244233104236,0.5849244959214617,0.5926439652571732,0.6202585012341438
2006-04-12,0.0910542047850046,0.09053758645488418,0.09170173134365503,0.09091586879233501,0.02797633568163326,0.09306225264819513,0.09317432709149577,0.5352492617466698,0.5844502233397527,0.5920424488270032,0.6204011513599554
2006-04-13,0.09135974979510095,0.09153835489429185,0.09218802727358347,0.09156181815259923,0.03121178351626002,0.09307734748101204,0.09327983309175343,0.6097342211745829,0.5848197758491517,0.5916460072189038,0.6224344326768574
2006-04-17,0.09208871983462093,0.09144335508911931,0.0919918582887951,0.09113421345969881,0.03803747988848677,0.09305954567209727,0.09331262802596875,0.5478428762236086,0.5844719716188874,0.5912490712274238,0.6224295309513262
2006-04-18,0.09194946423845562,0.09227250092967433,0.09255624090198881,0.09248845161897244,0.0522928615308623,0.09323127807098368,0.09352677651470817,0.6833670302710543,0.5858470451610681,0.5912469501295452,0.6263440521913721
2006-04-19,0.09235748627868716,0.09282069652673548,0.09307364453500667,0.09253168198352942,0.04500037290320622,0.09338725036326642,0.09371830067506555,0.6870212181431732,0.5868780538167155,0.5914817560084513,0.6286931421015917
2006-04-20,0.09258255852892273,0.09272849999450247,0.09325775134920934,0.09248845161897244,0.040179367264298174,0.09356393790484045,0.09387835947725871,0.6792215433648323,0.5875170677735706,0.5918161839258523,0.6296808773466008
2006-04-21,0.09344135376306185,0.09256653311355259,0.09330790458480248,0.0922635284178717,0.06540415369187895,0.09370704059042066,0.09398623014294916,0.6357420332204455,0.5876090952699644,0.5921048364187587,0.6292270219466134
2006-04-24,0.0926014193320151,0.0923428942279333,0.09275558414219447,0.0926701444555162,0.04513278089317046,0.09383101091951258,0.09413548317551826,0.6846112250657563,0.5880799598692765,0.5924437698981467,0.629725549212792
2006-04-25,0.09265077176677347,0.09243509076016633,0.09263718441512965,0.09163261570614904,0.055402074193305874,0.09382243118171088,0.09412254452094738,0.5056936396824617,0.5869936113202743,0.5924657195233971,0.626582709239215
2006-04-26,0.09233265288794888,0.09225443539295299,0.09275558414219447,0.09262691409095924,0.050714437770231456,0.09384271056196945,0.09424769349966684,0.6273321055207874,0.5873005559580099,0.5925536891592826,0.6272372862019575
2006-04-27,0.09294720072204184,0.09522278996113075,0.0936040626152354,0.09553211989459183,0.0825725285903271,0.09411698688591894,0.0947545887246607,0.8129988938976511,0.5911417761358169,0.5935052011786532,0.6357991592635275
2006-04-28,0.09620823357671208,0.09935356837489501,0.09719636747097962,0.09877596355392065,0.13448004340769848,0.09472640061506901,0.09563877299011651,0.9025487910928555,0.5981417330120982,0.5958721287408578,0.6498327590484121
2006-05-01,0.0991175124537097,0.09864371737165502,0.09864065368584542,0.09741264075281983,0.07657365774060658,0.09520622359865277,0.0962180938997874,0.7663702587822062,0.6016390554959749,0.5985679205154468,0.6530933907148802
2006-05-02,0.09825588809910672,0.098475520995284,0.099042514421674,0.09903440595072859,0.06143905153193861,0.0958489927790426,0.09694258807556083,0.8165658855389399,0.6061735191014812,0.6017647131416308,0.6580607273240942
2006-05-03,0.09957457258198138,0.09890379880548802,0.09976307040139827,0.09895139112023876,0.07423171654104646,0.09643743891367196,0.09755909800678025,0.8082966945828306,0.6092865855366704,0.6050362525910288,0.6588018291210104
2006-05-04,0.0994048253541501,0.0991486179755392,0.10039601693160538,0.09947172181247876,0.050251930834503904,0.09701668591766363,0.09816476706695501,0.8253655431852907,0.6120228907496655,0.6082811643585588,0.6585378202704469
2006-05-05,0.10031265867632934,0.10136413802207103,0.10083914298785872,0.10163511962139472,0.0816899414811637,0.09778567359373515,0.09898637819899746,0.8834767023715996,0.616536128025033,0.6119123838777785,0.6623679946729085
2006-05-08,0.10186930362488605,0.10103366328997904,0.10163715079976478,0.10038551147488942,0.048981214699874834,0.09836398003823521,0.09952706439052394,0.7572725604394764,0.618021109876425,0.6151579990215768,0.6585447941242366
2006-05-09,0.10037458497981595,0.10036648433037393,0.10120989602059788,0.10021634917879692,0.0376793131472793,0.09892673284041024,0.0999724594241734,0.7406391191868585,0.6184996881299339,0.6178642720544333,0.6531973105739723
2006-05-10,0.09992066831872633,0.09984632146270793,0.10042426780481925,0.09998547397098184,0.03413143894146221,0.09947574429781736,0.10032680520592634,0.7158225894613922,0.6181053206501345,0.619938826646283,0.6469339317219414
2006-05-11,0.10033120513270352,0.09947628943469165,0.09916123157428057,0.09824372884825192,0.050140484559275604,0.09991367797331047,0.10039503425169626,0.5524839879279716,0.6150974435129083,0.6209084943118959,0.6359791693492503
2006-05-12,0.09813234983885173,0.0972361628812463,0.09756140684396768,0.09637542526696394,0.08670815571524709,0.10018501791640805,0.10019793867270292,0.42819450194466796,0.6099142145442134,0.6204952491515091,0.6222678283683499
2006-05-15,0.09673633606329836,0.09676178680492575,0.09753982190713012,0.09687727341203826,0.05332972364472869,0.10056908735564879,0.10009594817907341,0.4677790825732742,0.6061197611485782,0.6192942445302613,0.6144573298497679
2006-05-16,0.09733548090819921,0.09687173739910904,0.09726175713257573,0.09637542526696394,0.03933727747494195,0.10084359308435234,0.09993873074309648,0.4345157061360638,0.6021717848448827,0.6174278157678426,0.6078597648225428
2006-05-17,0.09553490290631458,0.09520098672715673,0.09488550952719435,0.09395640443284158,0.0602278545032718,0.10072820249306212,0.0994707204127855,0.308576462678503,0.5956943360265676,0.6144488127732991,0.5968287841443505
2006-05-18,0.09437370612926119,0.09376010443624484,0.09396878456268173,0.0928054742923902,0.05138836196719679,0.10029097997230657,0.09890726780858189,0.2646702248396663,0.5889322129812429,0.6105144490600116,0.587356548202803
2006-05-19,0.09348787707735635,0.09293656514156887,0.09353518127268026,0.09282364357604457,0.06349710603027718,0.09995492494808975,0.0984214340342148,0.26655664879243185,0.583520685744268,0.6061256095272276,0.5828504992230471
2006-05-22,0.09314461046107528,0.09272849999450247,0.09316125398452381,0.09258055109128946,0.07021564494234515,0.09948230527378335,0.0979670393176103,0.25614180044562357,0.5788945449638846,0.601553348895647,0.5810319108193436
2006-05-23,0.09312637835141932,0.09259082814569507,0.09265908677750892,0.09151890105155354,0.06223304507404224,0.09893801955430982,0.09742763117994666,0.2130933101975332,0.5738886154417898,0.5967472317628222,0.5787132641419294
2006-05-24,0.09167158173956141,0.09167291199538867,0.09145223486785624,0.09146971868028222,0.060963234239415964,0.09835202805054888,0.09695339903932197,0.21115290291349656,0.569938243124635,0.5919961633703543,0.5792590628614235
2006-05-25,0.09292268167802176,0.09261263137966909,0.09312379777059981,0.0930485667771453,0.04715510575202427,0.09772322961968108,0.0967589280637332,0.4059634503476879,0.5689439426370974,0.5879672263745206,0.5864188704979664
2006-05-26,0.09394493720562805,0.09369282588569643,0.09456744913438216,0.09389813741974307,0.03771216609988797,0.09724815531450626,0.09670690042804977,0.4878266621517564,0.5693434322351487,0.5848357155734136,0.595316695675194
2006-05-30,0.09348787707735635,0.09282069652673548,0.09339487918323616,0.0921250659458849,0.04128054412738423,0.09665562577525473,0.09641864294432421,0.36870497720111295,0.5674731129134116,0.5819014749607506,0.5972725954023994
2006-05-31,0.09294720072204184,0.09277148351290841,0.09278066075999103,0.09258055109128946,0.05383507329139155,0.09611335881761687,0.09623128703970513,0.4132245516054318,0.5666985537722635,0.5793764065883669,0.6013294672463161
2006-06-01,0.09314461046107528,0.09433197211590637,0.09406242509749171,0.09470447769778385,0.0430194856178363,0.09585417732648427,0.09636019661360244,0.5802247957894991,0.5689271032268666,0.5778675581618167,0.6114051118762264
2006-06-02,0.09553490290631458,0.09553800242944091,0.0958930181966414,0.09522762776162538,0.045889132830146895,0.09577012342459812,0.09654366535852593,0.613176567260034,0.5714339570173345,0.5772355258376148,0.6200985915596986
2006-06-05,0.09521112578656228,0.09491941353412077,0.09447095176969661,0.09332549172111891,0.037456892471336344,0.09551002431444931,0.09644180425233101,0.4707768244825932,0.571025666674621,0.5766362423825924,0.6204232909215212
2006-06-06,0.09364819390364149,0.09324274484151837,0.09241593881254472,0.09198973610901093,0.059929192886562524,0.09518885765877073,0.09617033319282915,0.394559206593513,0.5690631107600322,0.5757066255232395,0.6171480924715526
2006-06-07,0.09228644392037258,0.09231548444808026,0.09268098913988822,0.09170341325969886,0.047387533663132544,0.09502386975965357,0.09589579069232462,0.3791513495232989,0.56724857477499,0.5745466961863619,0.6148645841750582
2006-06-08,0.0914493386097897,0.09171558403902355,0.09066946348195315,0.09191893855546111,0.06845669946766565,0.0949589482142557,0.09568741195111581,0.40013530774685085,0.5662131055791702,0.5733812267577177,0.6148096551254123
2006-06-09,0.09223677713889601,0.09191492789250033,0.09243752374938227,0.09135569076217544,0.03849425442265136,0.09485144914650499,0.09542957074784424,0.36383754869062945,0.5648029052921008,0.5721253658063319,0.6139134388442457
2006-06-12,0.09167158173956141,0.09111007708408782,0.09145223486785624,0.09023546044582974,0.043141404012014946,0.09467971674761859,0.09505247503010439,0.29990918856350446,0.562402186852833,0.570569976983629,0.6109436719148349
2006-06-13,0.08998228247592176,0.09032048853945712,0.08859572241783925,0.08780735496988018,0.07810252768603798,0.0944079179950129,0.0943926576142942,0.20454795629218372,0.5575785625992031,0.5682191762471553,0.6030573006519908
2006-06-14,0.08836433991731486,0.08800996868775274,0.08628169021863669,0.08655461418826203,0.07984957493211271,0.09404798193589886,0.09364900944091002,0.17006275047850633,0.552416210534771,0.5651543453117228,0.5959778149862844
2006-06-15,0.08713492990241076,0.08793677211655423,0.08781612528735344,0.08797056525925828,0.08795888184711624,0.09367611682957389,0.0931987041514663,0.3139639493501498,0.5504635092618512,0.5622545510212519,0.5976141247166368
2006-06-16,0.08827475110262611,0.08768260870337133,0.08783771022419101,0.08699161678650091,0.07488186175763063,0.09317034816830638,0.09267418224278236,0.27484585985355653,0.5479820219431685,0.5593654879789681,0.5977205231824544
2006-06-19,0.08730499147696026,0.08713472458108124,0.08724221990790788,0.08650229918187788,0.04327332614599461,0.09275858957525104,0.09215248940751183,0.25607244090782383,0.5457413015104596,0.5565402393768742,0.5983532322965056
2006-06-20,0.08724023605300979,0.08784488705909227,0.08790341731132885,0.08772715951099189,0.05323068242629269,0.09240317278979192,0.09186833838135769,0.37826809585212245,0.5459090790071832,0.5543185269233735,0.6043371886038592
2006-06-21,0.08721225919508946,0.0893748511345266,0.08803419663452111,0.08934923797241194,0.07259757663353178,0.09201100536273299,0.09184453317509324,0.5071845001578373,0.5484704252025938,0.5531287033735571,0.6145681882350882
2006-06-22,0.08945732345651754,0.08984611246313658,0.09009555810250758,0.08902908266388138,0.049844234745660826,0.09155708217588217,0.09177999448092646,0.485192931468313,0.550391622348893,0.55261754735395,0.6212970591692615
2006-06-23,0.08879342318766623,0.08901976989552109,0.08746060868061725,0.08859208006564248,0.04741134060644528,0.09121045159250336,0.09166412847632538,0.4539817072764778,0.551639807440848,0.5524949433311475,0.6251494848730639
2006-06-26,0.08843506792891125,0.08946985093969914,0.08920676658566709,0.09000489850152592,0.05320588978953988,0.0910651007403334,0.0917574714430553,0.5668677448524283,0.5547144445858738,0.5531021501783502,0.6323854331570616
2006-06-27,0.08848473471038781,0.08962558832522788,0.08939722191070433,0.08851219787026549,0.06723311136367403,0.09083140611737643,0.0916336531124912,0.4573143506722304,0.5554656547930916,0.5537602355336202,0.6328898847461945
2006-06-28,0.0895686021947625,0.08904126165472405,0.08996160452389805,0.08948456780928592,0.04058610212727188,0.09065313568299943,0.09165969900794776,0.5311624546067262,0.557543504457285,0.5547633411107974,0.6363107004468934
2006-06-29,0.09071439598262379,0.09252043484743608,0.09150207067790765,0.0926701444555162,0.0820786157838517,0.09074939391780139,0.09211915619185039,0.6994798720268182,0.5634702016348838,0.5569253488083209,0.6478010141071711
2006-06-30,0.09356174855613479,0.09282069652673548,0.09239086219474814,0.09113421345969881,0.07738616973605235,0.09081521014174007,0.09230670804605277,0.5908737438811961,0.5663008117006005,0.5593042677354019,0.649951651352797
2006-07-03,0.09156658993568056,0.09254504135434961,0.09239086219474814,0.09309774914841663,0.03252251810544888,0.09120262889039006,0.0927385409575494,0.676566103592594,0.5711531393922226,0.5623204768281571,0.6562702728892049
2006-07-05,0.09341966383950563,0.09254504135434961,0.09248450272955812,0.09206366629767357,0.04976708151415968,0.09160606009087313,0.09297097745049794,0.6068539369247984,0.5736968704231206,0.5653169497781965,0.6560745924548793
2006-07-06,0.09235748627868716,0.09209527178494262,0.09301460338424512,0.09214981376327622,0.05151935433360639,0.0919121089732594,0.09318423705560931,0.6111738429854866,0.5758368958428965,0.5682050279085664,0.6549998766050381
2006-07-07,0.09246845067021393,0.09227250092967433,0.09305205959816912,0.09206366629767357,0.03199334753400612,0.09228353821055166,0.09335724740214986,0.6042968534410121,0.5774156843472461,0.5708776482204454,0.6528636496782296
2006-07-10,0.09266931822314763,0.09214105857628807,0.0933764685018159,0.09243895598418983,0.025372441207553935,0.0927182831599634,0.0935586585904051,0.6279477999056016,0.5791274534025312,0.573408406645055,0.6514571136537042
2006-07-11,0.09226161052963429,0.09282069652673548,0.09273082494993963,0.09309774914841663,0.04198020471013996,0.0931115746703172,0.09382356476265474,0.6691423732109286,0.5812868163598603,0.5759283489868502,0.6513498740672624
2006-07-12,0.09344135376306185,0.09334085939440148,0.09286795278396644,0.09170341325969886,0.03346081786612769,0.09328397234299037,0.09386192471950681,0.5387018254425645,0.5811440295463958,0.5779115490372293,0.64602816727699
2006-07-13,0.09133523075108087,0.09050394717960997,0.09058217145797774,0.0897618060167708,0.052752939186660124,0.0933376301149641,0.09362888940832617,0.4074644880129032,0.5784986265774537,0.5788912809072192,0.6360789541913044
2006-07-14,0.08974463635695792,0.08949726071955219,0.08920676658566709,0.08863217779508663,0.049680399912745754,0.09334056649581601,0.0932720032600833,0.3487455677721437,0.5749620498484251,0.5788638121592097,0.6260927346336228
2006-07-17,0.08875035768727198,0.08820900106645847,0.0887265017410315,0.08826597275039755,0.05147077223037265,0.09321322391683946,0.0929124789516574,0.33063130426806886,0.5717448247031364,0.5781038388779991,0.618830079145909
2006-07-18,0.0890653330989145,0.08859460683302763,0.08899790057920957,0.08822274238584057,0.05071203645323673,0.09319202691756467,0.09259496241423841,0.3282968470662805,0.5692279088058515,0.5769185056924162,0.6146127094181854
2006-07-19,0.09123023894720003,0.09295525362783232,0.09180775147459243,0.09349152138209856,0.12881932832422938,0.09348545853847785,0.09304236507618358,0.6799717262666436,0.5740882804351296,0.5770851582914159,0.6280174141437659
2006-07-20,0.09381479766429072,0.09367102265172239,0.09410273814129128,0.09334992627499893,0.0779334637843832,0.09353523937010803,0.0934106950704538,0.6696337611118728,0.5777473427589982,0.5780578315474019,0.636008969256865
2006-07-21,0.09410839749909523,0.0938915467896311,0.09419669610164297,0.09374401177219213,0.07241181186927592,0.09372635647071219,0.09378396102737178,0.6873744784096661,0.5811092370018048,0.5796071540346086,0.6417263464385592
2006-07-24,0.09461795352930734,0.0958619361913407,0.0954844915244365,0.0961078982283288,0.06015116965091999,0.0939467914988847,0.09443165203664919,0.7770040187696321,0.5867215469891826,0.5821340180796536,0.6514185015553031
2006-07-25,0.09631951231495706,0.09702186823875875,0.09700019848619125,0.09707087026201078,0.05939003255678592,0.09431347205776801,0.09512505048965317,0.8059792967930012,0.5922397278035467,0.5854213231090329,0.6589581421140067
2006-07-26,0.09711921036607342,0.0969760814474133,0.09781407757518376,0.09711410062656774,0.06749031793007106,0.09467700977152073,0.09573192461903984,0.807323399901267,0.5964439095910475,0.5890155630947868,0.6620013490079538
2006-07-27,0.09752723240630495,0.0972573431656782,0.09743062752077543,0.09724003255810325,0.06592236978375142,0.09505607818712306,0.09627515306006523,0.8117415597303443,0.5996765607417949,0.5926324919328224,0.6622263050458561
2006-07-28,0.09797171866584839,0.09854279954583242,0.09878984369045793,0.09899430822128445,0.0667325433788045,0.09553613057546087,0.09698654016779013,0.8665691313535093,0.6041956526800826,0.5965626681077661,0.6653320980987202
2006-07-31,0.0984753021084146,0.09892529056469099,0.09934533838848324,0.09931133089470219,0.06962646591358404,0.09599115490513119,0.09764655355311756,0.8751636598805971,0.6078313055567176,0.6005407903386337,0.6658074749331102
2006-08-01,0.10003477617743514,0.09909971643648317,0.09982846006299437,0.09906228640323274,0.06382716303163455,0.09653004961288439,0.09818441009038205,0.8413033815215408,0.6100087480105078,0.6042227709755468,0.662871282356833
2006-08-02,0.10029096875277312,0.09937506013409798,0.09971926567663969,0.09901936930218705,0.052363820972386635,0.09720798654207102,0.09864466658157188,0.8348700603848791,0.6112827684411016,0.6074606026383146,0.6584676222588649
2006-08-03,0.0985834373794775,0.09912432294339671,0.09948564047792734,0.09940092425892894,0.04306662762994469,0.09799658832461433,0.09909588367539995,0.8512154580127717,0.6123778296180626,0.6103020637138266,0.6545376765858711
2006-08-04,0.10041482135974633,0.09979119042823076,0.09723382368490362,0.09817606392981493,0.06691923791062701,0.09872231026407086,0.09931895572563731,0.6688868036251008,0.6112638210918575,0.612319690502345,0.6463695024187396
2006-08-07,0.09825588809910672,0.0980653087218013,0.09889618124693707,0.09851438852199988,0.02816684365864254,0.09947597370257143,0.09955868416719,0.6935069465806487,0.6104327959322058,0.6137431633283551,0.6404785688602792
2006-08-08,0.09933661211629936,0.09894989707160454,0.09912060110493927,0.09789287371561568,0.05220759555300989,0.09979828738202023,0.0996812115263575,0.6095999684834701,0.6086042566104531,0.6144624935186831,0.6334971166707329
2006-08-09,0.09851553848834498,0.09819083305453746,0.09772964238108392,0.09643369228006246,0.04951369538367975,0.10002411342191309,0.09958728330669689,0.4566273256119316,0.6049427259696595,0.6141980402877019,0.6237430745595272
2006-08-10,0.09654835672581111,0.0958619361913407,0.09620155582320172,0.09576894710912129,0.04948893070986195,0.10017240065493495,0.09941471275602963,0.40224979825417173,0.6009037796453649,0.6130599850525572,0.6150814621024824
2006-08-11,0.09610009830564918,0.09541839611735485,0.0958181057687934,0.09548575689492204,0.032533004205865704,0.10012684087077943,0.09922631365328682,0.3797361945050689,0.5971035955334643,0.611277817804268,0.6086952031307833
2006-08-14,0.09666215023780172,0.09621078793492509,0.09630122744330456,0.09539992269283068,0.03319408292982098,0.1000044763749659,0.09905126274869762,0.37240509653589854,0.5937864191791105,0.6090911579458449,0.6046847290086756
2006-08-15,0.09631951231495706,0.09757567038169894,0.09730873611275159,0.09799750372838399,0.05254147648564865,0.10006916851560972,0.09925579571983995,0.6392352339102324,0.5943205233688804,0.6074643480543003,0.6102355443960944
2006-08-16,0.0992410507139647,0.09879073346359417,0.09952627094726861,0.09896987366740442,0.041984025146060484,0.10019584582079949,0.09956641274344204,0.7001272195938782,0.5957854852008763,0.6064989472834189,0.6167933011908779
2006-08-17,0.0988767228675638,0.09885801201414258,0.09982846006299437,0.09895139112023876,0.02935708596330647,0.10019270297566893,0.09983307938561063,0.6978533654815432,0.5966946615761265,0.6059351823547365,0.6207754509540498
2006-08-18,0.0997908431241072,0.09892529056469099,0.09986909053233567,0.09951463891352445,0.04387487527788442,0.10020759134420716,0.10014143676971406,0.7342719708160309,0.5979027083994323,0.6057612838996207,0.6246409094671176
