Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2012-03-19,0.04311642274976507,0.03942728750272162,0.04441332749121286,0.04236885308542874,0.004619979182738027,0.03536638458906616,0.03605550614200205,0.8625124559367503,0.6823214114085215,0.6965236872191874,0.5519713971285464
2012-03-20,0.042893160598047285,0.038559979329155204,0.043859520529859336,0.04185033765833013,0.046112090348966815,0.03577118019402561,0.036480455067650464,0.7887833106078598,0.6831521313230313,0.6982523365763642,0.5503324326014537
2012-03-21,0.04349452800670649,0.03861237919797484,0.04420338759736643,0.041535976388939314,0.005272279060248865,0.03606158387992275,0.03680618073836556,0.743659329894846,0.6828774434479019,0.6995682352594089,0.5465490566363553
2012-03-22,0.04170122878807001,0.03710543124640315,0.04271390024705945,0.040115930654794636,0.022020713848427246,0.03628889964254197,0.03689620717614826,0.5677828832867595,0.6801773854461978,0.6999621699238077,0.5380981037307848
2012-03-23,0.041928091942234874,0.03738369261875571,0.042370033179552374,0.04082595352186697,0.0034888497309288045,0.03662674051820497,0.03707036466064512,0.626220784002534,0.6786178737418105,0.6998968140521244,0.533888131744999
2012-03-26,0.043669176625388974,0.03982480374893957,0.045177074346412785,0.04333723032906939,0.006694741403122814,0.03734667425976292,0.03756131909818891,0.7734067211587548,0.6805150725596325,0.700307424877871,0.5382509615987122
2012-03-27,0.045102375599319317,0.04012113404157477,0.04578336628122789,0.04281871490197078,0.019810343766094432,0.037927193259583034,0.037916607798785924,0.7146467892053636,0.6808175072479233,0.7007097042566169,0.5381745934706575
2012-03-28,0.044308354559742344,0.039443549530975994,0.04387580896989914,0.04193525133454488,0.006636059011556324,0.03831927428204095,0.03810490684671644,0.6197465174521974,0.6793513289121739,0.7006737964658246,0.5341580602234808
2012-03-29,0.04230439669795278,0.038319662689396156,0.043112062114699215,0.04158475658591375,0.09196482443939667,0.038635644553438576,0.03822064361212425,0.5834122185817856,0.6772693307299271,0.7001370857095885,0.5295675749221668
2012-03-30,0.04401307235908332,0.03909662626154943,0.04451829743813606,0.04217373229753102,0.00822956119930972,0.03898859874211623,0.038400694026091184,0.6306538677314265,0.6760561426874729,0.6994117126435772,0.5278382489802396
2012-04-02,0.0437538001828949,0.040605381105149364,0.04490198069240712,0.043633524858840034,0.012772058541686074,0.03921746122714282,0.03875438844077981,0.7282366641847414,0.6767680211930496,0.6990051046707124,0.5307601295912413
2012-04-03,0.04489351745738977,0.040155464990111786,0.04492007895911803,0.04295602212308399,0.011324823093390678,0.03940582055760289,0.03896919213858136,0.6472747600694716,0.6759598229516248,0.6984826268625016,0.5296980376853935
2012-04-04,0.043031799192259135,0.0381787251111916,0.04347945692893047,0.040979520808638356,0.01306582189108409,0.039381833252471195,0.03888774409271541,0.46327065847510474,0.6721342796465111,0.6971312543709564,0.5221001815967982
2012-04-05,0.04201091499851727,0.03800526347647833,0.04332019218187457,0.04101565428787867,0.021812192236479126,0.039342903035946085,0.03882204813091668,0.46664230985832,0.6688323652042168,0.6952445257824361,0.5171929736453521
2012-04-09,0.04023382029089257,0.036117061306943074,0.04149769672408705,0.038937979231560144,0.01458523902361686,0.03909398559089135,0.03848380181513225,0.3233971337534728,0.6629913118467214,0.692309990511179,0.5075885153900784
2012-04-10,0.04011318670891601,0.03552620761370094,0.038689931626558205,0.03571830556385121,0.013406349601426141,0.03864909317369272,0.037754722640895244,0.19351557804697794,0.6536137136710176,0.6876743320824097,0.49199559484224176
2012-04-11,0.039389385217056726,0.0345065784421519,0.04009399515798974,0.03725470110114971,0.005627330955330007,0.038338477233963296,0.037330876516398166,0.3286281019195231,0.6482929762213149,0.6826676042642698,0.4885942799635182
2012-04-12,0.03902532386965883,0.036274260913401996,0.04047496367225416,0.03970220231749294,0.0032442226355471836,0.03830846033300619,0.03729492617122903,0.494861136517083,0.6474988074847376,0.678468453623815,0.4959967344608777
2012-04-13,0.040804579178751764,0.03573761398100775,0.04040655222408695,0.03755135696571275,0.08505552920244219,0.0380708811496667,0.036972552392004615,0.39097192039667095,0.6437622328451739,0.6741974502366206,0.4953381142039565
2012-04-16,0.040026762650186565,0.03516482920804826,0.03978216202256094,0.037326968059630365,0.028776099579360535,0.037634823401134054,0.036662780323263124,0.38091322446239334,0.6404852077677806,0.669981089661269,0.4958389838910294
2012-04-17,0.040026762650186565,0.03689944555518112,0.04143073313725671,0.04006353710989617,0.017117425215387564,0.03743492919170358,0.03676483291669612,0.5462001583884328,0.6417896967097234,0.6669262820714358,0.5064860692212767
2012-04-18,0.040822584190987075,0.036516384445189294,0.04215647363236377,0.0394041011137603,0.014401695495503991,0.037251288675367825,0.03676399320838532,0.5083767421980391,0.6418699378479121,0.6645020139495905,0.512265751769944
2012-04-19,0.04102604082924603,0.03662118418282856,0.04054518494709243,0.038278904570216654,0.028930389759584216,0.037011441839685265,0.03661091784976521,0.44571804064740794,0.6403319308644506,0.6621873427629142,0.5132703447030476
2012-04-20,0.040629930560069305,0.036153199147508336,0.04151579499079796,0.03854051095991657,0.0034766388740011464,0.0367478436395773,0.036513673113998425,0.4638036521105154,0.6395032809274912,0.6601334243961977,0.51566047030113
2012-04-23,0.03830206252816658,0.03371100388210751,0.03894765094452139,0.03701694280774837,0.011011147555237797,0.036267796057152926,0.03622310863216508,0.37798671204667794,0.6367172122188969,0.6578105197598313,0.5131948748428639
2012-04-24,0.038815565477117515,0.034646973952747954,0.04018177175153758,0.03770745359603096,0.01612038092873971,0.035887000865142155,0.03606477878690076,0.43270739928923313,0.6355580133631125,0.6556693643539878,0.5148608337704468
2012-04-25,0.04099003080477543,0.0367223701364113,0.042370033179552374,0.040166517525731096,0.005588795013562938,0.0358280156885889,0.03626050810067789,0.5915110938424804,0.6381857763630555,0.6545975851307103,0.5246630034586692
2012-04-26,0.041423951599646305,0.0381787251111916,0.042750096780481237,0.041434802647066414,0.005069116169686334,0.03585842582405635,0.03660186146872443,0.6547924145399849,0.6420678993879202,0.6546873568227503,0.5353100698129339
2012-04-27,0.043669176625388974,0.038803909752970746,0.04406584077036359,0.04185033765833013,0.005746189152619179,0.0360697238342871,0.03695396301747654,0.6748326487797672,0.6456835231287894,0.6556413463699947,0.5432317069341024
2012-04-30,0.04298138515800027,0.03797273941996959,0.04364958063601291,0.04096326074298021,0.008272782361960301,0.036450256869957655,0.0371390106326796,0.5994922056473907,0.6472084294513694,0.6567765982806663,0.54489320311605
2012-05-01,0.04259787839738826,0.039907920782239696,0.04387580896989914,0.0422279325163915,0.018182463770108008,0.0368110757488424,0.03747061729416679,0.6701691825110612,0.6501185627056063,0.6583948401288244,0.5493204097456076
2012-05-02,0.04273471649037658,0.03839013147849843,0.04359709566255131,0.04165521687043238,0.0049686474643648075,0.036952771250740334,0.037680466071920486,0.6185768547654528,0.6514844157599942,0.6600226866423727,0.5494084485120295
2012-05-03,0.043377495427177004,0.03835580052996144,0.0430251904344869,0.040271304615528046,0.0057743590431811945,0.03715010943585349,0.03767495821375507,0.505915089085905,0.6504784972881731,0.6610795308744278,0.5441744987132525
2012-05-04,0.040876599227692996,0.03592372385991889,0.04031678482120089,0.037326968059630365,0.012434400529135397,0.037150109435853465,0.03727153203544685,0.33889991958149707,0.6454207846380542,0.6606909803262381,0.53092564846447
2012-05-07,0.03823076267971478,0.03456060451379697,0.03965945577426106,0.0375011314295687,0.034562903740514586,0.03696420126717461,0.03694547711530714,0.3533376073613653,0.6416529723754939,0.659460835378422,0.523211383598388
2012-05-08,0.037987875064660497,0.033503753366465695,0.037732714300218774,0.036667893398286876,0.013775222898113552,0.0367656833785304,0.03655007871761877,0.3117950048222494,0.6375151471992541,0.6574671358533705,0.5162124512728864
2012-05-09,0.0364025337373418,0.0332925276883617,0.037109229012028296,0.03563104321148581,0.01273744647240905,0.03657357521240498,0.03606701427746343,0.2642083869748716,0.6328468566878808,0.6547331649932245,0.5094269389712092
2012-05-10,0.03861228888898091,0.03358958073780821,0.038725223246644444,0.035942152467744994,0.004113506805227385,0.03638505858814079,0.035690481516493344,0.2975235018612727,0.6297209577917766,0.6517833035558576,0.5074480319163222
2012-05-11,0.03655737684256543,0.033625176510765,0.03794337812473364,0.03538605822223643,0.012438675793191854,0.03626673432397498,0.03528885993997519,0.26843477786286574,0.6266136648298587,0.6486652692988203,0.5059065177679528
2012-05-14,0.03535050087243287,0.031250739696424064,0.03631091446741056,0.03353367540898129,0.033249314217922196,0.03596391753536757,0.034689981860129754,0.18833902747510578,0.6217245774434392,0.6449779586582206,0.5006883879814948
2012-05-15,0.034918560628907865,0.030939773578359933,0.035322568122328354,0.0325477734279091,0.05375342206634636,0.035411160891978606,0.03403746656801696,0.1548491453847219,0.6167196354915484,0.6408069596784796,0.49625477962760184
2012-05-16,0.034813231307331334,0.030524007722656534,0.034836991626474946,0.031802881753369844,0.011237150897607497,0.03471234384362672,0.0333710976305439,0.13165376814190097,0.6120215317926482,0.6363238751666447,0.49339412554469325
2012-05-17,0.03345151223197512,0.028565336764018998,0.03218758636266648,0.029158091740374446,0.006296058388564031,0.03379149348291138,0.03243548272038906,0.06992889138144755,0.6049326259943711,0.6310077929660091,0.4857586602812633
2012-05-18,0.03147474193866088,0.02669520351476638,0.030638012766879316,0.027831089715273608,0.026422508151144723,0.03283872558777222,0.03144494510881025,0.04785951205349669,0.5979135331512015,0.6250423462030478,0.4798064222071353
2012-05-21,0.029866174145558633,0.027284069626777405,0.031117073886716817,0.03069430661027674,0.009121217298708541,0.03200193565755378,0.030974148566338452,0.32136966144933354,0.5969503156931201,0.620034974388852,0.4885883769345179
2012-05-22,0.03281215424749941,0.02884395951477722,0.03295440992320726,0.031057448076641996,0.02267304300856883,0.03123304421945664,0.030615292959611316,0.34995639072231577,0.5972098558000004,0.616092401852317,0.49834859356706096
2012-05-23,0.03137121311830786,0.027768858757960497,0.031134086257425062,0.031057448076641996,0.0057400983654703015,0.03056455865967012,0.030304284767114463,0.34995639072231577,0.5979112847339576,0.6131094847231604,0.5071450351735808
2012-05-24,0.03312310080880314,0.02828906297289752,0.03302372628471001,0.031369641337278376,0.0023273834738990152,0.030132341501521966,0.030077014191120282,0.3802184832832791,0.5993920889675979,0.6110844508709052,0.5159252329886916
2012-05-25,0.03298500236495836,0.02828906297289752,0.03356975099137782,0.030953925658618476,0.011415277139073563,0.029657327320830117,0.029823759933757132,0.3530847967006802,0.600438033122392,0.6097196225917314,0.52197684248024
2012-05-29,0.03393530691073781,0.029760595840715248,0.03478450665301335,0.0329631277717766,0.010361951636562044,0.02938853842518545,0.029876311733216008,0.5368644694519136,0.6045580012407132,0.6096329866106092,0.5336930729367838
2012-05-30,0.03310581599705725,0.028063382158567424,0.033119285132943536,0.030434326227142643,0.028162511339399832,0.029011505176657074,0.029579465887960628,0.3732932357430641,0.6046267986920502,0.6095804636427407,0.5340057613526475
2012-05-31,0.03201849330816713,0.027751693283691987,0.03160789887991638,0.030027101916104193,0.014522574194299115,0.028582355247689664,0.029267062764889766,0.351904224664831,0.6045188140476829,0.6095120982098399,0.533860545353771
2012-06-01,0.02891532944941213,0.024368830028377232,0.028701860194147357,0.025777082087857457,0.022230523896118317,0.02788520289209828,0.028420875817543736,0.19435951493345016,0.5988433097751187,0.6080726456083544,0.5212928172680724
2012-06-04,0.027567114133232404,0.022950600475393296,0.027468463317799605,0.025708067142508458,0.007069412660653619,0.02731743779823069,0.027678169418289336,0.19247869535775092,0.5947786354392411,0.6059293479561575,0.5148411974043006
2012-06-05,0.026930276850469625,0.023601623673176593,0.02826496803574626,0.02669704046931608,0.008440249725916395,0.026892954252119492,0.027168394011141548,0.2831532430523864,0.5935173692809448,0.6039069748449937,0.5159496220073544
2012-06-06,0.029698547481647946,0.027301415790248744,0.03104757654254695,0.03078066562566113,0.0069975530853521924,0.026818790223466525,0.027279496985330266,0.5472067930198218,0.5988399245079566,0.6035877209487407,0.5315608389167944
2012-06-07,0.034262097882808616,0.02920696412325532,0.03351817093125174,0.030746338820382812,0.006624053133041915,0.026934021042817547,0.027371138502239645,0.5452348507349828,0.6034410197667436,0.6044549341735839,0.542436293448217
2012-06-08,0.03210473731677425,0.028722174992072254,0.0328326085882429,0.03214885981709594,0.007280042621999367,0.027247284761583376,0.027640457506591557,0.6167376637858468,0.6094548408858854,0.6066160105764344,0.5542961671118875
2012-06-11,0.03524571170122339,0.03022894225444111,0.03285016390695249,0.03004480732093195,0.01029114623595957,0.02720016215942586,0.02758898608323291,0.48920373756532304,0.6115518337887187,0.6088565147682558,0.5550242221014627
2012-06-12,0.032070347743404795,0.028531005815481982,0.03271279806261676,0.0320447953968838,0.005466335052719105,0.027271796379395485,0.027815168790951344,0.591231886462497,0.6163555998140124,0.6118209838884666,0.561660265798798
2012-06-13,0.0330197520385725,0.028911537276634255,0.03327511120932438,0.030884730045873245,0.004655118339364526,0.027259265306332225,0.027854125080333105,0.5234735722346218,0.618759848845568,0.6147791693504511,0.5616026682150828
2012-06-14,0.03281215424749941,0.029865937645962983,0.03389950141085039,0.03278842239964965,0.07671984775011698,0.0273622009933261,0.028145640374018482,0.6159092703831698,0.6235861247161565,0.6183232756400211,0.5669733651405332
2012-06-15,0.03498824002625851,0.03111088625343648,0.03613753307232013,0.03440051757595662,0.007622766529629872,0.027612258818460855,0.02861655891702973,0.6816561449096836,0.6298429443493859,0.6226851554438306,0.5744692818102638
2012-06-18,0.035385610646291706,0.031684574472410104,0.03638113574224884,0.03476420104451047,0.01658699964610959,0.027742930646251832,0.029073929769557142,0.6959682863122929,0.6353851298041711,0.6275268912253931,0.5788677617806672
2012-06-19,0.037197455027530545,0.03375997065607345,0.03856523456892011,0.036549194918982404,0.005709732277618991,0.028186577820834342,0.02971199966589727,0.7616930600934813,0.6423127084261454,0.6330905323955339,0.5854849272207152
2012-06-20,0.03816396408432177,0.03358958073780821,0.038028439978274854,0.03621748957955625,0.007851581004530017,0.0286357040629278,0.030220081852461656,0.7334034861387381,0.6472556593658386,0.63874747067773,0.5863401118963194
2012-06-21,0.038076819825102894,0.03305365656222529,0.03516601811527908,0.032323023187034304,0.005009643147096191,0.029110626488900566,0.030133122844511386,0.4781372455249258,0.6455528429940335,0.6428575529467948,0.5721612425974215
2012-06-22,0.034746252661816,0.03043619277008292,0.035548072525546155,0.03356890555124062,0.009625610609452304,0.02968094760708544,0.030226446413397414,0.5426729501979587,0.6459264494915501,0.6462367746142824,0.5654619914340866
2012-06-25,0.033364908123123316,0.028271536120223373,0.03315385282236137,0.030815353765731836,0.00818455379619718,0.02997974029587017,0.02993450571811903,0.411620522042962,0.6422710339675535,0.6480482709997878,0.5510918291946102
2012-06-26,0.03282997920961237,0.02863508279630997,0.03332741520011889,0.03161173564818853,0.011930153631544236,0.030040036254124623,0.029789317724267614,0.4566134498280906,0.6405170377243806,0.6490695124290826,0.5438481545139678
2012-06-27,0.03381395312827184,0.030020065535973858,0.03518357343398867,0.033136026469941536,0.010111116623509128,0.030213413349740162,0.02986987168732421,0.5378825648367498,0.6413013524936094,0.6500778696994415,0.5437300550890514
2012-06-28,0.03365766962206938,0.029414576017302796,0.0338129916959723,0.032755540933540946,0.005556701250510316,0.030257429399265873,0.029888168733141346,0.5160903105533456,0.6413737992099058,0.6509022317130365,0.5420435085229043
2012-06-29,0.0374028922171354,0.03372726591036188,0.03842642086324751,0.037152804689692,0.010248276464875118,0.030773130243962426,0.030499400051187533,0.7028964631873951,0.6476391157577728,0.6530903892492375,0.5545443995569116
2012-07-02,0.039216717149720144,0.034351727795329724,0.03941639605233367,0.037657228059886916,0.008618405250013205,0.03118032457943504,0.03109743099103397,0.7190973500622919,0.653184032206767,0.6561938135490875,0.5629339637472711
2012-07-03,0.039216717149720144,0.035392497603609456,0.04050916939633776,0.03876453853120659,0.005179570252016038,0.03175202201840618,0.031765650373065515,0.7548314456597729,0.658953281104029,0.6600841858954744,0.5701473264663289
2012-07-05,0.03983626962073702,0.03525156002540491,0.04044075794817055,0.0380375329288913,0.01038643191567857,0.032132856533867986,0.03224633986377035,0.6996036207679819,0.6622404746838573,0.6639985226402815,0.5703669901390561
2012-07-06,0.0378351925609051,0.0331037074714082,0.03841067537120902,0.03634052407636955,0.016352328645105125,0.03227360827294103,0.03243316845737737,0.5814704289923278,0.6621748677151905,0.6671139846615733,0.5630443045143063
2012-07-09,0.03776407276257563,0.03282725299108389,0.038255392242829526,0.036080001691046824,0.005769293148101086,0.032369072504238226,0.032559812767138,0.5641460737568819,0.6615130661745391,0.6694448820241095,0.5558527885240644
2012-07-10,0.03857861951610087,0.03369329634023053,0.03698760865973105,0.034522106733600316,0.010857091636060915,0.03222200279736548,0.0324586377307076,0.46535876751285327,0.6585583882488714,0.6705886911874801,0.5449716410356424
2012-07-11,0.03616108652326634,0.03152683279834271,0.03657080557737905,0.034557517543255825,0.006540187679227202,0.03210156817466071,0.03237574719686064,0.4678915345666389,0.6560924655523496,0.6709020806603967,0.5373598063501711
2012-07-12,0.03507250348351973,0.030939773578359933,0.03549558755208456,0.03356890555124062,0.014745707838878,0.032191959680774325,0.032170054185433436,0.4050568856636266,0.652590528099432,0.6702983582416813,0.5289533292549999
2012-07-13,0.03574805154258842,0.03324428367120709,0.03721492288961995,0.03660086579429606,0.016433177987976704,0.03241193506586691,0.03240230354579438,0.6051444934428487,0.6539982679056889,0.6701588532457994,0.5332084623176467
2012-07-16,0.037698174417794425,0.03317255005768504,0.03853157179283783,0.03613347924032251,0.005296583643582324,0.03279777676742725,0.03254030384713467,0.5716268296804117,0.6542916592154404,0.6701188334829247,0.5341203688584004
2012-07-17,0.03847329019452434,0.03431739684679273,0.038097756339777585,0.0375011314295687,0.009841042922203702,0.03322506538637902,0.032845079352103256,0.6465208604425754,0.6563017311078072,0.6705772529772073,0.5386891878180711
2012-07-18,0.0385962644280915,0.0355623454542662,0.0399363592549378,0.038730211725928276,0.008061449617482015,0.0336309358323334,0.033275631225271406,0.7047886544328505,0.659438058231203,0.6717092176939765,0.5448630718741606
2012-07-19,0.04073435963103409,0.036274260913401996,0.04160266667101025,0.03921620702171062,0.017695903581352233,0.03409967136867658,0.03371457821713481,0.7267216731038781,0.6623709856858397,0.6733303913197413,0.5493472831527924
2012-07-20,0.039768030624365194,0.034938967704515336,0.04047496367225416,0.037569423705332915,0.020879013367000005,0.03412989799470588,0.03387203033743217,0.5830176537997322,0.6620973060748544,0.6745605554229532,0.5457631920235373
2012-07-23,0.036488777745948914,0.032686315412879335,0.03721492288961995,0.03568434009336528,0.015405826178738468,0.03398676063293665,0.0337532552229472,0.45626162893184746,0.6589777047232644,0.6747835384874653,0.5365311185875948
2012-07-24,0.03736760239315421,0.032288437788255756,0.03606767376281608,0.03438299283852508,0.018301263402136538,0.03366886985476565,0.03347411899896134,0.3850988230247101,0.6544888201565726,0.6738666867647286,0.5260831076974128
2012-07-25,0.03622968561988286,0.03152683279834271,0.036346025104829684,0.034259597006919384,0.017434761082356035,0.033394772293231206,0.03321549358130171,0.37842747097006774,0.6506428512455256,0.672194831519681,0.5191625564811505
2012-07-26,0.03843764027029843,0.03403823202842601,0.03896556822856519,0.03712046522577192,0.014031299502029361,0.03345135873927132,0.03337870293782635,0.5775722422537564,0.6515614767273191,0.6710814817785701,0.5242819576896756
2012-07-27,0.03971779664022869,0.037434285595547095,0.040927420340026624,0.04051159225247618,0.031268285697839286,0.03377288038275456,0.03397929758925259,0.7213667717690886,0.6569518854002955,0.6715060020685211,0.5383784592282911
2012-07-30,0.04182186237004658,0.037797470893228026,0.0429727054610253,0.040444745315881575,0.011773725819294993,0.03420258084003649,0.03449076211627793,0.7163810401192222,0.6608979434975804,0.6728084128215093,0.5464254228942601
2012-07-31,0.04180385735781126,0.03720842409201417,0.04233383664613058,0.039286667306229255,0.023508447174734735,0.03454569105813826,0.03477723172801305,0.6281982396244189,0.6621254023896411,0.67414982781435,0.5467829455171007
2012-08-01,0.04199471048750549,0.03696630056022687,0.0418107967381856,0.03907528645267336,0.018045128232959236,0.034945191105024906,0.03499688517549909,0.6120369509420078,0.6625466921331086,0.6753257498453568,0.5452659956162627
2012-08-02,0.039389385217056726,0.035473807744881285,0.03948444553516665,0.03788270097034651,0.01634410022592844,0.03503819106672388,0.03502577966252288,0.5223845064716346,0.6609450287870666,0.6758756993327141,0.5395281746389002
2012-08-03,0.041944296453246654,0.038231124980011265,0.04332019218187457,0.041346275622927635,0.007955007255534309,0.035416390910966294,0.035519777244674984,0.6973988731218151,0.664356292707592,0.6771479695808541,0.5461491474845148
2012-08-06,0.04349452800670649,0.03897375760362752,0.04475900438539101,0.041868404397950296,0.0187756712992253,0.035733246171593354,0.036018602862276226,0.7176369893813084,0.667499638367144,0.6789327273458863,0.5508467363083274
2012-08-07,0.04408329190680102,0.03992598970252234,0.04553903968063076,0.04269586107255368,0.012896041199316845,0.036020962755003084,0.03656295308929233,0.7498781443467724,0.6708287131248,0.6811727909696738,0.5550201837446169
2012-08-08,0.04361696208990659,0.03958087332512403,0.045124589372951183,0.042887368512527384,0.010847633346401932,0.036287313596683565,0.03706065271251722,0.7575995633739251,0.6733667055212962,0.6835840839359798,0.5565897147462759
2012-08-09,0.044272344535271714,0.039907920782239696,0.04553903968063076,0.04305719586495688,0.012206933055239687,0.036685463538418006,0.037514986405685326,0.765160191982784,0.675225344971704,0.6859666057730459,0.5563259913760241
2012-08-10,0.04394645381381268,0.03992598970252234,0.04508839283952937,0.043371557134347705,0.011355394159656081,0.03724318804445448,0.03795130567127791,0.7802550755512493,0.6767347873181365,0.6882409104764706,0.5553340460490008
2012-08-13,0.04458023024449546,0.03982480374893957,0.045350817706837424,0.04321798984757635,0.01112432492220543,0.03788418651196721,0.038308656570163226,0.7590543643263056,0.6772922117739422,0.690196359639715,0.5524113363778576
2012-08-14,0.04539045579508424,0.04044818149869044,0.0458195628146497,0.04331916358944924,0.01559915010544542,0.03854147799602557,0.03863205924746204,0.7653605315163933,0.6774573748281136,0.6918010169283518,0.549195890273659
2012-08-15,0.04472427034237791,0.04022593377921406,0.04611094490869515,0.04350886435546092,0.007007919136556966,0.039004970405564006,0.03893802637703436,0.7782465569772676,0.6774384257126369,0.6930801193847165,0.5462117732147814
2012-08-16,0.04520680467028411,0.041644344021400825,0.04639146804271408,0.04477353612887221,0.021776701688286212,0.039314183808873145,0.0393744299509749,0.8520589516486515,0.6787944842360748,0.6944342646276339,0.5468996341748997
2012-08-17,0.04675703622374397,0.04185032971262286,0.047745218392689324,0.04525953142465456,0.012021369025620869,0.0396635071322385,0.039818448416841026,0.8750849273215486,0.6801120283032243,0.6958390469985393,0.5473637867613848
2012-08-20,0.046479759035320235,0.041711199026446585,0.04739592184516898,0.04518907114013593,0.009652433499010727,0.0400917395140151,0.04019372434858578,0.8606403984166207,0.6805980563461609,0.6970814583608774,0.5458754534654188
2012-08-21,0.047118936969673605,0.042804368703545925,0.04720769987137563,0.04454770188362019,0.01021717831126052,0.04048877529130355,0.04043212437245436,0.7315525710379693,0.6796203227508386,0.6978368312700246,0.5414111371278215
2012-08-22,0.045550700403978454,0.04138595846135916,0.046688279616772826,0.044583835362860536,0.011835190060760902,0.040974957332089466,0.04064363007109222,0.7348278858376248,0.6784642872195855,0.6981590697167822,0.5374409182587504
2012-08-23,0.04575775804468447,0.04070837395076038,0.04588833622815111,0.04312946282343754,0.0051415321149677,0.04110433148599628,0.04063001813902049,0.49678121065623493,0.6750754999195624,0.6975900338626809,0.5292712749861588
2012-08-24,0.044308354559742344,0.04114202803754359,0.04566210789426488,0.04423695396215343,0.01397911785443909,0.041276174967021406,0.040768171493779426,0.6200936522654571,0.673596188157884,0.6967738694749775,0.5270060330061503
2012-08-27,0.04630871141908483,0.041467268602631016,0.0470321466842799,0.04423695396215343,0.007312634189770439,0.04138798464613236,0.040887904401237164,0.6200936522654571,0.6720647692477242,0.6957472886926174,0.5250773036784961
2012-08-28,0.04530763273880182,0.0411763589860806,0.046581499843178525,0.04404905987010375,0.0063183131877605145,0.041472267909518405,0.040966232729018115,0.5891046171439361,0.6702444649956367,0.6944818899670012,0.5228882386492273
2012-08-29,0.04575775804468447,0.04122695196287199,0.046722666323523544,0.04423695396215343,0.005738312125008906,0.0415578619546057,0.04105955747177734,0.6139160087979716,0.6687495957225468,0.693104839421412,0.5218648101278
2012-08-30,0.04496013600266041,0.03992598970252234,0.04559333448076346,0.042887368512527384,0.004754210761051433,0.041522733005013995,0.04095770984400422,0.41399597450304854,0.6653541235278841,0.6911747413330955,0.5167954379575123
2012-08-31,0.04542646581955484,0.04110589019697833,0.04585394952140039,0.04376902540599125,0.02786789879371667,0.04156271184690008,0.040988815108623525,0.536185738396669,0.6636612333635413,0.6892176163905589,0.5165477030485788
2012-09-04,0.04520680467028411,0.04057105015661237,0.04552275124059096,0.043371557134347705,0.011755043501021863,0.04156651311383351,0.04096195721382434,0.4836450430134777,0.6615140382813662,0.6871280245906094,0.515333478685258
2012-09-05,0.04524281469475471,0.040639712053686376,0.04616523970882785,0.043371557134347705,0.014192939622511594,0.0415565511729045,0.040938680371665044,0.4836450430134777,0.6595970372810913,0.6849886241141073,0.514876919891939
2012-09-06,0.04611965879061413,0.0436499941727732,0.04764024844576612,0.04716195910665753,0.008705579641077377,0.04172983651380095,0.041431714058932034,0.804717709333421,0.6632384424653756,0.6841655663134947,0.5269428462584296
2012-09-07,0.04908868530821608,0.04450104031808527,0.05041652255921799,0.04801290254276713,0.017579065885569012,0.04192959964506128,0.041974224636993754,0.840159045149712,0.6670394845264832,0.6844345322854977,0.5369526094243383
2012-09-10,0.049346156983180955,0.04465643303251592,0.04984280750448251,0.04681688437991245,0.006108854531635576,0.04204770107633791,0.04228246386444439,0.6910825018718798,0.6680297246489839,0.6848913126980968,0.5386741635851998
2012-09-11,0.04857194145706281,0.044537178158650534,0.04996768554478769,0.04737333996021343,0.011776566234455903,0.042252707334403006,0.04262494663535854,0.7239477697387638,0.6692829014508916,0.6855624983041152,0.5406394552404599
2012-09-12,0.049691853218098846,0.04477749479840956,0.0505395907728521,0.04801290254276713,0.009744293110958693,0.0425014937012876,0.043008359536563394,0.7602478824630228,0.6708452398751799,0.6864806400805161,0.5429031172960672
2012-09-13,0.04962343417160469,0.0481039830224425,0.05084726130693738,0.05097765451443558,0.011306814275619907,0.043070897272281645,0.043742067593548525,0.8766028297856684,0.6759177144309949,0.6884527811771517,0.5525643388162804
2012-09-14,0.052903947400877435,0.049453731367555265,0.05433660712879867,0.05185750473393745,0.029643451095427018,0.04362378499384077,0.04449707650106072,0.9002596453415643,0.6807363196721732,0.6912061804257258,0.5597255465376189
2012-09-17,0.05300657597061868,0.04825937573687315,0.0537266955406414,0.051250462282700034,0.011423359145097647,0.04413263045024014,0.04506922616464858,0.8249862787559694,0.6831999868728663,0.694010007366335,0.5601877793817516
2012-09-18,0.052421413072971254,0.04775705975301592,0.053609056807020536,0.051031854733296064,0.007147333740472618,0.04463924757774751,0.0455354905214833,0.7969790579866984,0.6843394376568384,0.6965310823045208,0.5575960037721718
2012-09-19,0.05281572284092445,0.04827563776512753,0.05381537704752479,0.05119806873780155,0.013505705566787506,0.045144291767213476,0.04596209108265144,0.8050531970071392,0.6849722022273365,0.6987023298100815,0.5543893979845274
2012-09-20,0.05174442461292374,0.04775705975301592,0.05275843827160829,0.051161935258561234,0.015303571232954984,0.04574462978635543,0.046326919224378746,0.7992210217790668,0.6849148426517936,0.7004253327126588,0.5502806757856379
2012-09-21,0.05366375891720737,0.048642436846865006,0.05406332330146411,0.051031854733296064,0.0451082232094068,0.04627156403023113,0.04662549117324945,0.7757893786106984,0.6841846848304626,0.7016255846039539,0.5454890092039261
2012-09-24,0.05162379103094718,0.047686590963913644,0.053020863138916345,0.05074820692125954,0.016668551772113994,0.046806756198824295,0.046845848623682844,0.7219709963984573,0.6827187211745388,0.7022281072027032,0.5400100729337227
