Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2016-02-04,0.47420750370763237,0.4675318192928609,0.46614477427479944,0.46433398405845044,0.08686086340284341,0.4430364465403776,0.4586373563712844,0.6228158824200409,0.671823592929731,0.5418724187370259,0.922229215187027
2016-02-05,0.46262048723846383,0.455752433219079,0.4352887352361078,0.43219702655893283,0.19422362791256026,0.4464694631054444,0.45726977036962607,0.4247790381804479,0.64313464816118,0.5677016608159702,0.8268486523919462
2016-02-08,0.4165760113129468,0.42131270274912347,0.4062118747251824,0.4105721579611266,0.17334867344207433,0.4481633361139224,0.45304273000688555,0.3312502919992648,0.5947663391224327,0.5769580779799756,0.7208639725006221
2016-02-09,0.40003035897487643,0.4199151484691832,0.4029585197029809,0.40952094907095554,0.1488159964330843,0.4501212873197132,0.449231429788836,0.3269438109135392,0.5544486941311235,0.5748548696157694,0.6482181633840632
2016-02-10,0.42234422038493463,0.42415772396185886,0.42034363560286986,0.4168293537359548,0.10178186696051945,0.452701708562027,0.4469563183904854,0.37938815760161937,0.5302100937912956,0.56745597440386,0.6143517780068416
2016-02-11,0.41247754697232386,0.4334414773928904,0.4134302561806918,0.4213845922600297,0.09698562417099464,0.45419940919535834,0.4456253045389486,0.4127310971131904,0.5157784049151225,0.5581333500463228,0.6020493601183157
2016-02-12,0.43342525360217443,0.42909907659450464,0.4246644977417312,0.421885167922016,0.07968012802659681,0.4560856820333072,0.4445421712185728,0.41672916871163623,0.5046780178333997,0.5480573824336391,0.5972316634278128
2016-02-16,0.4337288435533317,0.42755178435599944,0.42034363560286986,0.419882865274071,0.10618264228394314,0.45769655903691536,0.44332180760375606,0.40195904855767617,0.49352607607466775,0.5373665817808552,0.5932997518028423
2016-02-17,0.4243175550674568,0.43648614921704587,0.42115697435842026,0.43785353153937756,0.0996373186469924,0.4617520456385052,0.4447919505702387,0.5490632282115786,0.504709461933129,0.5314513834641473,0.6238401507677194
2016-02-18,0.4438485085919069,0.4378837034969861,0.43452623015277925,0.42919357258701535,0.06337869530666172,0.45962432987729906,0.44484794656964993,0.47559263321425493,0.5035997476992585,0.5264575145207564,0.6297321335290557
2016-02-19,0.42740405290422223,0.4329922635171953,0.4295953639472552,0.4346999048688641,0.0717366156775476,0.45676474025496866,0.44567100862965664,0.5195728708317432,0.508651691450463,0.5236538483159136,0.6437386735928972
2016-02-22,0.4422799605109277,0.4491140503893629,0.4462688084360376,0.4476648145143081,0.08057344644405724,0.4537731115339819,0.4482080003380919,0.6115714355802303,0.526781959322792,0.525686680696188,0.6746685094518667
2016-02-23,0.4491613327371588,0.4452208634666723,0.4451504676471559,0.43915502826054176,0.05018957992940225,0.45032123224053566,0.4492097221858156,0.5287624291272256,0.5310307034315446,0.5283149523591911,0.6784763962845947
2016-02-24,0.4358033748862396,0.4426254055182119,0.4330520536583442,0.4462632026607466,0.07581948366561166,0.4481293832028393,0.4510777317707526,0.5815790000310004,0.5417526174696111,0.5329461803416664,0.6912854789512575
2016-02-25,0.4504768891921736,0.44821562263797277,0.4476413175860288,0.45222005303838303,0.0621346431476058,0.4472164271492721,0.4535345764207423,0.6236425126851222,0.5561414137499302,0.5400445553080897,0.7070631019383237
2016-02-26,0.4585220228978409,0.4551035687319639,0.45552053678042287,0.4514691895454037,0.054633124339287985,0.4486688572344926,0.45555822375763244,0.614362621504417,0.5657671769986373,0.5479933543884025,0.7125016392996396
2016-02-29,0.4529562071266245,0.45240828547779344,0.4534363562193251,0.4465134904917398,0.04672563405948754,0.45137754502978705,0.45661497247513866,0.5506183300250462,0.5668676014187065,0.5546119130724605,0.7039946344106612
2016-03-01,0.4541199686060607,0.4569503368875992,0.4577572183581864,0.4609801271231425,0.04985111197610144,0.45525572198460973,0.4595657286729418,0.6671883270574264,0.5829113498725824,0.5636904494892939,0.7197264094029241
2016-03-02,0.46348065876674277,0.46059396054601476,0.46370475800814837,0.46163087548372467,0.053665563722944634,0.45863215036453797,0.4622145863339474,0.6718177861466965,0.5950899650698895,0.5738254314870791,0.7264824722524652
2016-03-03,0.46636476330273663,0.4593461442246396,0.46253558354704477,0.45977874553437553,0.038998379173614046,0.4615256928979514,0.4642497385082814,0.6427352769649421,0.6013135052250995,0.5834011503532849,0.7229059351032662
2016-03-04,0.4653527967988791,0.4580983279032644,0.45943472954150905,0.4538218951567391,0.05199651895038587,0.4639325770391739,0.46517563404966,0.5512165056092572,0.5982280642406382,0.5903340681537221,0.706004988740196
2016-03-07,0.45533432841068966,0.44821562263797277,0.4431171207582799,0.4405065825479047,0.06947684009228797,0.46548686585764376,0.46410511718342273,0.39246998829115615,0.5796875593366383,0.5915078884913659,0.6691750515273251
2016-03-08,0.4386874794222336,0.4447217369381222,0.44149044324717923,0.44150773387187725,0.05016633217569283,0.46576226169198426,0.4633181599345959,0.4059961861926997,0.5651973147658785,0.5890296270472481,0.645819665794141
2016-03-09,0.44840235785926574,0.44542051407809236,0.44703131351936604,0.4494168293312601,0.0371373306307287,0.46728637014504687,0.4637486401973856,0.5081401764387399,0.5617404975859803,0.5862317768153771,0.6437758672540155
2016-03-10,0.45452475520760366,0.4511604691564182,0.44845465634157916,0.4484657355734861,0.052634748430807884,0.4683238202059187,0.46398794025832013,0.4949173317947036,0.5570978036962874,0.5828985834285514,0.6403523004691684
2016-03-11,0.45740885974359763,0.4549538307733989,0.45938389586928713,0.4589277669089989,0.03736240534498259,0.46917264298299566,0.465666944812779,0.6152501428624225,0.5642924162020616,0.5819287755643879,0.65546635974179
2016-03-14,0.4614567257590277,0.4594958821832046,0.46370475800814837,0.4613305300865329,0.031501915070531405,0.47084388071741834,0.46746005977789934,0.6390973343914138,0.5717017636283008,0.5829003182896435,0.6678814683205881
2016-03-15,0.4605965542307488,0.461991514825955,0.4640605937137017,0.4652350202500257,0.03252757006161169,0.47227367552858335,0.46956330648512784,0.6776322787967404,0.5808677431157429,0.5858392181282686,0.6804628909182802
2016-03-16,0.4675791231073656,0.4703269278527414,0.47046563641366074,0.4727937127460182,0.05233044906220837,0.4738241918013773,0.4724493417641629,0.7428280049854304,0.5953760973601335,0.5916119266218871,0.6985853476940115
2016-03-17,0.4759784450893831,0.4712752682569865,0.4736681577636403,0.4669870350669776,0.05093121828608395,0.4749936809609055,0.47413379293490265,0.6310501032752707,0.5990165532987225,0.5970886430779746,0.6966924524568309
2016-03-18,0.4729931439030034,0.46992762662990134,0.471329808841433,0.46913951041351853,0.08432070034483288,0.4766988716064113,0.47589642229198825,0.6538847249672419,0.6029667835520125,0.6024016217622646,0.6956453349364841
2016-03-21,0.4734991271549321,0.4696780633656263,0.4751931679302972,0.4711418130614635,0.034832654590719284,0.4774646983786184,0.4777056824719534,0.6758724942804369,0.6069474146643445,0.6075907798385476,0.6948534912061048
2016-03-22,0.47198117739914586,0.47222360866123164,0.47590483934140376,0.47314411570940856,0.03636963511572364,0.4783323838840748,0.47955535603174765,0.6985010244298757,0.6109065007960133,0.6126758003517246,0.6941875222872808
2016-03-23,0.4752700685366828,0.4737709008997369,0.4801240341358213,0.4745957851291687,0.035149442054605684,0.47944905740414046,0.481362601301342,0.7155108055134684,0.6141902183648219,0.6175182347620196,0.6926361627217283
2016-03-24,0.47587724843899726,0.4732717743711869,0.4784973566247206,0.4771487210052986,0.033140745544012654,0.4812070636891088,0.48328798182486654,0.7456105544700624,0.6181341213400348,0.6223222956112971,0.6923907604079026
2016-03-28,0.48189844913694946,0.48075368103415256,0.4849532329969015,0.4803524052420106,0.04108824552473447,0.48421001004712316,0.4854072818580401,0.7810592746637957,0.6232752115960224,0.6273779971735163,0.6940000250049553
2016-03-29,0.48447896372178617,0.4893935612433544,0.48846075638021247,0.4926165089606739,0.06445668692138093,0.4880617791822146,0.48896910298521484,0.8746924943904404,0.639388418906735,0.6352226287745621,0.7118354790643232
2016-03-30,0.4991524780277202,0.49273770898464,0.49209536394407816,0.48540821942807183,0.0702474922902893,0.4907742395231849,0.49104208157499857,0.6935110375700362,0.6422233659459827,0.6421669159201716,0.7060776967072951
2016-03-31,0.48888101801356637,0.4828550037193484,0.48911142738465274,0.48240476545615424,0.0390363714385812,0.4933320254914434,0.4924161909137412,0.627977148890385,0.639306733011877,0.6470344993175055,0.6927969927162874
2016-04-01,0.4840741771202432,0.48864487145052937,0.48698657988577737,0.4922160484310849,0.04737599872284633,0.49584076836591523,0.4949871612193909,0.7300187353013464,0.6461919258163186,0.6525523406529526,0.6969554496945903
2016-04-04,0.48569332352641514,0.480559021688018,0.4781415209191673,0.4746458426953673,0.11051355207739284,0.496844265515704,0.4947438736657284,0.45361702868885334,0.6301768908519602,0.6531896959190948,0.6657443099870152
2016-04-05,0.47577605178861154,0.474419765386852,0.4796156974136023,0.47299394301081266,0.04241057197574436,0.4974290100954682,0.4943006647943992,0.4340543403004867,0.6141345817794992,0.649916230120019,0.6407342636710267
2016-04-06,0.4775975914955551,0.47686548537674744,0.48225904836914096,0.48045252037440783,0.039534141803655824,0.4980062095838804,0.4949656895018263,0.5292898991809185,0.6084022211578932,0.6459455619070897,0.6362755926218265
2016-04-07,0.48427657042101474,0.4822560518850883,0.48554290359467556,0.4801021174110175,0.03881695999495363,0.49899461655096555,0.49549275583592717,0.5240223451662797,0.6021140683373329,0.6412860560922952,0.6318704152844972
2016-04-08,0.48660409337988697,0.47946094332520783,0.46944896296922284,0.4650347899852312,0.11265133670068218,0.4986852678055419,0.4938301449283695,0.3390635824845773,0.5790683969526627,0.6321234582162498,0.6030727436091863
2016-04-11,0.4686416879364161,0.46239081604879506,0.46370475800814837,0.4568253491286566,0.09012654478176366,0.4976063197422353,0.4912344583861396,0.26876456916429087,0.5507954988443706,0.6181256197498515,0.5721509527379057
2016-04-12,0.46176031571018494,0.4636635886965978,0.4648230987970301,0.46493467485283396,0.05182778238563052,0.4969876222513881,0.49012553806836245,0.3870111295549044,0.5369274735719914,0.6036567728181799,0.5691388119789035
2016-04-13,0.47638323169092606,0.47107561764556655,0.45226718175822145,0.4644340991908477,0.22678688936176983,0.49622179547918094,0.4890940617753328,0.3816999048830207,0.5249124686072014,0.5892481275506231,0.5695238069410109
2016-04-14,0.46823690133487306,0.468030945821411,0.47127897516921113,0.46608599887540236,0.059932559005659726,0.4953880628848075,0.4884324753128622,0.40790039141992696,0.5168839055375587,0.5758277891335398,0.5758441165876432
2016-04-15,0.46909707286315194,0.46269029196592515,0.46589060591369,0.4600790909315673,0.03717370839116499,0.4938601818860691,0.4870141561672479,0.3346889305759716,0.5035386865110668,0.5619442386450806,0.5728818344565911
2016-04-18,0.4637842487178999,0.461891689520245,0.46589060591369,0.46413375379365596,0.04119338561669592,0.4917136033964834,0.4863552835837932,0.4058658258948129,0.49738803593575404,0.5493868549551694,0.5813627883282455
2016-04-19,0.47066562094413106,0.47007736458846633,0.46568727122480236,0.4733443459742031,0.06605676650728413,0.4908044198885921,0.4870798418023912,0.5400804639373469,0.5026876295406209,0.5405907816423972,0.6054167005815312
2016-04-20,0.4773951981947836,0.474170202122577,0.4778873525580578,0.4739950943347852,0.038382913929193414,0.49017063221504126,0.4877993278814191,0.548657686887977,0.5073626900309496,0.5346564693950847,0.6237179154923824
2016-04-21,0.47800237809709806,0.47801347639241265,0.4816998779747001,0.479100966087045,0.03743636966012526,0.4891822252479561,0.4891410850629954,0.6152286898402571,0.5164578943020386,0.5320539939293366,0.6450253061488735
2016-04-22,0.4712222025212527,0.4665834788886158,0.46492476614147393,0.46468438702184084,0.08768189870178969,0.48843148865845243,0.48827607517949273,0.39781379231721264,0.507165742168186,0.5277805918774632,0.6343395829688278
2016-04-25,0.46444202694540737,0.4611929123802749,0.46522976817480527,0.46238173897670404,0.03622766431282929,0.48763170897516234,0.4872025046660591,0.3710267012864138,0.49706759267530354,0.5219803655640121,0.6245754068887587
2016-04-26,0.4675791231073656,0.46034439728173976,0.4605530703303908,0.4556740251060883,0.04331875995214564,0.48576429886559297,0.48532855585160495,0.29825150589229066,0.4815460759841324,0.5136796559637514,0.6085845952989245
2016-04-27,0.4546765501831823,0.4525580234363585,0.45119967464156163,0.4565750612976635,0.07417306418718415,0.4839912023979211,0.4838312085107989,0.3154563070214993,0.4704280350675044,0.5044170567514717,0.6024332262267303
2016-04-28,0.5135477015450933,0.5117045170695431,0.5016266774856839,0.49556990536639284,0.21908872612466324,0.4862924552602187,0.4880186036549134,0.7120087159051668,0.5053208193773202,0.5052359433827776,0.6669052191093794
2016-04-29,0.49960786295445603,0.49698028447731574,0.4996441642690299,0.49982479849327593,0.08203356710534551,0.4895330719958147,0.4922461815962728,0.7341120697973486,0.5371662109806232,0.5134013345406384,0.7138867647760594
2016-05-02,0.5047182937989365,0.5014225105814114,0.5033550223412283,0.5047804975469399,0.059902775426379604,0.492536018353829,0.49660716145324957,0.7598131178328275,0.5670417874974771,0.5269793764989945,0.7485011449676289
2016-05-03,0.5031497457179573,0.49857748936867596,0.5056425375912138,0.4990739350002966,0.04472081402707102,0.49514661996155007,0.4995839803283966,0.6777511238322627,0.5831565100278474,0.5416422377599162,0.7554386602743103
2016-05-04,0.49854529812540566,0.49927626650864604,0.5033550223412283,0.50222756167081,0.0468160602074027,0.4978703979395482,0.5026074857312142,0.6995503635621286,0.5981759869455126,0.5569146563910078,0.7593368335238584
2016-05-05,0.5057808586279869,0.5026703269027867,0.5068117120523175,0.5009761225158443,0.042927783087286966,0.5009525677567563,0.5050518270362657,0.6790075840329824,0.6072592369059044,0.571274746374139,0.753502411196581
2016-05-06,0.5013282060110138,0.5059495881953606,0.5061152907428774,0.5093357360710148,0.05145969758329374,0.5043591765020918,0.5083461368616107,0.7416861309820367,0.6222941925166738,0.5863085984122148,0.7578111790791087
2016-05-09,0.5133706074069183,0.5091589717739377,0.5151992679689306,0.5081343544822478,0.037035658527845586,0.5069810957468406,0.511032216534615,0.7191496144705259,0.6311704792946937,0.6004290258033362,0.7519697477414101
2016-05-10,0.5137753940084613,0.5102570501367478,0.5157076046911495,0.5144416078232746,0.044679476041871245,0.5100293126529659,0.5142473436732654,0.7666112755182656,0.6434845912128131,0.6146294755514974,0.7524814977863495
2016-05-11,0.5177726616986985,0.5131519840023383,0.5178426189244691,0.5095860239020079,0.04226496367469012,0.5123267929695874,0.5163507906224883,0.6705350831386602,0.6459171251387755,0.6265635138159119,0.7379875960623073
2016-05-12,0.5155969337154048,0.5119540803338182,0.5151992679689306,0.5133403413669049,0.041804457519183186,0.5159937073665599,0.5187018681106523,0.7054049825252771,0.6501708497184564,0.63711392475933,0.7291391770717395
2016-05-13,0.5176208667231198,0.510955827276718,0.5191642944022385,0.5109876357555695,0.030213937828653968,0.5196568492178564,0.5204085321175673,0.6559265182945891,0.6490001177792833,0.64527815306767,0.7138793282506106
2016-05-16,0.5125610342038323,0.5058148240326521,0.5073200487745364,0.5052310156427275,0.06182193223818888,0.5233916694369949,0.5210779027208987,0.543574884604241,0.6398010504201861,0.6496400667528519,0.68956319022044
2016-05-17,0.5097275279930312,0.5028200648613517,0.506557543691208,0.49867347447070753,0.03708150934498704,0.5265643803504246,0.5207356264795944,0.4374093849185852,0.6235246336430246,0.6492910367225948,0.6594362888484969
2016-05-18,0.4995066663040703,0.49912652855008105,0.5041683610967788,0.5001752014566664,0.03860131387600647,0.5269114545526072,0.5206502231233322,0.4628788475345953,0.6108662893125522,0.6460265225535511,0.6407915101361491
2016-05-19,0.5007716244338922,0.4952333416273904,0.49984749895791747,0.4959703658959818,0.03967154697669785,0.5266209685355632,0.5199847459332073,0.39530191615747307,0.594830119819513,0.6396330091386518,0.62078128344551
2016-05-20,0.5003162395071563,0.4977289742701408,0.5052867018856605,0.49867347447070753,0.029678505880263092,0.5261607179631037,0.5197882239302618,0.4483422886469736,0.5840252699918163,0.6319700285304061,0.6126629285597298
2016-05-23,0.5026437624660286,0.4957823808087955,0.5001525009912489,0.49176553033529724,0.03793343142166224,0.5256099262944226,0.5186462190178482,0.34067848093140474,0.5667360560926274,0.6217622292952633,0.5963885885520688
2016-05-24,0.49667316009326923,0.49643124529591065,0.501067507091243,0.5003754317214608,0.0349198378353857,0.5254703421044145,0.5188675681302013,0.4958002524616896,0.5618494324589843,0.612443549351402,0.6020745849923455
2016-05-25,0.5062362435547227,0.5010980783378539,0.507472549791202,0.5013765830454333,0.035598563313274524,0.5255005224698216,0.5192002280628195,0.5117098303964184,0.5582599567111822,0.6041420786867138,0.6085797282246536
2016-05-26,0.5067928251318444,0.5065635138254773,0.5102175680911846,0.5092856785048162,0.033076846177941883,0.5254967499241457,0.5206010432161949,0.6241325427845767,0.563422686136788,0.5987184583275841,0.6269838352477608
2016-05-27,0.5134718040573041,0.5070127277011723,0.5157584383633714,0.5088351604090285,0.018459877999312098,0.5255495655636083,0.5217517121999266,0.6143357960761726,0.5660716378567731,0.5950042795592044,0.6379158652859999
2016-05-31,0.5129658208053752,0.5082605440225475,0.5112393249028446,0.5061320518343028,0.03228665875300089,0.5249233229814093,0.522368733757331,0.5529839064291772,0.5642116739470873,0.5915942905585505,0.6398611857322172
2016-06-01,0.5081083815868592,0.5031694534313367,0.5097092313689655,0.5058317064371111,0.022186012735828643,0.5246403820557171,0.5228612385631745,0.5458503436856572,0.561516807135901,0.5882307534190757,0.640158249489463
2016-06-02,0.5090697497655239,0.504966308934117,0.5117425782578414,0.5065825699300904,0.018717793013988876,0.5241310883894709,0.5233936940880063,0.5612703577339321,0.5593695054739259,0.5850335132068699,0.641221733035207
2016-06-03,0.5105118020335208,0.5026703269027867,0.5099125660578532,0.5042799218849536,0.020308505139008216,0.5236255672689005,0.5235312602617959,0.49652725680293563,0.5542742586207695,0.5812740796676548,0.6376264570272883
2016-06-06,0.5087155614891737,0.5049163962812621,0.512454249668948,0.5058817640033096,0.017944934419089946,0.5236746103626873,0.523875802735473,0.5368554268580694,0.5512767901835376,0.5775596226155211,0.6379140856367994
2016-06-07,0.511852657651132,0.5042675317941469,0.5089467262856371,0.5007258346848512,0.0290236005965886,0.523829284735399,0.5234491624311455,0.3998928540871913,0.5424293069539001,0.572501504119625,0.6293212519629758
2016-06-08,0.5043641055225864,0.5007736460942963,0.5069133793967612,0.5038794613553647,0.021189674479344868,0.5241084531154153,0.5235230032117516,0.48526131514440196,0.5383556278268149,0.5674942901455948,0.6296467908788018
2016-06-09,0.5062362435547227,0.5011729473171365,0.5091500609745246,0.5047304399807413,0.017361800947847544,0.5247686486086974,0.5237066989849024,0.5075498920747543,0.5355035271326513,0.562815891656504,0.631749594962805
2016-06-10,0.5032509423683431,0.4983279261044009,0.5017791785023495,0.49501927213820796,0.031267981422638313,0.5244932527743569,0.5224999088464181,0.29654181114453754,0.5218754389363554,0.5558591824472707,0.6171795965704602
2016-06-13,0.49039896776935266,0.4852008984035338,0.4867832451968898,0.4816539019631749,0.06964220314843667,0.5237311985478256,0.5195740231892039,0.15125053607553793,0.4958893796542765,0.5441653732669042,0.5868854236318928
2016-06-14,0.48569332352641514,0.4825555278022184,0.4881557543468811,0.48655954345064023,0.030164591234060154,0.522689975941278,0.5177282933923214,0.26870788326792566,0.48087004513738907,0.531268229883451,0.5791899950630764
2016-06-15,0.49191691752513894,0.48500124779211373,0.490646604285754,0.4849076437660855,0.03304639567768515,0.5214488084139076,0.5158963012435348,0.2501789221677755,0.46730934576838484,0.5177524174534386,0.5752335518378082
2016-06-16,0.4846813570225577,0.480309458423743,0.4849023993246796,0.4838564348759144,0.035734934758802815,0.5195323552105517,0.5141607094775786,0.23765639001984296,0.4557151213827624,0.5042054348912111,0.575034216087752
2016-06-17,0.48746426490816586,0.47996006985375794,0.4829707197802475,0.4769985483067027,0.04514607340896449,0.5171330161606809,0.5116918853056515,0.1649966408486742,0.43932543653107975,0.4895025752015784,0.5676422797117566
2016-06-20,0.4841753737706289,0.4814075367865532,0.48393655955246356,0.47875056312365466,0.03911128611611553,0.5150694336759649,0.5097986797516608,0.2157437574484268,0.4289562904664135,0.4752948720978254,0.5708088498360343
2016-06-21,0.4859463151523796,0.4838732218375906,0.49013826756353507,0.48380637730971576,0.034715309844885994,0.51340951357857,0.5088690629828588,0.350039651396081,0.4271024824610519,0.4634915154111936,0.5861848576484828
2016-06-22,0.48862802638760205,0.48150736209226314,0.4883082553635468,0.4814536716983804,0.020797466589516877,0.5115156956492695,0.507732458633737,0.3132035201267443,0.42368873630006465,0.4532437466714134,0.5961329800377597
2016-06-23,0.4872112732822015,0.48325430494218846,0.4879524196579935,0.48731040694361955,0.024413128645096545,0.5102368026651403,0.5075712221373507,0.4512913089200068,0.4282365205023256,0.44611806178348096,0.6160989821725973
2016-06-24,0.4702102360173952,0.47621662088963235,0.4750406669136315,0.4722931370840319,0.08814386930460776,0.5077054245166129,0.5053191233118001,0.2499121119347719,0.4157178148649042,0.43746515552437726,0.606332266541584
2016-06-27,0.47304374222819623,0.4656850511372256,0.46095973970816595,0.45672523399625936,0.0817800370960899,0.5043893568674991,0.5011774905815882,0.1399583249354599,0.38935722023968417,0.4243260598800926,0.5776426889734493
2016-06-28,0.4682874996600659,0.4715747441741166,0.4727531516636461,0.47539670618834673,0.05501581471101237,0.5022427783779134,0.5002144438060669,0.4092893201174456,0.3905927580936327,0.4141061673626564,0.5963112509431048
2016-06-29,0.48215144076291394,0.4790616421023678,0.4854107360468986,0.482705110853346,0.03938388450762718,0.5005828582805184,0.5004078187245741,0.48556678548675175,0.40077737435379174,0.4083321499756792,0.6247430152896742
2016-06-30,0.48872922303798777,0.4837035188178836,0.48861325739687816,0.4833058016477295,0.04555293132957852,0.4997000825923585,0.500659904741761,0.49189176482955266,0.4103853412437904,0.405978838155646,0.6466187296821087
2016-07-01,0.4863511017539226,0.4834539555536085,0.4893249288079847,0.4828552835519419,0.021789175302888066,0.49979062368857996,0.5008150084741292,0.48616830672792144,0.4182610441953403,0.40595356102186975,0.6615067172319214
2016-07-05,0.4850355452989078,0.4790616421023678,0.4850549003413453,0.48290534111814054,0.022662119284513282,0.49951522785423946,0.5009564729106105,0.4868619455061725,0.4252474185195586,0.4075809761521585,0.6720758303110024
2016-07-06,0.482100842437721,0.49173945592753987,0.4850549003413453,0.49541973266779693,0.04492424715563414,0.500307462446178,0.5028393758627967,0.6354860015802437,0.4453418931077999,0.41362190376700814,0.7003006326771274
2016-07-07,0.49864649477579137,0.49263788367892997,0.4972041480023788,0.4911648395409137,0.02873575194541196,0.5008582541148588,0.5038727229382312,0.566321381821611,0.45679732100164666,0.4211562453021956,0.709851146672456
2016-07-08,0.49763452827193394,0.49528325428024544,0.4996949979412518,0.49812284124252265,0.032503563685291385,0.5024502683900877,0.5057470174485642,0.639902126149072,0.4738441787907511,0.4312039770435984,0.7259244991524911
2016-07-11,0.504111113896622,0.5012727726228464,0.5080825538578648,0.5012764679130362,0.030699178415880667,0.5041479139442416,0.5078150017352095,0.6703800791397754,0.49083968568305963,0.4432503105726499,0.7387057342033267
2016-07-12,0.5087661598143666,0.5013725979285564,0.5084383895634181,0.5015768133102279,0.02491361949198823,0.5054871676591852,0.5096495019942091,0.6734659206018355,0.5044229034292175,0.4560907857575343,0.743784340271622
2016-07-13,0.5075518000097375,0.4997753930371962,0.5039141927356693,0.4958201931973859,0.02544569460479687,0.506569888268168,0.5104296640160136,0.5566858270271767,0.508430801941534,0.46730837166205297,0.7334058199070237
2016-07-14,0.5030485490675716,0.4959820314202155,0.5040158600801131,0.49837312907351583,0.022312199742276724,0.5074036208625412,0.511464905724787,0.5923430515576322,0.5141473186636354,0.47763059940139385,0.727679925316844
2016-07-15,0.5042629088722006,0.4991764412029361,0.5034058560134502,0.49622065372697494,0.026257623653575125,0.5092068976956201,0.5120593435299461,0.5468824373921635,0.5158958185821834,0.486300740384729,0.717114684515311
2016-07-18,0.5021377792140999,0.5058148240326521,0.5049816998523291,0.50878510284283,0.03681769207966732,0.5131303451985536,0.5143418646034151,0.7029194780513668,0.5309092761985114,0.49677756322729844,0.728668574663744
2016-07-19,0.5105876995213101,0.5120039929866731,0.5139792598356049,0.5149922410514595,0.04186578923949403,0.5161144288281886,0.5171931585522773,0.7560710944341192,0.5490627686966346,0.5094402640425747,0.7426474574678449
2016-07-20,0.5220229210149001,0.5187422011220992,0.5236376575577655,0.5215497822234795,0.033471360502813956,0.519041924272685,0.5205866774054826,0.8030317348547241,0.5698598519502623,0.5244751204478548,0.757817602096137
2016-07-21,0.5254130088028227,0.5182430745935491,0.5220618137188866,0.5149922410514595,0.031223884051897844,0.521429945685528,0.5226053296474025,0.665713239570682,0.5778817434704755,0.538394854385245,0.7506862953692791
2016-07-22,0.5151921471138619,0.5128025954323533,0.5172834485300283,0.5169444861332059,0.03249449356000959,0.5239990492908144,0.5246294351257951,0.6851789240911322,0.5852825310046355,0.551276011823164,0.7440445068749182
2016-07-25,0.5227312975676003,0.516995258272174,0.509505896680078,0.5200981128037193,0.03329290078598721,0.5268020507280063,0.5268272555847587,0.7168354995624457,0.5934506227147066,0.5635072658182743,0.739888316925414
2016-07-26,0.5258177954043658,0.5180933366349841,0.5246034973299816,0.5180457525895756,0.026595891530582946,0.5285072413735119,0.5284433440436073,0.6676652862652551,0.5963276528749194,0.5739707755835833,0.7285834363581709
2016-07-27,0.5279429250624665,0.5327177439215015,0.5284668564188457,0.5286579566236843,0.09173708113281252,0.5313328780847593,0.5313366888148785,0.7711045886011872,0.6091340062097977,0.5853617793554152,0.7345148424936356
2016-07-28,0.5537480709108332,0.5493386573222193,0.5392435949298879,0.5369675126126561,0.19902169639825854,0.5342603735292557,0.5350130937758514,0.8271974646459941,0.6270087972795411,0.5986900971533632,0.7469041368933971
2016-07-29,0.5392263515804778,0.5369104067613222,0.5396502643076632,0.5316614105956018,0.0763888313245002,0.5365503087545255,0.5374529440218934,0.7108262522733008,0.6334838981582446,0.610879811671911,0.739622668301904
2016-08-01,0.5351784855650478,0.5306214125015911,0.5353294021688019,0.5335135405449509,0.04943950224352911,0.5389571928957482,0.5398280053670006,0.7275802303599644,0.6389276479302843,0.6219154141038895,0.7322420195180334
2016-08-02,0.5362410503940982,0.5317194908644013,0.531313542063272,0.5272563447701227,0.04769243327438261,0.5413263515802116,0.5410062416458089,0.5959214279074507,0.634468042973734,0.629692161764238,0.7114013552645788
2016-08-03,0.5313330128503893,0.5273271774131606,0.5325335501965975,0.5245031786291984,0.03199406662637815,0.5432956204230303,0.5416401136571843,0.5435654213540766,0.6262034898583978,0.6339644827997639,0.6889902373084803
2016-08-04,0.530574037972496,0.5316695782115464,0.5335502236410354,0.533763828375944,0.040342905756632616,0.5461250296799534,0.5434920917263975,0.6590323157874906,0.6284346706156057,0.6379085318182492,0.6868909087497174
2016-08-05,0.5408960963118428,0.5368854504348947,0.5442659617454114,0.5377183761056356,0.03772865333579631,0.5483055610806221,0.545653394325602,0.6990193620431353,0.6329529140424635,0.6421293343659694,0.6886607720262131
2016-08-08,0.5422622510920504,0.5349638132999769,0.5439202927743025,0.5382690093338204,0.02059650384740459,0.5500597948199144,0.5476039764642976,0.7047237245962503,0.6354197789592951,0.6460877513450544,0.6869827931274654
2016-08-09,0.5427176360187863,0.5381582230826975,0.5438186254298587,0.5372678580098479,0.036458913603791554,0.5512443741621463,0.549153656949255,0.6786797961449406,0.6345227356292567,0.6490429300406733,0.6805669956473372
2016-08-10,0.5413514812385786,0.5351135512585419,0.5438694591020807,0.5363668218182726,0.011524197178243455,0.5528552511657545,0.5503699717378303,0.653316923407931,0.6311118963298962,0.6506026751485892,0.6716430745378474
2016-08-11,0.542009259466086,0.5346144247299918,0.5449369662187404,0.5364669369506699,0.014733501503941537,0.5543265439793547,0.5514381936247869,0.6549899772505796,0.6268856483667359,0.6508537708715345,0.6632741460740551
