Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2010-04-08,0.026162506022586168,0.02702457025266513,0.02636741538814465,0.027462779437275896,0.12157444383116937,0.027314901480398102,0.02756888266431967,0.7173813397385167,0.6052632178171622,0.6024679246447494,0.47820836301911845
2010-04-09,0.02727497071945912,0.027040042703965587,0.027229651427237957,0.02728556210384542,0.057587634135602424,0.027458365511778753,0.027735281118616912,0.670363923914089,0.6058434004162154,0.60274627200425,0.479202230432172
2010-04-12,0.02712611980931415,0.027345623617149668,0.02735028536848725,0.027510037392857355,0.05217518560942817,0.027616899915147892,0.02791111099359674,0.6976780545774776,0.6064353176436467,0.6031058365318,0.4800248095866517
2010-04-13,0.027382691772853508,0.027165756370781825,0.02723953945520921,0.02730525291867103,0.04581472420948733,0.02777794604718179,0.02803465250234612,0.6372192494310406,0.6066109367999114,0.6034341017989542,0.47970780617751296
2010-04-14,0.027202503828993807,0.027653138586746298,0.027255360299963213,0.028116514489486093,0.07554653773678803,0.02801789000903779,0.028255989942185842,0.7365761598501782,0.6074495562802317,0.6038906529580863,0.48100710413494313
2010-04-15,0.027983971107254913,0.028154059197598676,0.028204610985203556,0.02841975303780046,0.07502037405757524,0.028181743367226404,0.028490527598058833,0.7654653480777314,0.6083024829720173,0.604453141513187,0.48208005331178017
2010-04-16,0.028111277806721006,0.028169531648899137,0.02770032155866962,0.02770103829666576,0.08048003871454343,0.028286792724910897,0.028592560876497187,0.5778819943920046,0.6081599753510231,0.6048701760780767,0.4806068743872125
2010-04-19,0.02760596813807097,0.027492611904504034,0.02724151706080346,0.027752234415212337,0.0576705067841701,0.028394797057495095,0.028688200813535382,0.5856272361588086,0.6079902473446546,0.6051645524708251,0.47936457478537736
2010-04-20,0.027868415795431842,0.027680215376522106,0.02782886592229592,0.028100761837625603,0.041279339754778245,0.028507381601173835,0.028820179679865266,0.6383447528238415,0.6080911761409505,0.6054233943549134,0.479004676172922
2010-04-21,0.028121070629756863,0.028523463972397148,0.02810968591667952,0.028539867008236672,0.07014703866102032,0.02866488176332808,0.028996410377351078,0.6959836850234369,0.6084913671284375,0.6057230159366047,0.4794176988130837
2010-04-22,0.028546079149512904,0.028927681762621654,0.028576400836922686,0.029260550830853934,0.1423844598466969,0.02893496646916107,0.02925065368832592,0.7688430997280349,0.609396144468335,0.6061719517985408,0.4809299753101019
2010-04-23,0.028160241921900277,0.028540870480110166,0.027892149301311942,0.027988524193119636,0.1817614476975628,0.02911433344557313,0.02929182989738929,0.495676407327787,0.6087420369627126,0.6063798317389116,0.47848852628022687
2010-04-26,0.027768529000466138,0.028275904751589795,0.027989051975430227,0.028673764549050806,0.0,0.029284983246031064,0.02942403368802433,0.5814475032415971,0.6087833649398311,0.6065556931895569,0.4781642384130336
2010-04-27,0.02818766182640067,0.028028345530782442,0.0276330829684651,0.027671502074427343,0.082721415089869,0.029390623598695494,0.029397439240266995,0.4319499793721003,0.607722906134932,0.6064511408942069,0.47532416767891283
2010-04-28,0.027643180865607214,0.02731467871454875,0.027154502414656428,0.027145757318583603,0.08846414648955064,0.02936683605075287,0.02930033831277876,0.36886010943818337,0.6062761559593661,0.6060329239497837,0.47214732701798523
2010-04-29,0.02715158114920737,0.02725665702217202,0.027372039030024005,0.02761439871143308,0.060459958343985556,0.029391510091165408,0.029282193436489155,0.43841329150566904,0.6055132747662987,0.6055219266674804,0.4712076344170395
2010-04-30,0.027415987371175413,0.027053581098853495,0.026802488618879804,0.026702713985007415,0.058489820715961406,0.02933093310572147,0.029138054903166913,0.3317057771269992,0.6039483628629765,0.604751227679895,0.468577338209004
2010-05-03,0.026636478657521476,0.026674506041992237,0.026644280171339747,0.02677950816282729,0.054188341100830956,0.02929148419081041,0.029023951484541725,0.34443694874455766,0.602737182244979,0.6038545711426196,0.4673016220370074
2010-05-04,0.026276102769802065,0.025972443564233883,0.02511559104698395,0.025271191747185694,0.12126405000991482,0.029077987254306763,0.028712611881016068,0.20854592317679996,0.6002706559393112,0.6025668376146742,0.46334073805092524
2010-05-05,0.02479151079756668,0.025160139870959757,0.024951449782661145,0.025487790710267383,0.09063632813320723,0.028857989373023765,0.028473292706540417,0.24651072263517895,0.5985313741604739,0.601134424893836,0.4618754063849864
2010-05-06,0.025173430895964962,0.025299391932663895,0.023577013894656905,0.02505065462113888,0.09765129750617547,0.028659119562273655,0.028204311091830525,0.2108597420943049,0.5967439678981498,0.5995751395618573,0.46059042233906516
2010-05-07,0.02478563510374517,0.02507697544521979,0.024201937262440125,0.024316187228143687,0.11440797259800443,0.028401298002274443,0.02786774220374578,0.15833868486244726,0.5946491774774294,0.5978432705521938,0.4588424700393662
2010-05-10,0.025171472331357792,0.025276183255713205,0.025289620339278014,0.025558677643639574,0.06515108126664833,0.028210554372498524,0.02775105691365354,0.3643831603079994,0.5942659696089465,0.5963691547821818,0.4614530319073691
2010-05-11,0.025234146398787256,0.0254444461636057,0.02513338949733221,0.025395243880587025,0.0579038940291359,0.02797459962675712,0.027626909625887534,0.34759704413946374,0.5938566218489373,0.5950951964986739,0.4634802557070358
2010-05-12,0.025379080179717888,0.025647522086924234,0.025372679774236545,0.02606670066614027,0.05650536297031522,0.027734951162391087,0.02761389160375476,0.4438749963515457,0.5942459015353346,0.5941660546013434,0.4669726056399951
2010-05-13,0.025903975494439634,0.02620066222091566,0.025633723712677636,0.02559412111032567,0.05683803253009295,0.027555288688489055,0.02753604535736834,0.38589754349834676,0.5941404335409505,0.5933983505796984,0.46860767165462897
2010-05-14,0.025222395011144233,0.025042162429793752,0.02479521894071534,0.025015211154452783,0.050545548555972375,0.027280771520306512,0.027387037758841038,0.3216840689288835,0.5935448184684553,0.5926464455596457,0.46876768621415726
2010-05-17,0.02476213232845912,0.02483908650647522,0.02460536880366727,0.025090036250790097,0.05407620518646672,0.027087072915630887,0.02726843713386923,0.33483987078642474,0.593209696499968,0.5919674213153394,0.4695058331888788
2010-05-18,0.025204767929679694,0.02509051384010769,0.024548018241434,0.024572167820876598,0.05023122484969436,0.0268939653059352,0.02709270691880409,0.2760553278976611,0.592504306292672,0.5912610735450892,0.46922909658985484
2010-05-19,0.024301869645774007,0.024448407111138618,0.02420984768481713,0.024239393050323816,0.06191968058814697,0.02664072395703053,0.02689353527686878,0.24140872714210646,0.5916974188843294,0.5905093947350443,0.4687699773016358
2010-05-20,0.023675128971479383,0.023881728582259287,0.023217089676503277,0.023278481286834133,0.08215028777493667,0.02638378888950122,0.026585573134097547,0.15979617703036503,0.590207453455059,0.5895634826293733,0.46680275455889597
2010-05-21,0.022778106381395203,0.023875926413021616,0.022967911371627688,0.02387117481308494,0.07636002393664212,0.02616556399315805,0.026402154910870574,0.28018988308206827,0.5897148471341417,0.5886928329219631,0.4675650229488453
2010-05-24,0.023682963229908066,0.023785025761631415,0.023586901922628155,0.02375302992413129,0.04347633718459509,0.026051649710774442,0.026226551460606026,0.26783693210628806,0.5893158326426796,0.5879040371578105,0.4683940514541827
2010-05-25,0.022954377196040567,0.02391847565409788,0.023161716719864254,0.02429255825035296,0.06812660808978142,0.025961966222568418,0.02615035565865765,0.37440744459392367,0.5896362578005573,0.5873471019937592,0.4707423689462733
2010-05-26,0.024221568496880008,0.02403451903885133,0.023913206845679526,0.023967659805730422,0.06664404458705689,0.02588070441282654,0.026038556574099175,0.3306046245637045,0.5896734396221314,0.5869101525219027,0.4719576012869917
2010-05-27,0.024200024286201126,0.024239529018582416,0.023577013894656905,0.024654869243144154,0.045406054507390256,0.025906117196964,0.026038459126764193,0.4549401925022941,0.5904756028540041,0.5867461010263137,0.47472155122477877
2010-05-28,0.024390005053096686,0.024384583249524222,0.024251377402296395,0.024410703139306607,0.037897999585004144,0.02581997967863761,0.0260039832927959,0.4158771848355804,0.5909594046565138,0.5867267437218429,0.47618703479489893
2010-06-01,0.024111888878878447,0.024185375439030807,0.024055594448465573,0.023973567050178106,0.03499189753559019,0.025713305084758283,0.02591253257319238,0.3499058579926142,0.5910000207955753,0.5867206507571117,0.4763213779347777
2010-06-02,0.023988499308626694,0.024158298649255006,0.023784662482053225,0.024578075065324282,0.04550415785669515,0.025601607033549453,0.025918421682390877,0.4615740275441058,0.5917090810911643,0.5868797535038947,0.47799450385094083
2010-06-03,0.024433093474454444,0.024684361993470624,0.024417496272213454,0.02506050002855168,0.05053951953724128,0.025561567123658462,0.025991476286745464,0.5362585627764179,0.5928146777316642,0.5872627157225198,0.48026178476571246
2010-06-04,0.02456627586774205,0.02450062663427767,0.023889475578548515,0.023881020220497744,0.052404652554455936,0.02547646384654697,0.02588865772567664,0.3587820255770852,0.5925971500501166,0.587518780096524,0.4789765451514725
2010-06-07,0.024360626583989124,0.024193111664681036,0.02378861769324173,0.023731370027823124,0.06286856570468705,0.025374517212507167,0.025778469718579954,0.34054006383215746,0.592350072575533,0.5876664925165866,0.4778791409843474
2010-06-08,0.02358895212876387,0.023301511658492056,0.022627763209416566,0.023105202116368777,0.11030885330632538,0.025264444397493174,0.025594776198049958,0.2689656386892917,0.5916178123604425,0.5876153201260965,0.4758648070296862
2010-06-09,0.02328341605004524,0.023199006668626513,0.022936269682119675,0.022924046619973184,0.07057623003100813,0.025165748235843045,0.025410058962051053,0.24977438712522085,0.590947881275591,0.5874194541072848,0.4743993291596505
2010-06-10,0.02313848226911461,0.023591620120375672,0.023300149111461804,0.023967659805730422,0.05794451562115878,0.025217460296587873,0.02539696610370679,0.44239545249048123,0.5915291898582582,0.5873971945794714,0.47615764065963595
2010-06-11,0.02349885815683402,0.023597422289613344,0.023515708121235133,0.02393221633904433,0.04029268940167136,0.025222040507682415,0.025380626662768073,0.43700530157971434,0.5920315613236056,0.5874955652651174,0.4773794008043858
2010-06-14,0.024104054620449764,0.02401711253113831,0.024150519516989606,0.024089742857649192,0.03756271329690592,0.025247305543074892,0.02538865380080053,0.4647895155461322,0.592654606220466,0.5877183470311553,0.47863945411299685
2010-06-15,0.023851399786124744,0.024253067413470317,0.02395275895756454,0.024682436383900004,0.04351299055125283,0.02527655979458196,0.02547909295427008,0.560354280317036,0.5937896045395041,0.5881590518905052,0.48084661053254923
2010-06-16,0.02431949672723854,0.024458077393201407,0.02451835415752024,0.024694250872795368,0.03799204844317509,0.02533107908148151,0.02555913765295715,0.5621741234689235,0.594746119311503,0.588732819161048,0.48219428576330303
2010-06-17,0.024578027255385073,0.02442326437777537,0.02438585458270544,0.024495373643056727,0.033327035293204695,0.025319111433137705,0.02560049739175952,0.5144512626428767,0.5953463646168188,0.5893306455667808,0.4824379601434545
2010-06-18,0.024403715005346882,0.024361374572573532,0.024461003595286968,0.02448355915416136,0.03676441945744736,0.02532457813670216,0.02563467839970813,0.5114231880439668,0.595843122237787,0.5899237867429223,0.4823905074645638
2010-06-21,0.024554524480099024,0.024361374572573532,0.02373719994779121,0.02383770042788141,0.05091208222254973,0.02531438347329818,0.025573331193861633,0.3652787412502933,0.5956346234239893,0.5903500822967894,0.48070067101501535
2010-06-22,0.023741720168123183,0.02392621187974811,0.02376488642611072,0.023790442472299948,0.059361469214162556,0.025255283975304094,0.02551350721940754,0.3559742405598272,0.5954598892233677,0.5906507097494045,0.4794278864184129
2010-06-23,0.02364575050237182,0.023537466540824063,0.023466267981378863,0.023621101464799715,0.05227676834474163,0.02514727964271989,0.025437807689021198,0.32100804215725537,0.595194507047324,0.5908298394913659,0.47819734013736037
2010-06-24,0.023377427151189435,0.02307909517104795,0.022825523768841637,0.02300674804224074,0.07443807053303964,0.025081679199946454,0.025285668280653616,0.21723708916265014,0.5944270154637885,0.5907956533603459,0.4760368463076898
2010-06-25,0.022848614707253346,0.02325509430459068,0.022989665033164443,0.02353249279808448,0.05442930056328096,0.025066756576702945,0.025227866532833588,0.37042333350811635,0.594387054661135,0.5907590631296292,0.4760124972403276
2010-06-28,0.022983755665148126,0.022922436601630798,0.02288485193666916,0.022902386723665014,0.05375092572755016,0.02505153845596947,0.025089019737338875,0.26895749368000504,0.5937900101619522,0.590591718573437,0.47468819863355066
2010-06-29,0.02245886035042638,0.02223391251876035,0.020691687332645127,0.02109280084119161,0.12299508768206104,0.024914132123133214,0.02471380134901664,0.11059911867940964,0.5916127159051838,0.5899543223665225,0.4699274479363859
2010-06-30,0.020986019765834012,0.021498971081988522,0.021106984507437775,0.021220791137558065,0.09336503900669683,0.024708022623878827,0.02440663981844975,0.1401380374320284,0.5901122679442973,0.5890974121555395,0.467704178543969
2010-07-01,0.021042818139441963,0.021307499497145336,0.020828142118648425,0.021555534989593405,0.08173433340791808,0.024529689888681663,0.02418758263067287,0.21879791078752897,0.5893609015541749,0.5882381231706316,0.4676800859796638
2010-07-02,0.0214149454148044,0.021230137240643036,0.021195976759179055,0.021197162159767333,0.04288783210979079,0.02431264698229837,0.023947255397858247,0.18540109136349583,0.5885288440822154,0.5873582705658194,0.4674718146808718
2010-07-06,0.021510915080555762,0.02146996023580016,0.021282991405326086,0.02137831765616293,0.04999418568718238,0.02406472458821317,0.023764487980958482,0.23127231758187183,0.5881693634865829,0.5865712550832735,0.46841208240224336
2010-07-07,0.02126217737544508,0.021682706441181476,0.021443177458460392,0.02204189811578593,0.047286494906025524,0.023865707028718073,0.02369955644756748,0.380425858216249,0.588654841530084,0.5860539142363378,0.47114338588243787
2010-07-08,0.02228650666499536,0.022427318160016092,0.022285637441611193,0.0225912718494204,0.06490006704958955,0.02372283399231736,0.023720663056087388,0.4787967332657784,0.5896853821066289,0.5858783641321448,0.47460509166369885
2010-07-09,0.02253916149932038,0.022411845708715634,0.022400338566077736,0.02279605632360673,0.03895256985341874,0.023596213317865024,0.02376779983303778,0.5125139457102053,0.5907950723148993,0.5859945507475169,0.4775598431020223
2010-07-12,0.022834904755003153,0.022856678683603845,0.02292835925974267,0.02323909965718292,0.045804976177612096,0.023551297699389517,0.02387105541939918,0.5810857628609091,0.592186551746124,0.5864092932485135,0.4805836600345765
2010-07-13,0.02342051557254719,0.023858519905308597,0.02351768572682938,0.0240542993909631,0.06769169442379604,0.023571096031217532,0.024075366426173802,0.6797066231495719,0.5941459904742619,0.587194226592536,0.48433300611454566
2010-07-14,0.023820062752410012,0.02363997153068961,0.023749065581356716,0.02398538153907347,0.05033597066319743,0.023598429549039804,0.024242728721133346,0.662942949535062,0.5956656179117591,0.5881736019544924,0.48630234282683155
2010-07-15,0.023285374614652413,0.023394346366294814,0.02331201474502731,0.023741215435235927,0.057967126837671745,0.02365353983091929,0.02435338466382031,0.6011408835801907,0.5966523900741425,0.5891853029441633,0.4866297414317316
2010-07-16,0.023469479687726457,0.0232860392071916,0.023064814045745972,0.023038253345961712,0.05965685279164463,0.023616454895928,0.02435027258951538,0.4512863493220761,0.5967628785688893,0.5900202152794233,0.4848392005232093
2010-07-19,0.022899537387039787,0.023057820550509818,0.02286507588072665,0.02332377016093303,0.04815348505271107,0.02364807312735484,0.02438779118460949,0.5026684989155528,0.5971498300729714,0.5907776314622081,0.48405430834942775
2010-07-20,0.023348048682081877,0.023052018381272146,0.022965933766033435,0.023355275464654005,0.06501409122578213,0.023817836435342857,0.024424744897726922,0.5085639389418,0.597501183661287,0.5914648183573155,0.4833430160270699
2010-07-21,0.023348048682081877,0.023156457427550247,0.02291649362617717,0.022829530708810265,0.04792766044014406,0.02393854715999579,0.024382719042996822,0.39723663741955256,0.5972770411724126,0.5919627327337063,0.48142603674606904
2010-07-22,0.022972004277505103,0.023082963283873065,0.02306679165134022,0.02334936822020632,0.13673399447929752,0.024073146266677326,0.024419516992155887,0.5036376447098382,0.5976245397371811,0.5924414266718522,0.48123136938423167
2010-07-23,0.020468958709540953,0.022775448314276435,0.02065015761516586,0.023113078442299023,0.40637544480547416,0.024216905795547944,0.024418126567824733,0.45309597470446455,0.5976783368369077,0.5928368229271036,0.48038771847628614
2010-07-26,0.02288778599939676,0.022643932478222526,0.022445823494745498,0.023020531612618664,0.1065535701989419,0.02434012824886562,0.024403886091132372,0.432844830629613,0.5976416352881017,0.5931446523396884,0.47950082890440165
2010-07-27,0.022917164468504322,0.02262459191409695,0.022483398001036263,0.022770458264333437,0.0745643540334883,0.024394795284510152,0.024356320915547628,0.3779712887323891,0.5973807800972915,0.5933305905591747,0.4782662973765776
2010-07-28,0.0225979184375355,0.02256657022172023,0.02274641954507161,0.022770458264333437,0.052321971607596725,0.02440824042030381,0.024315097763374177,0.3779712887323891,0.5971912272399345,0.593435505185185,0.4774456787732082
2010-07-29,0.022832946190395983,0.022696152001361578,0.022572390252777547,0.022717293064304294,0.05919389316571141,0.024402330470504403,0.024271882585929997,0.36436106757218345,0.597007835097789,0.5934770256619774,0.4768036137158436
2010-07-30,0.02234330503860331,0.02267100926799833,0.022372652087758224,0.02292010845700806,0.06783410003792627,0.02437839517381679,0.024262996465209272,0.43583535709602095,0.5970810708055412,0.5935271785161036,0.4768910436745453
2010-08-02,0.022811401979717105,0.02298819451965775,0.02297779939959894,0.02334936822020632,0.05241878097036951,0.024325501123112086,0.024315757424740007,0.5593222264060475,0.5975754319400511,0.5936816266400604,0.4779473611617696
2010-08-03,0.023228576241044463,0.023469774566384556,0.02339507417998584,0.023812102368608118,0.05706751864529157,0.024312499233553383,0.024426660801026782,0.6560648633515199,0.5984267554367725,0.5940020620125042,0.4796285038781939
2010-08-04,0.023827897010838695,0.02455284615741672,0.024051639237277073,0.024828148413609502,0.08872534006732871,0.024394056540785226,0.02466588957563206,0.7842427765774069,0.6000878088405341,0.5946425451331683,0.4828699934849721
2010-08-05,0.024556483044706194,0.02446194550602652,0.024609324014855775,0.024877375450673526,0.04093968266772711,0.024532053868601425,0.024880154926179343,0.7888689868643186,0.6014211968677055,0.595463290633847,0.4846957167858232
2010-08-06,0.024515353187955613,0.024539307762528818,0.024625144859609777,0.024973860443319007,0.048531338705173045,0.02465586731689904,0.025079441705263498,0.798717163312273,0.6025287722201945,0.5963760246520617,0.4856273897164856
2010-08-09,0.02488160476949653,0.024835218393650108,0.025010777950488665,0.025074283598929607,0.0487194172513441,0.024784851971271143,0.025266301755417428,0.8095340591787091,0.6034506485789721,0.5973194047783346,0.48593777790484327
2010-08-10,0.024781717974530826,0.02484875678853801,0.02491783048755888,0.025304666132389225,0.05455243057062544,0.02497057214371757,0.025460697062979785,0.8338346399907947,0.6043433049844813,0.5982805443914763,0.4861176485411093
2010-08-11,0.024811096443638388,0.02448515418297721,0.024486712468012227,0.024495373643056727,0.053002531842803985,0.02505656191329897,0.02551518221377914,0.5398115680811687,0.6041886841431554,0.5990136985022905,0.4838085785963872
2010-08-12,0.02395912083951913,0.024268539864770775,0.024160407544960863,0.024627302102388303,0.0418274436945244,0.0251701806981926,0.025580985116788777,0.56670091298579,0.6041334776536352,0.5995874547510525,0.4821941741331214
2010-08-13,0.02441350782838273,0.024361374572573532,0.024300817542152662,0.024259083865149425,0.03811601235295137,0.025263114658788312,0.02558614988014459,0.4636391907441574,0.6036688918850397,0.5999390197535823,0.4799437892471684
2010-08-16,0.02394541088726894,0.024340099952035402,0.024059549659654077,0.02453081710974282,0.03857654695227256,0.0253952020368051,0.025628900285695658,0.527847789751782,0.6035131396391913,0.600184252527561,0.47886684114916994
2010-08-17,0.024554524480099024,0.024844888675712894,0.02480115175749809,0.02508019084337729,0.04827267558994667,0.025568511314672766,0.025743331241298694,0.6329253101270373,0.6038719664778233,0.6004634209577487,0.4792105463541352
2010-08-18,0.025036331373463016,0.02500541535795516,0.025091859779852944,0.025235748280499598,0.07572824220115276,0.025757481959508863,0.025864415373165084,0.6583483260164825,0.6042456933888117,0.6007731837001613,0.47952040994684914
2010-08-19,0.025024579985819993,0.024852624901363127,0.02480708457428084,0.024826179332126944,0.053475009458562296,0.02590050274465456,0.02591166618831634,0.5317039095775242,0.6040755497870929,0.6009816465244444,0.47849442981228935
2010-08-20,0.024613281418314144,0.02446968173167675,0.024648876126740788,0.0248635918802956,0.03996336503670628,0.026014121529548198,0.025957886541656698,0.5401113097093395,0.6039172698348972,0.6011118129990453,0.47770143312615493
2010-08-23,0.02474254668238741,0.02469790038835853,0.02474380119526482,0.024635178428318544,0.03691184765633926,0.026075880504952017,0.025965771600291628,0.4700119188209525,0.6035107731105602,0.6011219398410722,0.4764856544695209
2010-08-24,0.024270532612059276,0.023966827064411816,0.024087236137973585,0.024227578561428452,0.05131030418153569,0.02603081713773153,0.025915193901811195,0.3641158788308695,0.6027396391996559,0.6009517090663268,0.4746589665970978
2010-08-25,0.024111888878878447,0.024340099952035402,0.02421578050159988,0.024684405465382565,0.051176304687321476,0.026016337760722975,0.0259357050583149,0.48958338350949776,0.6025348640446406,0.6007681681919461,0.4745241599944162
2010-08-26,0.024636784193600193,0.02438264919311167,0.0244115634554307,0.02429255825035296,0.04497703566894005,0.025965216694958087,0.02589828877667201,0.39375666241523727,0.6019482624085124,0.6004856781348968,0.4735219884465676
2010-08-27,0.02429403538734532,0.024198913833918707,0.02390331881770827,0.024643054754248786,0.048613118654002495,0.02593285971980632,0.025915229603313866,0.482595626480474,0.6017933561952302,0.6002238625145061,0.4737313821133786
2010-08-30,0.024390005053096686,0.024258869582707992,0.02418809402328037,0.02408186653171895,0.032837208672830666,0.0258411077491705,0.025850866949931245,0.3590025469074259,0.6010890823759614,0.5998515398190231,0.47261215056940087
2010-08-31,0.02381026992937416,0.02405579365938946,0.02395275895756454,0.02428665100590528,0.04049137863740573,0.025825446382202067,0.025823930366566116,0.4123478709776372,0.6007096308180604,0.5994659297838645,0.47247757448286554
2010-09-01,0.024468347637383512,0.025351611455802944,0.024678540210654548,0.025794967421546872,0.06822523861878459,0.025913061387978307,0.026013035301700172,0.6615417041310214,0.6018605998281018,0.5994236145805334,0.4759545138946174
2010-09-02,0.02560823223875686,0.02585640017948044,0.02584137230007396,0.02633055758480342,0.05170948464906395,0.026068493067702758,0.026252365400759436,0.7138651578206707,0.6032485975045464,0.599710750436769,0.479291241590614
2010-09-03,0.02650525482884104,0.026686110380467577,0.026745138056646536,0.027035488755560194,0.06307658122853803,0.02625642947132396,0.026559076061080007,0.7699902689120159,0.6049716772870068,0.6003389381503366,0.482745463834206
2010-09-07,0.026867589281167618,0.02651204530333741,0.026798533407691304,0.026726342962798143,0.03721652876668169,0.026379947422131608,0.02678134804250588,0.6967405073254032,0.6059484092636629,0.6010673671302867,0.4837607217916726
2010-09-08,0.026748116840130204,0.026724791508718728,0.02671151876154427,0.027104406607449824,0.0558659898471708,0.026520160981122583,0.02702723492817205,0.7314760504400364,0.606999643327243,0.6018932184585875,0.48474742934203663
2010-09-09,0.027141788326171513,0.02704777892961582,0.02726722593352872,0.027348572711287367,0.04746925372978678,0.02670942712344866,0.027274728275360708,0.7530014601139399,0.6079666499617248,0.6027775292499616,0.4853395151886764
2010-09-10,0.027288680671709316,0.027285667868360387,0.02742147916988027,0.0277542034966949,0.04831329718196955,0.026926322281086962,0.02754635657571934,0.786656634755757,0.6090141565301296,0.6037272240077366,0.4860017334005434
2010-09-13,0.027964385461183208,0.027892961581903422,0.028157148450941534,0.028272071926608397,0.04866117827231366,0.027199214213074672,0.027854710776119732,0.8236301396267066,0.610222284181062,0.6047663711327124,0.4869077198359905
2010-09-14,0.028023142399398328,0.028078630997508937,0.028170991690101288,0.02840596946742253,0.04136427319671187,0.027512737049933313,0.02814081087195251,0.8325855699555537,0.6111679200143245,0.6058163763549212,0.4870176922058213
2010-09-15,0.02808189933761345,0.027869752904952732,0.02811759633905652,0.028346897022945707,0.046877508896109484,0.027787549715605826,0.028380443793273664,0.81206075291432,0.6117088796060555,0.6067814827216919,0.4861578243921562
2010-09-16,0.02819745464943652,0.028374541628630227,0.028434013234136635,0.028874610860272012,0.05572870266865648,0.028131361045186445,0.028662455414352778,0.8517899678554771,0.6124990351472955,0.6077362990012697,0.4860536049096769
2010-09-17,0.0289005793434108,0.028519595859572033,0.02869901238376623,0.02891202340844067,0.06958372319070777,0.028451680324314405,0.028912135132830606,0.8544107279705895,0.6129971321833415,0.6086153418293057,0.4852861604986198
2010-09-20,0.02883790527598134,0.029094010614101593,0.028867108859277537,0.029498809690243797,0.06181064065637438,0.028858137121768754,0.029211174473179426,0.8913565935217984,0.613796650656774,0.6095034725474107,0.48537820395579223
2010-09-21,0.029235493891236992,0.029357042286209403,0.029312070117983948,0.029386572045737826,0.07225549865678448,0.02924080637128048,0.029454532960853957,0.8466404753466339,0.6141413107082971,0.610293683125017,0.484386454694985
2010-09-22,0.029078808722663337,0.029239064845043402,0.029213189838271415,0.02960317100881952,0.06332973291964616,0.0295265524440819,0.029695952132085143,0.8631365541589859,0.6144464552233387,0.610996419236475,0.4835005007257551
2010-09-23,0.029335380686202693,0.0298618310098869,0.029583002084396293,0.02980401732004072,0.0676606099917691,0.02978718123023583,0.02993347176371416,0.8778000763912919,0.6147017960027342,0.6116176581747254,0.48267508563877864
2010-09-24,0.030173646338071753,0.030823057046927945,0.030463036573837858,0.03135565352829866,0.10120083675495323,0.03011134197673341,0.03035787378155913,0.9448281352111307,0.6162329133709542,0.6124687351707633,0.4850029185315362
2010-09-27,0.031105923091085008,0.03088301279571723,0.03094952755002353,0.03108785844667038,0.061726320659907824,0.030438605446875683,0.030687969286053222,0.8593319684133112,0.6169712522233182,0.6133203448383717,0.48500831350578555
2010-09-28,0.030978616391618908,0.03082112299051539,0.030358223477342572,0.03115283813559489,0.08140421348086288,0.030742376866565304,0.030983204601188752,0.8630994994856906,0.6174046786705853,0.6141018666715558,0.4842984538423069
2010-09-29,0.03086893677361735,0.030995188067645556,0.030923818677298272,0.03101303335033307,0.06984582735160103,0.0310173372809828,0.031219383369313708,0.8122142476338072,0.6173945053878227,0.6147247314671043,0.48269155255524043
2010-09-30,0.03103345620061969,0.030830793272578177,0.03049863347453437,0.030633000624198832,0.07286381610315822,0.031233345946151195,0.03137054311675602,0.6819924164863477,0.6168025540934642,0.6150861287852838,0.4800433723536456
2010-10-01,0.030510519450505116,0.03015580758459563,0.029826247572489133,0.029973358327540955,0.08322352978975536,0.03136100086181843,0.03140863603628838,0.5066165664184691,0.6154887783005228,0.6150714231563934,0.47623414763394223
2010-10-04,0.029840690354852734,0.029869567235537128,0.029942926302549924,0.030304164016611172,0.051235875993225724,0.03150343065198418,0.0314882446722597,0.5654482323058353,0.6145906323223813,0.614851953623871,0.47416026937934475
2010-10-05,0.030492892369040576,0.030884946852129783,0.03077747586332372,0.03138322066905451,0.05368573756158801,0.0317312592167514,0.03170922653332998,0.7036468060709977,0.6147582823909497,0.6147151487136053,0.4749975085581354
2010-10-06,0.031176431416943148,0.030782441862264243,0.0303008729151093,0.030306133098093734,0.05790989429261073,0.03183867255435566,0.03174903378619799,0.4935464380785339,0.6136557111712442,0.6143507244223012,0.47269214674246796
2010-10-07,0.030383212751039015,0.0301480713589454,0.030061582638204964,0.030477443187076528,0.04429683966697886,0.0319561328066189,0.0318076628410453,0.5175524359803647,0.6127883392668559,0.6138585967649658,0.4713987486915739
2010-10-08,0.030114889399856633,0.029931457040738966,0.029940948696955672,0.030335669320332145,0.06631270735415296,0.03201892602323762,0.03183850550041823,0.491433443633454,0.6118097089779174,0.6132385768267457,0.4701034372838833
2010-10-11,0.030040463944784147,0.029999149015178476,0.02985393405080864,0.029839460786726817,0.04282319987878318,0.032052908234584225,0.03179534364664319,0.40461649636216507,0.6104093090350532,0.6124187047120296,0.46807930570787376
2010-10-12,0.029591952649742057,0.030061038820380314,0.029668039124949076,0.030518793898210304,0.05060918393809599,0.03212161140100235,0.031853622399978215,0.5192269556628862,0.6098411721439009,0.6116314198153282,0.4684093537369439
2010-10-13,0.030426301172396773,0.030030093917779395,0.030152552495540497,0.030260844223994835,0.05399037074650332,0.03215588910983893,0.03186779782440824,0.4717194167205824,0.6090172407511588,0.6108110497162657,0.4680742620508185
