Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2007-09-24,0.2640859979673907,0.26044451039352756,0.2643091629978505,0.26225195398316076,0.14502331632436047,0.24759632113974106,0.2483520687580861,0.6568362021783422,0.7044134162500043,0.6471673475082003,0.6721568581322576
2007-09-25,0.2590413559244543,0.2568973643376909,0.2613063100845347,0.2613980601051266,0.14834753485100785,0.24843215987249687,0.24899844179718594,0.6293059481347512,0.7041795716620619,0.6562287838010668,0.6533142800824316
2007-09-26,0.263538988589241,0.2602895775772956,0.264386367605906,0.26380522760891795,0.14051395559739943,0.2493767741857758,0.24988935292429806,0.6800545503582222,0.7071828702582252,0.6641863676066242,0.6444039688338503
2007-09-27,0.2655568454064155,0.2614148790846645,0.26679190065689773,0.2665986804384867,0.10212032583906187,0.2509955580310881,0.2510452688687737,0.7330182403070515,0.7133677865763752,0.672011367100456,0.6433337465915334
2007-09-28,0.26532183396987713,0.26169620446150665,0.26612550298736626,0.26492748813433425,0.1379251110378757,0.25255696574601444,0.25181745728746174,0.6675695794547203,0.7141199629027598,0.6784487942295045,0.6321332449010509
2007-10-01,0.2645884362110245,0.26656843381406403,0.267645214745932,0.27041680592169637,0.15519772944680454,0.2541300279874255,0.2532408655710249,0.7682297322146976,0.723205156841797,0.6857418019929468,0.6390395026106203
2007-10-02,0.2709094334696436,0.2662626453609746,0.27185083418474365,0.2697580877872129,0.1141088457667748,0.2555662242511453,0.2543839846849622,0.7416113495728599,0.7278988435984921,0.6926833811328637,0.6362027663136313
2007-10-03,0.26843370954335116,0.26560214230230156,0.26931933572060873,0.2687496797788679,0.12120593736632998,0.2566877482997804,0.2552361425662755,0.6984464132428475,0.7284831665202824,0.6983744777844365,0.6261088558408562
2007-10-04,0.2694021187387422,0.26512511231548214,0.2711397391105485,0.26952225043042255,0.0719327423414881,0.2578687403168884,0.25608082301225304,0.7161774691483358,0.7289746495878288,0.7030432888643233,0.6178569537675443
2007-10-05,0.272222255977203,0.27083316343981706,0.2743701424476067,0.2753205964784067,0.13934102701062215,0.25966503156558174,0.2576095151656694,0.822304278131428,0.7382300085366016,0.7089615432570535,0.6279424760025238
2007-10-08,0.27342972853045205,0.2689576609275356,0.2748374334963636,0.27263693000458505,0.06541149536367716,0.260254332238086,0.2585656722973991,0.7056535926541901,0.7393231522111988,0.7139540035791025,0.6204694545465785
2007-10-09,0.2740091532791588,0.27211339776341786,0.2756501135811581,0.27723169230067346,0.09200791516402954,0.2609694420298217,0.2600256169985212,0.7855435447348811,0.7468144130093402,0.71971505208537,0.6266735080973039
2007-10-10,0.2753300796293574,0.27192584751218973,0.2768975775113177,0.27641032771323115,0.1009499165634943,0.26187969043167164,0.26117805498335944,0.7506512250460791,0.7497040845848598,0.7250055226882502,0.6228749973052452
2007-10-11,0.2781947880023341,0.27531398357241993,0.2741385286234403,0.27411701272651084,0.254893095704908,0.2626895306053464,0.26186175562734887,0.6551161713121204,0.7463658816058659,0.7284504652913928,0.6079778719332467
2007-10-12,0.27362422075379406,0.2716037503416023,0.27643841326340884,0.276719355973853,0.1276183520821717,0.26375278202155844,0.2628118325745457,0.7130765180501029,0.7467996218855032,0.7313087324426726,0.6032422202604908
2007-10-15,0.27609994468008664,0.27164452213534745,0.2722653010279889,0.27260033455266935,0.17036757808372174,0.2645760697257924,0.26306931952962054,0.5598712292889338,0.7383582565053216,0.7316041499636557,0.5825548656077658
2007-10-16,0.2703705279341331,0.2720400085346764,0.2707943500745108,0.2687496797788679,0.17664336071329045,0.2649394518849025,0.2627634327649794,0.44934309079295554,0.7235318157515317,0.7283431407001262,0.5538473435908938
2007-10-17,0.27203586759650006,0.2676611178864367,0.2676045807416923,0.270335482695217,0.23522442762208923,0.265214080342322,0.2627162046393816,0.49842739017230925,0.7134365433865429,0.7233530043139291,0.5398898075718459
2007-10-18,0.26733969078705166,0.26489271309113427,0.26958345674816697,0.2684691146475139,0.15554250835876554,0.2654743647671452,0.2624188529681588,0.44433430315508027,0.7010894156009129,0.7164483860526153,0.5244360856450656
2007-10-19,0.2661727374469989,0.2720400085346764,0.2588520162284553,0.2559006099951165,0.3292157822650795,0.264407527342784,0.26043435915733293,0.22301867856074445,0.6682896691735754,0.7031877048890265,0.4731298654517317
2007-10-22,0.2529594220236932,0.25404333877552343,0.25570694430030044,0.25851515172643047,0.28813084064032246,0.26358125129842586,0.2590736768621803,0.3031926157955883,0.6465522227101864,0.6874516102257265,0.45314829635173676
2007-10-23,0.2610956800335055,0.2577861894413373,0.2606399124150032,0.2624064681134716,0.19247869675937412,0.2631150702390411,0.2584290475048333,0.41129927757606133,0.6359758636936247,0.6723679241254886,0.4584145465300504
2007-10-24,0.2603946976452099,0.2570971461270426,0.25356959567729087,0.2615444419127896,0.3636955800643689,0.2625287579066611,0.2577519347995855,0.39471231696291176,0.6259015710972745,0.6579245950943995,0.46358351689696414
2007-10-25,0.2616791567035319,0.2587973299262195,0.2595143504975628,0.2626667024382058,0.2593839580559264,0.2615987864599911,0.2573192913561584,0.42851570700674396,0.6198265430482591,0.6449369204760468,0.47533357774021423
2007-10-26,0.2660998028632456,0.26306205955197254,0.2658044943538724,0.2682780050652872,0.18828162790372086,0.2612784363986703,0.25771527154412616,0.5739405173445827,0.6248519734369139,0.6357322072429357,0.5058696899213275
2007-10-29,0.26880648630475684,0.2656796087104175,0.2710259638986772,0.2699207342401719,0.10694078635981621,0.26074113284432815,0.2582841492193004,0.6097922100023931,0.6315348725106525,0.6299448360470151,0.5334545180974728
2007-10-30,0.26733969078705166,0.26341269697818176,0.26881141066761216,0.26652548953465527,0.1374689868600242,0.2600146673601203,0.2583107032801665,0.5128160620562373,0.6305765234756816,0.6250888783914698,0.5409728999839121
2007-10-31,0.26900503044941865,0.2682563860751173,0.2687301426591327,0.2714699417046052,0.24020780179898968,0.2598201264180308,0.25901303593882175,0.6244946783224926,0.638315002233066,0.6230295076624245,0.5635469850499145
2007-11-01,0.26679673333022164,0.2624015564932995,0.26168826972438813,0.26025953493441445,0.3711074170704336,0.25861044633573005,0.2580815245169376,0.38920234033733786,0.6243566210928662,0.6180894305269548,0.5402938864772971
2007-11-02,0.2612820684142083,0.25798597123068906,0.2574216992792169,0.260759672777263,0.36899066043579376,0.25774024169154514,0.2573429286427462,0.4011530789924652,0.6141615640140163,0.6117325020700951,0.5288570446785119
2007-11-05,0.2553946267367894,0.25536842207224403,0.25356959567729087,0.2571123260696601,0.24708822092097335,0.2568849787479817,0.2562017026231374,0.34107433396770415,0.5997341899712065,0.6032437500988962,0.51164893828912
2007-11-06,0.259239900069116,0.25834884019502175,0.2595915551056183,0.26341487612181663,0.1898105731883703,0.25637636325883245,0.2560785485150951,0.49143082471342586,0.5996608944261623,0.5964354591612473,0.525213641020865
2007-11-07,0.2577974160793286,0.25834884019502175,0.25216365913059635,0.25029337352935915,0.3402750367728882,0.2550405752232877,0.2541690494430144,0.306027215578126,0.5766603491505485,0.5855633299080166,0.4924102867030986
2007-11-08,0.25016359631315016,0.24948097505543007,0.24445945192674423,0.24807731560779445,0.41953729429281095,0.25446561858337985,0.2522096856658914,0.2830008394316162,0.5551457206316979,0.5717906363086332,0.46899689458966065
2007-11-09,0.2430281628692859,0.24389931649170543,0.24396371707501957,0.2416975084904824,0.3065305741959506,0.2532296411079855,0.24963504758854893,0.22285351022945907,0.5277148640605149,0.5543019384649953,0.4390012612980445
2007-11-12,0.24158973080081808,0.2410126734945418,0.24014818407690924,0.2371434078076338,0.2660563519927848,0.2513729853887822,0.24677800590730822,0.18638138493600706,0.4991734874299,0.5335784815798207,0.4128902453736974
2007-11-13,0.24201113061805934,0.2463211610401732,0.2449673769797408,0.2508016436948557,0.20536277866071107,0.2505834659279524,0.24617841050892322,0.45294229877199865,0.5021296001806217,0.5176970203833682,0.4519748958562832
2007-11-14,0.2540858561505497,0.24975006889414872,0.24979876008384425,0.249593993781636,0.25142424835129146,0.2496227145780025,0.2454928419331022,0.4374339828383668,0.5035749039473123,0.5053327777146115,0.4803659283278846
2007-11-15,0.245779417445313,0.24374438367547352,0.24272031654528398,0.2428644967904624,0.2894403445477769,0.24775500200033937,0.24397411574460637,0.35578720747159426,0.49410506492991424,0.4932075852996847,0.4822955450023636
2007-11-16,0.24496498126006788,0.2405437978664714,0.24288285256224285,0.24368179521658073,0.34276417751889254,0.24582662611815373,0.24277017515343646,0.3717771944070844,0.4894690239600936,0.48241385624729993,0.49304313411660605
2007-11-19,0.24178422302416022,0.23706596386000167,0.238555331110712,0.2373019880992687,0.2948531207235064,0.24367890607084725,0.24085023717058657,0.29795145697840325,0.476010584376573,0.47060422144723324,0.48484273006340217
2007-11-20,0.237825495894884,0.2375429938468211,0.23512988455330305,0.2400588454769217,0.46655171957866254,0.24137041332485565,0.23956505603095718,0.35793639370323505,0.47186818442356515,0.4601793812744364,0.4960208098215208
2007-11-21,0.2348756971741951,0.23250360013990828,0.2337280114070325,0.23075953452899783,0.2848689966911046,0.23920237256470422,0.23717359843628483,0.2584116601753012,0.4538605831565015,0.4475917760266945,0.478562942763304
2007-11-23,0.2348756971741951,0.2337512170285129,0.23706812655553802,0.23842831478600895,0.07289501650490338,0.23756117616846004,0.23615461690078401,0.4070379628151597,0.4550483523923196,0.4378018694398669,0.5011460017635669
2007-11-26,0.23906538381869005,0.23563487389954343,0.23061951008269346,0.2285434766074331,0.2323577461059031,0.23546156839715418,0.23391341994214843,0.3049946056137673,0.44037832767913543,0.42650949717542297,0.4890180797977359
2007-11-27,0.2305806605753898,0.2303997755826534,0.23155409218020717,0.2336505752303419,0.3253973111009417,0.23327410342619515,0.23267271440821935,0.39268674035898354,0.43982769721103493,0.4173457135875357,0.5062000745356041
2007-11-28,0.23825905147608414,0.2437076890611028,0.24147285261512436,0.2479634630907232,0.28475243890184204,0.233102871537075,0.23356388641871376,0.578601356135999,0.46654196418834526,0.4163161965437018,0.5718599770313905
2007-11-29,0.24597390966865515,0.244486430321637,0.24768985526380247,0.24815457267294988,0.21504853100738414,0.2331085493833111,0.23436249207304818,0.58070370790503,0.48946770354423896,0.42090043377548025,0.6171742725951954
2007-11-30,0.25349022371656443,0.25123416218647576,0.2516597974780237,0.2527127395171225,0.24248922912012574,0.23391809072297332,0.23568086430495644,0.6325670886344388,0.5168472448316547,0.4310262619905852,0.6619060651503282
2007-12-03,0.2507389691405372,0.24682673128261434,0.2515013248614888,0.2496305892335517,0.15317529560760668,0.23483580997513395,0.2363999964118023,0.5807722766094414,0.5339620452213821,0.44316405883723653,0.6781467014088596
2007-12-04,0.24605494809504774,0.24389931649170543,0.24831561892909426,0.24547497236045238,0.14161759231341498,0.23444433741885573,0.23645230331643494,0.5135872433021238,0.5409510008715174,0.45452289003204716,0.6718588808081416
2007-12-05,0.25000151946036503,0.2491344148085954,0.25309824122811003,0.253216943521295,0.18202052413642594,0.23471059852392742,0.2375613067246078,0.6182506449760956,0.5608592538450852,0.4683060243895924,0.69142788662118
2007-12-06,0.25221792042220137,0.25556412668222117,0.25539406246765456,0.25991391122187685,0.1626489527660306,0.23596360953803006,0.2394425405629451,0.6910703280981852,0.5888240376381879,0.4859290205615126,0.7224232997864235
2007-12-07,0.2610227454497522,0.25634286794275546,0.2615419873091251,0.2598325879953974,0.15615281149931998,0.2371505782353866,0.24106177021067887,0.6894320382001634,0.6108566877476297,0.5052246015088468,0.7359244252628078
2007-12-10,0.2605932417898717,0.25872801787685257,0.26263097862274976,0.2634555377350564,0.12687997314262875,0.23907267860331127,0.24296286026371028,0.7296533502944559,0.6345077690689168,0.5262400148292729,0.7498069339456409
2007-12-11,0.26323509449026883,0.2606769096178755,0.25309824122811003,0.25029337352935915,0.2745331377086377,0.23982484381258776,0.24280211962514758,0.4927892384623333,0.6296260442124662,0.5419008170839845,0.7065844456520055
2007-12-12,0.259936830536092,0.2572153843289038,0.2511925064292669,0.2549206651160392,0.3587222570021124,0.24160051551442366,0.24329855546354642,0.5569174135366892,0.6337434808624385,0.5554007027377809,0.6891414994995521
2007-12-13,0.2512089920136141,0.24975006889414872,0.2515419588657285,0.25394885255960997,0.25965555980744887,0.24274116493985415,0.24359528236153108,0.5409289364360484,0.6350137064249246,0.5665002391289771,0.6697658498715753
2007-12-14,0.25000151946036503,0.24881639481738252,0.25088368799704497,0.24811797722103413,0.16803308754497068,0.24417975187567337,0.24305134070135184,0.44891344540321426,0.625489830647317,0.5731333234705689,0.6337125923970551
2007-12-17,0.24593339045545892,0.24186888116319202,0.24384994186314832,0.24145760497236807,0.189190333365405,0.2447535131795315,0.24166485490008033,0.36233637132377317,0.606158177418646,0.5738797330958781,0.5861952795819135
2007-12-18,0.24434098537684526,0.2405437978664714,0.24099743476551955,0.24395422802528688,0.2689541924148877,0.24445886284327945,0.24080624534557826,0.4107943329141074,0.5954732440500567,0.5719564393046958,0.5646453998146154
2007-12-19,0.24380207984133473,0.24194227039193347,0.24411812629113053,0.24395422802528688,0.21447168172469608,0.24415016730844322,0.24006211706500982,0.4107943329141073,0.5872920801993177,0.5684879858552001,0.5521728514962366
2007-12-20,0.24667084013563115,0.24182810936944674,0.2448170311640538,0.2468655995332508,0.23303649143536276,0.24372044399857454,0.2398171997237922,0.4745721910642173,0.5862879808129559,0.5654763705495355,0.5558604547752606
2007-12-21,0.2484577374375869,0.24671257026012763,0.2508430539928052,0.2509520916638426,0.15277805627459695,0.24381756505261304,0.24016638188903594,0.5560752715567654,0.5929858561040442,0.5646470103689886,0.5734756457651492
2007-12-24,0.2528378643841044,0.24998654529787112,0.25515432184264014,0.25450591666099415,0.03542233645718733,0.24448127539421133,0.24095726706357454,0.6189623806541544,0.604704552690861,0.5667477935316408,0.597127799917116
2007-12-26,0.25229490692727424,0.25069189732966396,0.25523152645069563,0.2554777292174234,0.06055059521259255,0.2446474271051203,0.24177621837680233,0.6358904288104027,0.6156806712531885,0.5710175279356872,0.6146356017892034
2007-12-27,0.25340918529017187,0.2485758412342855,0.251619163473784,0.249593993781636,0.12579073146090736,0.2438889863815828,0.24167760875193076,0.49385823893432634,0.6138884464480476,0.574010555507081,0.6043300080772622
2007-12-28,0.25194238977246664,0.2472956069106847,0.25021322692708947,0.2485449241600512,0.1181020693674537,0.24305942316308793,0.2414480152201971,0.47132435124530153,0.6106189395594438,0.5756337481007875,0.5932726827999104
2007-12-31,0.24752579553407258,0.2441398700748024,0.24753544604769148,0.24500736380819563,0.10844240576783579,0.24170361324871076,0.24076300813046564,0.3981826090880029,0.6018510933400124,0.5748640938601098,0.5739575928674476
2008-01-02,0.24565785980572424,0.2422235957687757,0.24068861633329766,0.24107538580791468,0.22150023472393707,0.24102615654254075,0.2396291201815005,0.3285307062288537,0.5881814220357365,0.5710238923966645,0.5491720968225682
2008-01-03,0.24070236003181958,0.23738398385121462,0.24127780939477367,0.24084768077377225,0.12830342632505665,0.23999189202553398,0.2386151328583536,0.32458796391263395,0.5773442678416777,0.5653954030398158,0.5347370143133652
2008-01-04,0.23577117178583276,0.2311051276144462,0.23143625356791198,0.2295559507771021,0.25349372555181243,0.23819918678498977,0.23618497110674888,0.1802323771012953,0.5493840733989991,0.5542972054299478,0.49058546006706394
2008-01-07,0.23084403546116558,0.22724403874677113,0.228908818504201,0.2291981285805926,0.2566003273097053,0.23680871212517107,0.2340296696685274,0.17686585404520153,0.5275638507700221,0.5402715719074485,0.46695516032890827
2008-01-08,0.23170304278092665,0.229425329712142,0.2236589051564284,0.22204168465040192,0.36331333135389,0.23538177971583646,0.23117851668545222,0.11763295310591408,0.49884149791268995,0.5222758768005952,0.4349087729725073
2008-01-09,0.2223552602965457,0.22271021528229942,0.2213265133130681,0.22674623330223748,0.3347525272939843,0.23411711417524916,0.2293538761868242,0.262236788480842,0.4859067260520993,0.5048281948110417,0.439332341791336
2008-01-10,0.22432854597920435,0.2290746922859328,0.22653579265660098,0.22947869371194668,0.37421437023439647,0.23305326509101223,0.22814793429653954,0.33744973521768246,0.48201890716341145,0.4899529688835831,0.4600972396831225
2008-01-11,0.22770379643845415,0.22614727749502395,0.22533302613110506,0.22609971365172596,0.2940714566655072,0.23152711978955215,0.2266385460031063,0.289648797540716,0.4745111578171571,0.4762818184825826,0.46981655257219906
2008-01-14,0.22878971135211437,0.225992344678792,0.22987997120553044,0.22943803209870695,0.18112786261444144,0.2299459890298056,0.22578906163123813,0.38250992133196493,0.4760710740717578,0.4657128598810836,0.49485748404098656
2008-01-15,0.22464864776345497,0.22474472779018734,0.22206605219023112,0.21982562672883718,0.26298326896772517,0.2273972337378234,0.22373219180514856,0.2540140226728381,0.4619323533457428,0.4539225729434569,0.4849989062538966
2008-01-16,0.21700267223331762,0.2174058049160425,0.2168567728466982,0.21608882447210698,0.42472933339409236,0.2245024286594517,0.22143617138052016,0.21687295909118318,0.445992634459927,0.44073039387740803,0.47368281525007916
2008-01-17,0.21847351967234244,0.21361810527710884,0.20638945335454473,0.20476863134616904,0.4474426656623589,0.22120808250646634,0.2178910037200428,0.13345332876990837,0.4154815115913583,0.422979517319867,0.43688495140112715
2008-01-18,0.20885831038086605,0.2045300724512928,0.20063567835419951,0.20066994073160527,0.38923325482363086,0.21768961084416136,0.214255405268173,0.1109068180675982,0.38660706974876113,0.4019677521895182,0.41056301756964847
2008-01-22,0.1854390155376823,0.19648579754535514,0.18441742824199753,0.19636387588951898,0.4912606977310966,0.21411465955350786,0.2105129422827588,0.0891610739524791,0.35897913266267634,0.37864130867348106,0.3918789043444059
2008-01-23,0.1849657511275498,0.20191660047222235,0.18728984600170379,0.20615925851896746,0.5800027800364929,0.2115485718888049,0.20861526367656033,0.3186726489756748,0.35745235909456513,0.3596200100225132,0.4266300881837569
2008-01-24,0.20804387419562093,0.2059652395911256,0.2074784446681694,0.20986759764642984,0.2857477965951884,0.2092717555481304,0.20748009823895025,0.38915937123416877,0.36568323291052024,0.3463445153812723,0.47301029087263674
2008-01-25,0.21436892337555963,0.20998533845440717,0.20541830065321526,0.20367483395002056,0.2970229378726376,0.20736967705903817,0.2056454633171501,0.319158124772931,0.36404545293951046,0.3353377910226278,0.49132383330868123
2008-01-28,0.20408919898766437,0.206201715994848,0.20369948227387483,0.21060357284606876,0.23668108146980488,0.20600310912021366,0.2050073870208293,0.44445599011417325,0.3777801060413493,0.3297722178743247,0.5352448747450508
2008-01-29,0.21301152973348442,0.20905166437764097,0.21257394879983102,0.21266511663732257,0.17949660229885994,0.20531399788755914,0.2047376234222364,0.4786783301949516,0.3948389552373552,0.3293436955515847,0.5767112140266123
2008-01-30,0.21153663037313994,0.21553437958313554,0.21167593730613313,0.20966835574155526,0.3733245334765902,0.20405889503536945,0.20409210280541443,0.433401675392134,0.40540838296492765,0.33149405307200575,0.597527964760468
2008-01-31,0.20451870264754488,0.21553437958313554,0.20712492883128375,0.21725581277208694,0.3835333213210124,0.20316059999401653,0.20457509363855872,0.5603115942170305,0.42939464630103724,0.33887235224817636,0.6397279759736635
2008-02-01,0.2189070752535426,0.21899998205148177,0.220737320251592,0.2242211471200509,0.22372866550450732,0.20302253868027573,0.20595065418532774,0.6508536122180568,0.46252478171427874,0.35258991213461527,0.6908985686604592
2008-02-04,0.2227847639564262,0.21798476438722503,0.2211761674973811,0.21877249094592846,0.12779073838450797,0.202238697065682,0.20639421484457338,0.5542267998886437,0.48060052567945805,0.36782776703177705,0.7031704092287864
2008-02-05,0.21250503956853095,0.2083911613189679,0.208571499382218,0.20709854178480497,0.31720163492340847,0.2013033466067883,0.20517474818723055,0.39771765032419304,0.475722913403505,0.3788674926462312,0.6692830565247117
2008-02-06,0.20835587213723225,0.20527211909745632,0.20483317099216322,0.2037154955632603,0.27505460449364855,0.20039399470697566,0.20365307977840566,0.3612279327757486,0.4675042802290112,0.3857606162488273,0.635811632603095
2008-02-07,0.19966450090663093,0.2038206432401255,0.20264706156406592,0.20643575748899753,0.32964986156880477,0.20051651665207035,0.20270803774745996,0.40977369737190944,0.4674996945887719,0.3912740334445882,0.6246746250247249
2008-02-08,0.2036272799572268,0.20202260713596,0.20385389148998576,0.20379275262841573,0.2410125478295423,0.20074602117361365,0.20152587842548841,0.3759222801162822,0.46449468061766547,0.39497592779775353,0.6100519897115668
2008-02-11,0.20366374724910344,0.2020633789297052,0.2036222776658194,0.20581770096775379,0.2023950706025163,0.2014408102525043,0.2007795483491936,0.41732585518324233,0.4673858207006941,0.39861942147786833,0.6095805787395484
2008-02-12,0.20944178705089245,0.20855017131457437,0.20965642729541872,0.20986759764642984,0.28189990823778344,0.2017133468718369,0.20068914495523238,0.4968977103343349,0.4784261471007313,0.40413846999764036,0.6247200811434157
2008-02-13,0.21269547987055343,0.2110454050917836,0.21330942427657013,0.2141411331979244,0.1946774247166152,0.2020274214188967,0.20119793713606293,0.5718369569701514,0.49611881219185505,0.4127271530267302,0.649498209753776
2008-02-14,0.21572226509631529,0.21076815689431594,0.21222043296294546,0.21040026477987017,0.23349586206467657,0.2025216928754496,0.20112493180015745,0.49873158045135035,0.5047214700783321,0.4216273422232171,0.6520126914796159
2008-02-15,0.208238366418963,0.20788559107652682,0.20764098068512826,0.210286412262799,0.16214411379542037,0.20249838382248037,0.20104601829201743,0.49645972301891855,0.5124855660791764,0.43057893171361755,0.6524275953026387
2008-02-19,0.21487136161919343,0.21045829126185206,0.2117165713103728,0.2115713192411741,0.1517266168755982,0.20241799747313763,0.20115416017706741,0.525629532853364,0.521965129410441,0.4399762954110816,0.656025890344044
2008-02-20,0.20645552103832687,0.2126436594065974,0.20888031781443994,0.21266511663732257,0.23992167706532191,0.20263823814029572,0.20139816015764278,0.5516583431597236,0.5323444575610267,0.4499425200024887,0.6606177426797988
2008-02-21,0.2147579078222439,0.21076815689431594,0.20993273852424885,0.2091966810279745,0.21696391484411665,0.20204594912766716,0.2011330978389139,0.4612848535315123,0.5352837761766301,0.4586088424933342,0.6501249164717204
2008-02-22,0.2095633446904813,0.20714354443036329,0.20619441013419404,0.2118071565979645,0.22214892852712115,0.20113360888773027,0.20126203085297073,0.5314933402046657,0.5430556044754686,0.4673751625566642,0.650932098142444
2008-02-25,0.21137860544167444,0.2128434411959491,0.2121838623591297,0.2171419602550157,0.2041827579786077,0.2010137764487474,0.20210672239608563,0.6484852048751394,0.5593181290995904,0.4782243133356338,0.6677447340406504
2008-02-26,0.21505774999989635,0.21677791929236567,0.2175922483234372,0.22044368325008093,0.23024170399693897,0.20199454967752986,0.20329241269375445,0.7063164387908283,0.5784706331075666,0.49142143309252295,0.6866975693477291
2008-02-27,0.21758209698202438,0.217487348503533,0.22035129721131463,0.21993947924590843,0.1788274206207522,0.20318689738711007,0.20425073827635123,0.6888703459838006,0.5929730578117404,0.5054000414710311,0.6930057553924303
2008-02-28,0.21657316857343706,0.21389127629520205,0.21778322814336398,0.2157391345982454,0.18167142383084484,0.203870629607541,0.2045042010366142,0.5536067630081148,0.5971640973545028,0.5175715338834497,0.6784186924422038
2008-02-29,0.21157309766501659,0.21076815689431594,0.2059627963100276,0.2060901337764599,0.27729947296892515,0.2040394708245617,0.20339819086956692,0.35165558680122894,0.5836424354769849,0.5241191630290004,0.6330227969730388
2008-03-03,0.2037731491247334,0.2006649064042432,0.2043414995408625,0.20495567476707172,0.21061364674227948,0.2039761180139274,0.20228378520518125,0.33371775828994943,0.5713776507725329,0.5264641807369024,0.5990992642575504
2008-03-04,0.20107456952586142,0.19933982310752257,0.2002455919134981,0.2035569152716254,0.3120988881045205,0.2035123276266421,0.20112579115358714,0.3106068074277417,0.5597723653269743,0.5256026756467024,0.5732161716475834
2008-03-05,0.20455922186074116,0.2037431768320095,0.20460155716799677,0.20612672922837563,0.2982812202907004,0.2029233257881503,0.20047526349308148,0.39354680188684843,0.5557982373695014,0.5239760321757013,0.5670399649537046
2008-03-06,0.20335174930749214,0.1987894038919617,0.19888435277146727,0.1974902025762592,0.27169028152399927,0.20197452779869732,0.1987248989627417,0.25544974558202105,0.5381320902319632,0.5185075283879603,0.5360284198520772
2008-03-07,0.19279649426986215,0.19425150324811546,0.19269904464609613,0.1932410639927085,0.3633924743081481,0.2007218156186071,0.19662412648449779,0.2076223426393526,0.5176589542955083,0.5093034082220242,0.50587447716707
2008-03-10,0.19342859399572407,0.18856791520002777,0.18978599288215017,0.18791154634537846,0.25740900278095374,0.19898299015050333,0.19407123365154447,0.15826488350868448,0.4933191327167119,0.4961986996453657,0.47438887814751646
2008-03-11,0.19618390049307083,0.19741947162212134,0.19005417731013238,0.20238992697164543,0.3814254309318316,0.19822783660110255,0.1938479137492938,0.4850543685255139,0.5010767190808927,0.48754483538795973,0.5103161498250967
2008-03-12,0.20265076691919653,0.20050997358801126,0.20086729217836588,0.19842541968077276,0.24979198247372497,0.19743622530218585,0.19310968549128202,0.42887347080907007,0.5014455187723265,0.48070873850378426,0.5249891910685733
2008-03-13,0.19276124255438135,0.19711368316903197,0.19277949997449081,0.1993606367852863,0.39311044594206984,0.1965214943901495,0.19259837730749474,0.4464446426250224,0.5046416240416463,0.47599377607778126,0.5421110152613003
2008-03-14,0.20273180534558907,0.19762333059084758,0.1902866038143836,0.19292918941915985,0.5482079345547967,0.19474202749635572,0.19127162588165586,0.3552678083835168,0.497055719775234,0.4704324008608356,0.5352787605000989
2008-03-17,0.1832582714834587,0.18641557220821606,0.1846498547462488,0.18873047123602638,0.4555081089482584,0.19241133138324085,0.18954491202818433,0.3049340347200954,0.4850370251075602,0.46314826416488125,0.521372608037232
2008-03-18,0.19590836984333615,0.2002408797492926,0.1971695977925508,0.2053866878674128,0.37271417266939866,0.1913418044527678,0.19033682717375652,0.5785906683086085,0.506373925353446,0.4623540214717168,0.5737591145677684
2008-03-19,0.20692149199008408,0.20343738837892011,0.19736464101290152,0.1951602921376233,0.3862086721435231,0.18982940551587932,0.18961814735431837,0.44877438417593823,0.5063044228241667,0.4617022326741433,0.5749090042159613
2008-03-20,0.19419440712513367,0.19793319622331149,0.1948741828930487,0.20074313163543678,0.2686638472042148,0.18943643878953897,0.1897623187954878,0.5203287758315501,0.517278659133171,0.4637694655136297,0.5968569812838871
2008-03-24,0.2042431719978102,0.20702122904912754,0.20724683084400294,0.20904216689766353,0.22637578760710053,0.18973676697202718,0.19102747326861175,0.612230658454909,0.5415591369272547,0.47115066588723775,0.6397513944760989
2008-03-25,0.20924729482755033,0.20628325958233854,0.2089209518186797,0.20943251838476487,0.20749966185275132,0.19016858211998297,0.19217757093701338,0.6163910704368346,0.5620737057108569,0.4818947167322203,0.6668963660432977
2008-03-26,0.20804387419562093,0.20472169988189545,0.20693394901135706,0.20409771472771365,0.21215592203051856,0.19001946394778232,0.19244137265202915,0.5333637325671076,0.5693313071232957,0.4922019207817838,0.6633701331816796
2008-03-27,0.2071159842134262,0.20281357993461782,0.20463812777181253,0.20293479258905767,0.24511131399075026,0.19041960269042085,0.19251022673117602,0.515491942763914,0.5734595845196158,0.501421485046985,0.6545906910764807
2008-03-28,0.20335174930749214,0.19922566208503587,0.20052190314232823,0.19888896207170553,0.19345222132327744,0.1908346831336807,0.1920140429115502,0.45308944028606435,0.5700169546583275,0.5079850697863731,0.6331515907284382
2008-03-31,0.19799916124426403,0.1974602434158666,0.20059504434995976,0.20037717711627928,0.17683777386892888,0.19175081856557544,0.19178848305704205,0.4804705963465381,0.5704183860702725,0.5133306294513,0.6233196769113266
2008-04-01,0.20545064455105924,0.21026258665187486,0.20801887692455773,0.21496249778536672,0.2794391160501769,0.1926748133319969,0.19359687758043237,0.6809542118583967,0.5968696684824091,0.5238465527482848,0.6650549175885403
2008-04-02,0.2160342630379266,0.21288013581031984,0.21588155674494477,0.2151576735289174,0.22847841861876658,0.1939045152931304,0.19519096806321776,0.6830367683487151,0.618111303692022,0.5372698864030402,0.6885235707944046
