Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-06-08,0.44620451585145665,0.4474963755150041,0.4533837756294005,0.4524033500865715,0.02021695355367581,0.46145439356437057,0.46110567546113956,0.5996255991008214,0.4105543315694579,0.3655152004558795,0.4343760616936743
2021-06-09,0.443868266862393,0.4466519101414227,0.45464878272599507,0.4542409598847325,0.016149826949407822,0.46284110069309575,0.4621317435904617,0.627345081490065,0.419045428167668,0.37208250223175476,0.4415121802791969
2021-06-10,0.4443726228507799,0.45004417616237663,0.4554754759601731,0.4607666886559126,0.022115413281246565,0.4642664032306948,0.46391900704792177,0.7109306694618965,0.4346430686512074,0.3809520405356861,0.4615823107113348
2021-06-11,0.45115080708042266,0.4518411408592514,0.4607333928835917,0.4619382571517281,0.017106066496877292,0.4659517815446981,0.46562918804994274,0.7239952863574415,0.44800278904188406,0.39114459468007384,0.4731159216840383
2021-06-14,0.4510103079122291,0.4544069471649093,0.46107923546701746,0.4655249172397049,0.017241815005304622,0.46716010423947635,0.4676049045952115,0.7624752446622199,0.46289764253959487,0.40275142147425763,0.48544507909341217
2021-06-15,0.4542958269222925,0.45447716923222203,0.46266974146565976,0.462783262460521,0.016241027132255875,0.46804070690766847,0.4689399136259053,0.6788618664872573,0.4698096592540121,0.4136391609796457,0.4791763158701958
2021-06-16,0.45363115778045404,0.4554962894911711,0.45681630950554014,0.46101576227313323,0.024506998124457162,0.46882107061641803,0.46985369605619864,0.6269971173149764,0.47177640747837224,0.4228052654787574,0.4641676759188183
2021-06-17,0.44779143594348836,0.4575363305748976,0.45965332834497885,0.4673071773451502,0.02481813552465818,0.47035411298797586,0.4715114013733892,0.715836289167355,0.4813276337241646,0.43235222363659237,0.4674878311300587
2021-06-18,0.45403464257116355,0.4585032344248192,0.46459869234540846,0.46469651683872676,0.03349434711322067,0.4716464454773346,0.4725888267723909,0.6409315191653653,0.4840296446463615,0.440616144673349,0.4563027413030533
2021-06-21,0.4543678777777763,0.4606495088924292,0.46310435647691667,0.4704215200552865,0.024035370207563807,0.4736629533063404,0.4743104121579388,0.7161088575715581,0.4932103367664703,0.4493554623593147,0.46044709078250745
2021-06-22,0.4594348541896777,0.46460715258354224,0.47114011062121985,0.4755782664266318,0.022232878966375654,0.4760741435144305,0.4765120718052476,0.7681041896776546,0.5065527103052813,0.4594398188268767,0.47217269041310517
2021-06-23,0.465155692115095,0.4664167212412167,0.47478532843903837,0.4751631437312641,0.0175732940045008,0.4786664457472008,0.4783630518703168,0.7553030793558667,0.5150654706365712,0.4694806512536739,0.4717932623376501
2021-06-24,0.465436690451482,0.4682082842406059,0.4766495494234936,0.47768339973958535,0.019309301112628605,0.48077228217271667,0.48031404658853,0.7814700849725611,0.5238793148276847,0.4795564588487948,0.47209816419355727
2021-06-25,0.4655555743630304,0.4671567537967433,0.4753826929013192,0.47471296623050985,0.023058505308098106,0.4822559551520047,0.4815961478341659,0.6829291921283722,0.5250061233057328,0.487878310964765,0.45680776513606325
2021-06-28,0.46548892732170777,0.47005566478067956,0.4774429529972349,0.4813457044076069,0.017637526015974243,0.4843953409435381,0.48362003220501215,0.7618087329641787,0.5337789474391885,0.49656942543103316,0.460026871185264
2021-06-29,0.4701830405564803,0.4748397681870887,0.48116584668940576,0.4861389877967859,0.017950649687160043,0.4867532067527956,0.4860336682278822,0.8040279886803654,0.5458216268733479,0.5063139365789309,0.4692100322286432
2021-06-30,0.4733676883688663,0.474350014281728,0.48409163795667565,0.48523678780552015,0.019498001331954513,0.4885620085474732,0.488001334528989,0.7747533440557496,0.5521746692098294,0.5155822474356797,0.46505867686671026
2021-07-01,0.47148716104073796,0.4751764739970241,0.4840731437008774,0.48648215589162314,0.015058344636234462,0.490376265523617,0.48987802021107685,0.7874628710206253,0.5570572202918065,0.5241287227424162,0.4587659552185427
2021-07-02,0.4770999226829295,0.4859564616124442,0.4892737284313218,0.497332540653656,0.023835757581928612,0.4927274487355783,0.4929976007135149,0.867253433039923,0.5744161271070307,0.534989879904977,0.47894457986860184
2021-07-06,0.48621435590163586,0.48836561869101985,0.4925305668773789,0.4973509905512279,0.028419484715489367,0.49528265573437785,0.49570377603618787,0.8673564456196073,0.58592007466788,0.5463455415034739,0.48325550466175937
2021-07-07,0.48862445701757046,0.49066854238571206,0.49762573434977364,0.5014191929658313,0.020941750908133886,0.49826923120762256,0.49860895261596916,0.8897350031532628,0.5984753126827441,0.5583405068194706,0.48882874131212356
2021-07-08,0.4842401624613785,0.48724026504818746,0.4935237084137404,0.49691188298901673,0.022164906248975613,0.5004575772528158,0.5005065221689885,0.7418138041841955,0.5994937559749697,0.5681725649239282,0.4699732374057307
2021-07-09,0.48216689909483085,0.48604648990387084,0.4943356062432799,0.49785282776518347,0.02153293909064591,0.5029084539060731,0.5022805656968284,0.7519839871958874,0.5992238227159626,0.5759756380429971,0.45228522281411704
2021-07-12,0.488183145527732,0.48904983370586197,0.4966122491320341,0.49673107399281213,0.01704481165408586,0.5048532260987973,0.5036637057442459,0.7135806098604017,0.595008864886278,0.5812410250444052,0.43016252136419897
2021-07-13,0.48531732275086203,0.49443352553317216,0.4980529516587113,0.5032955475488932,0.023516786987765517,0.5069020558779908,0.5057657631938977,0.7884992379509715,0.5987015370785023,0.5863093348431455,0.4284444680214856
2021-07-14,0.4937814969988267,0.49585957366936934,0.5037288387631685,0.5060501172563776,0.020809969570959846,0.5091851857011603,0.5079666021798602,0.8130405314804975,0.6031196638148797,0.5913881508624019,0.4285360577489247
2021-07-15,0.4931654621844398,0.49385194277055644,0.5024453374107758,0.5033859520469955,0.020351310150710625,0.5110850890263245,0.5095073806521738,0.7218003207571192,0.6003358450424608,0.5948058852484241,0.414055301913821
2021-07-16,0.4932843460959882,0.4966320164098096,0.5017961890322601,0.5028785798637683,0.023576857586971492,0.5131670590329255,0.5107729025961141,0.7042689674904239,0.595013944387455,0.5963064002904688,0.39734162291875197
2021-07-19,0.4877976734508934,0.49008876018892483,0.49279873358645226,0.4961941819734699,0.02965300554440101,0.5142646415439386,0.5109498494386662,0.5104568303300264,0.5789638709046422,0.5937862367198212,0.3622906873615025
2021-07-20,0.48621435590163586,0.491145692330273,0.49603337892555155,0.5003380289681181,0.023642485985438277,0.5153142184580484,0.5116734374399717,0.5894682059962614,0.5701182431217903,0.5897195964392381,0.34880901903575345
2021-07-21,0.4877436353092805,0.49211439674602314,0.49787170795188923,0.5040501483595838,0.021935977552552412,0.5167048805933366,0.5128113711510947,0.6489816447146163,0.5664028545312041,0.5856050181174312,0.34839111117602906
2021-07-22,0.4963789303390193,0.500676087260692,0.5088942844075963,0.5125371012426566,0.021053416216518767,0.5186308324100023,0.5149654684916359,0.7482306613200498,0.5735518426887197,0.5839705659994044,0.37001202448855475
2021-07-23,0.5025572911967591,0.5069168484223834,0.5144203680400884,0.5188654161098174,0.020498823219559793,0.5202225179823226,0.5177031911721613,0.7991586832740719,0.5860559648702303,0.5855615911551505,0.39813065991181446
2021-07-26,0.505405101259758,0.5063946843321091,0.5146737393445232,0.5177639572247752,0.020866160720658916,0.521731421175892,0.5199243125945221,0.7683681287032292,0.5920281449479207,0.588218825346464,0.4074255147848845
2021-07-27,0.5061598339709513,0.5061822175643425,0.5080453980664605,0.5132584922377178,0.030254823275343685,0.522606568662618,0.5212292882331664,0.6487011693632131,0.5879650222853003,0.5894027381920899,0.3945815905329451
2021-07-28,0.5053870885458871,0.5072013378232915,0.5096303557883632,0.5126847004232318,0.030221311777734315,0.5237724773214959,0.5222813077272442,0.6339930594073544,0.5816871692155751,0.5888945961918933,0.3798308205576869
2021-07-29,0.5005722901281792,0.5045292981337501,0.5136621035523635,0.5131865376371875,0.016357496548970594,0.5249059276506496,0.5232621156880084,0.6420108411213915,0.5752780999988305,0.5870023930340205,0.36776503686339684
2021-07-30,0.4987079742425346,0.5010992202303971,0.5097783098347486,0.5103360284623293,0.01885731570611348,0.5259115903539561,0.5237198911774947,0.558932639733895,0.5640632373324422,0.5828889075540155,0.348400638206478
2021-08-02,0.5007794363376952,0.5013098864323353,0.509471305188499,0.510177359343211,0.01464602199105936,0.5264202860256856,0.5240947955049009,0.5542703395893558,0.5530459718872561,0.5770442013275064,0.3333084329679068
2021-08-03,0.49912586920434093,0.5021021353968893,0.5099429087113523,0.5143027564402872,0.0160970793258379,0.5270303116931508,0.5249874077725201,0.6411130797500205,0.5484125027656196,0.5712943495394307,0.33413534233548153
2021-08-04,0.5005362647004371,0.5027359345685325,0.5110987996987376,0.5132049875347593,0.014577547111415142,0.5277561235872377,0.5256099412811408,0.6036054025576508,0.5413920374396582,0.5650670505117573,0.3299731164927357
2021-08-05,0.5016962834737271,0.5062866503823973,0.51369724263838,0.5185923576257533,0.012514764858995425,0.5289176681009427,0.5268908253921119,0.7014138036846616,0.5418206826416322,0.5601845757494178,0.3416968460420823
2021-08-06,0.5045296833656293,0.5060561779563452,0.5164473384755675,0.518481658240322,0.014935910140718803,0.5305651329037555,0.5279856916315939,0.6972461648832443,0.5402476416551976,0.5559139485175308,0.34703072880830327
2021-08-09,0.5067128242867898,0.5096447056526091,0.5167857833566738,0.5164669294254708,0.014511217834091797,0.5317573628132082,0.5286573292206672,0.6192562714409547,0.5344116184944622,0.5511445952686859,0.34268300167937144
2021-08-10,0.5050592571534356,0.5056384466841258,0.5120937906606791,0.5130776832415133,0.016761101621753306,0.5324246678860693,0.5287730215476715,0.5063835252077754,0.5233439096587518,0.5447635015193838,0.3286323853883304
2021-08-11,0.502276292860372,0.504599520201063,0.513264477052703,0.5139964881405937,0.01256497392261879,0.5325325440995649,0.5289997248149597,0.5320647821535678,0.5144410311304749,0.5375948457717933,0.32176668247882495
2021-08-12,0.5012549719838885,0.5068808371058128,0.514131857649637,0.5191163347167953,0.013118190225221264,0.5325510917165501,0.5299007421853236,0.6508412991535596,0.5133208492891618,0.5316002512578408,0.3320017568542322
2021-08-13,0.5062318848264351,0.5120196519804426,0.519465601021828,0.5245738144185624,0.01643020086999183,0.5330544685863499,0.5314326267479331,0.7360050053081281,0.5187920071775629,0.5280728475077744,0.3535099033147393
2021-08-16,0.5127434808907877,0.5153651032898549,0.5207417046719015,0.5276936920979703,0.02027190048675996,0.5341215020811518,0.5331895858655457,0.7735609350533152,0.5260346318894302,0.5269298409838862,0.37429628331881004
2021-08-17,0.5113384892088526,0.5129505445137936,0.5226392153167934,0.5249926270934446,0.01807439016256233,0.5350312899701887,0.5343405906775027,0.677429652830201,0.5262896303201448,0.5260745470792166,0.3768044660030497
2021-08-18,0.5117077498432073,0.5163482122322333,0.522189804900898,0.5217657400081197,0.019601403788840913,0.5356654548156422,0.5348940768052669,0.5765055762183136,0.5203179577068145,0.5240060155243331,0.36622786469026447
2021-08-19,0.5058500152923708,0.5210062760306451,0.519265863059208,0.5326142797803953,0.02682397383156679,0.5373122377207716,0.5368666304719018,0.7316354569369478,0.529588895640266,0.5245002910643546,0.388569562443878
2021-08-20,0.5251470356623316,0.5356574801774087,0.5362269450517061,0.5462173892601553,0.03667921493197224,0.5399762755898234,0.5404480985351556,0.8287406216401391,0.5546207831941788,0.5306983659366756,0.4382933832428885
2021-08-23,0.531339806691168,0.5348796357394829,0.5430328311854313,0.5467413663511971,0.020515446490624634,0.5423741006033213,0.5436241419205443,0.8315664410454962,0.5730821286645661,0.5399363596106812,0.46479438177601196
2021-08-24,0.5344379934769734,0.5353243754991303,0.5433046967456643,0.5431214964475909,0.016332963998754894,0.5445854947902092,0.5458785831806895,0.7388298756386474,0.5802815647825492,0.5489956594563864,0.4632365885615867
2021-08-25,0.5331680971490707,0.5334589893007713,0.5404528825015871,0.5420200375625487,0.01797767693644779,0.5463172421466759,0.5476808607053874,0.7107185557414628,0.5821634569197275,0.5566793416955151,0.4512444129305073
2021-08-26,0.5273788109109437,0.5296940061533112,0.5377952579433906,0.5367562817852863,0.015874949959930107,0.5476680814572603,0.5485184900343774,0.5856869753805797,0.5739277877821408,0.5609171728830086,0.4212046323896108
2021-08-27,0.5238645304347191,0.5269517443964572,0.5340020860791866,0.5378927954757151,0.020313769718576246,0.5492518570164544,0.5494008309059937,0.6027482208473429,0.5669774550578267,0.5626962777094423,0.39977027577071245
2021-08-30,0.5276129761912662,0.5328071844708429,0.5416069240633926,0.5448520968398348,0.014690569421519695,0.5516005853967559,0.5511231945899338,0.6934562370085029,0.5694089774858488,0.5646832140072372,0.40158208124217065
2021-08-31,0.533380647172748,0.5333005395078605,0.542400327637134,0.5417857238633855,0.023620312971192714,0.5536547339778788,0.5521939467256214,0.6193346069849129,0.5648798516607565,0.565222864110642,0.38896512275851286
2021-09-01,0.5306697337351683,0.534514120876291,0.5423836828069156,0.5416971643550405,0.017059088815976946,0.55532388312702,0.5531097452511963,0.6171171613415353,0.5591912768597278,0.5643359128084335,0.37652848736661954
2021-09-02,0.5295133175046526,0.5313289199256181,0.5400164180647503,0.5404720911562665,0.014638875354035904,0.5564990655943908,0.5537348551948484,0.5836041356429413,0.5510399586537393,0.5617367905947239,0.3616023522379441
2021-09-03,0.5273427854832017,0.5299947006466761,0.5401625226855559,0.5404554862484517,0.013255969760629451,0.5574424028494449,0.5542743321475097,0.5831066082727079,0.5427737158212883,0.5577412909163675,0.3494291990860274
2021-09-07,0.5274148363386856,0.5273388660495916,0.5364766175049813,0.5387211958766934,0.015441818463190269,0.5584572029817073,0.5545032234405161,0.528351689059125,0.5320644794523053,0.5520623777062139,0.33475376120522793
2021-09-08,0.5252551119455573,0.5264926001101816,0.535139482810774,0.5387747005796518,0.013521247484644788,0.5597144859301453,0.5547089586674119,0.5298567697819473,0.522110298340761,0.5452117634095034,0.3245392618051449
2021-09-09,0.527085203674847,0.5291862465896653,0.5343109401510161,0.5334795799765173,0.017906634853021144,0.5597784479328373,0.5541586018966883,0.3791157003223458,0.5052410340269757,0.535820799329422,0.3023933394056949
2021-09-10,0.5228774337145905,0.5252808193075797,0.5313832994581663,0.530704715381704,0.017642769628158472,0.5586317687886279,0.5532997773898476,0.3206768271473807,0.486736774463599,0.5240185463517343,0.28137252677642677
2021-09-13,0.5213679682922039,0.522871662229004,0.5290308301206397,0.5330109525781912,0.021254817291648808,0.5576168322768289,0.552872823720577,0.40107700656754697,0.4744013632821314,0.5117172661011672,0.2770221733988172
2021-09-14,0.5248660373259445,0.5278628307056943,0.5362953737981593,0.5380219447587185,0.019637751026191665,0.5572398792375098,0.5531923589779529,0.5396333896384261,0.47089308487505016,0.5010629861191499,0.29138017259165905
2021-09-15,0.53137583211891,0.5347427927365145,0.5429810472691964,0.5470457896611335,0.025481307456698046,0.5576113770953626,0.5547110592768743,0.6923033402569037,0.48005766951207507,0.4946640091063437,0.3284764850597995
2021-09-16,0.5322350385705549,0.5347247870782292,0.541068741219666,0.5477708706357091,0.017568591044716354,0.558425562929203,0.5561270444706113,0.7016933902385669,0.4872235985168968,0.4912059651018496,0.354114558450479
2021-09-17,0.5329429382256836,0.5333005395078605,0.5388457316727264,0.5381621639802648,0.0371777743203286,0.5584454743415549,0.5560319791709047,0.47227980348460835,0.4780196079444605,0.4863059482157449,0.34154391965605163
2021-09-20,0.5192172502560112,0.523172356722369,0.5208341759508923,0.5281660094758108,0.03439765374731033,0.5572120578120318,0.554574020145122,0.33184384267760836,0.45554308072131694,0.4771756396297088,0.3046656470941501
2021-09-21,0.5180932569104632,0.5211323156386423,0.5290123358648414,0.5290663644773195,0.020096644967846806,0.5562718572863207,0.5534343533527682,0.3504751569442574,0.4384480430559319,0.4659085834840102,0.28603819431057687
2021-09-22,0.5199053359258818,0.525806584529511,0.5298094382897424,0.5358577717735349,0.02392674293600933,0.5558402160528022,0.5533812065208389,0.4781997403257798,0.4341569618674433,0.45590022087952387,0.2970110649250275
2021-09-23,0.523617756254687,0.5270057613713132,0.535268942601361,0.5376049770735936,0.016718312206714048,0.5556282822528377,0.5535755785535255,0.5072506710649994,0.43275998937162696,0.44756969789925954,0.31163791133805946
2021-09-24,0.5225622112218486,0.5250701531056414,0.5341833297860087,0.5372267541733697,0.013478257562754387,0.5553896180636885,0.5536919871270419,0.4998604120588208,0.4306183421726406,0.44040882320099684,0.3218345150724808
2021-09-27,0.5188858163207855,0.519248923781998,0.5270112573874799,0.5279280057971334,0.021181843539548804,0.5545917977742469,0.5525132753952178,0.34931079713492985,0.4152087570807827,0.43110801977405855,0.30317932991812846
2021-09-28,0.507764766776854,0.5092773902235886,0.5086575579333797,0.5088268268409482,0.038807658702291074,0.5523780851352356,0.5488632152819405,0.19149065410790117,0.3756143281524693,0.41448897255392675,0.23938132060255235
2021-09-29,0.49953295653782465,0.5022587846239716,0.5091273120306532,0.5096921270370701,0.023681739676997663,0.550619743769121,0.545818903661361,0.20815740015439496,0.3459687560720568,0.39432157980759575,0.20844802740645818
2021-09-30,0.500608315555921,0.5041043645982166,0.5066342863490604,0.5059597127582752,0.029064369348629288,0.5487906214234816,0.5426668833709182,0.1844132337620598,0.3179054339401377,0.3716822927964459,0.18689887739307617
2021-10-01,0.4943254809577297,0.5078693477456767,0.5060387713123594,0.5188285163146736,0.027035883613946127,0.5477422719252015,0.5417060062930861,0.40662140929617857,0.3150530277586321,0.352909645476356,0.220606952991713
2021-10-04,0.5035786120732425,0.5039657210294197,0.5041597549232658,0.5080906759278294,0.028172148774103813,0.5455297867020201,0.5393956137930852,0.31301724597726927,0.29835331578267044,0.33402035899025556,0.21959013163265656
2021-10-05,0.497684852094664,0.5086093803012034,0.5109896835895286,0.518238119592373,0.02245902473513102,0.5434003566166627,0.5387896616010464,0.44167103966467086,0.3007497674551864,0.3194644524685552,0.25736709331215896
2021-10-06,0.5007290007388565,0.514272159831936,0.5136251150407672,0.5260368912960139,0.025163428013653375,0.5417938056748469,0.5393376906652954,0.5220745915147659,0.31473418091619754,0.3110614611671774,0.3110061566772237
2021-10-07,0.5171962237596893,0.5195460171437057,0.5287478680069276,0.5291567689754219,0.018359060658513098,0.5411281371564257,0.5402419750176621,0.5521140273891285,0.33097218052126504,0.3081032069792504,0.35847155942970815
2021-10-08,0.5190227129462047,0.5195460171437057,0.5284593576164762,0.5291567689754219,0.01589257755548593,0.5412013729676104,0.5410256881230467,0.5521140273891285,0.34434592918530127,0.3088367790312527,0.39065566964827675
2021-10-11,0.5132550419647229,0.5218867527207972,0.5266506193994157,0.5280387051825648,0.017341978918508597,0.5411254095656926,0.5415510495817815,0.5352180576376943,0.3537303141653738,0.31159903567370306,0.4083410654969582
2021-10-12,0.5174772220960763,0.517437554558495,0.5259459882535055,0.525638373508461,0.016151775625358564,0.5403700033121512,0.541676053617838,0.49716453493354096,0.3580553611454947,0.3148114323028277,0.41226523581359364
2021-10-13,0.5167188868421089,0.5206713707865381,0.5279859046680432,0.5317821893999027,0.02104910263387637,0.5399395894944627,0.5426298398955439,0.5812016742387541,0.37053994184291306,0.3202754065350417,0.4318937386287423
2021-10-14,0.5242500025115577,0.5311722706985359,0.5358089748706676,0.5433539651569969,0.0244987639167928,0.5403925059356995,0.5450488447380777,0.6949051034473555,0.3970081603577581,0.33078219696338057,0.47585532883380394
2021-10-15,0.5297546878705235,0.5332123117822625,0.5406304273572494,0.5459480207556057,0.02281108164496791,0.5417245248702255,0.5475022831456664,0.7153466524775057,0.4213401945970628,0.3448280503975987,0.5067077001127578
2021-10-18,0.5319054059067162,0.5398239895046314,0.5445530590120404,0.5515032849145038,0.020424812023532104,0.5448791199326312,0.5503930553761718,0.7563436617439401,0.44794007173757383,0.3622308640397565,0.535972559916601
2021-10-19,0.5402633051428423,0.541725387019561,0.5526997786911327,0.5531932955320896,0.015889377501959116,0.5480946766479224,0.5531309533792329,0.7682446156624634,0.47050686032542977,0.38138433356297397,0.5512341941781008
2021-10-20,0.541792584550487,0.5424114026002317,0.5506931519370317,0.5517136137468236,0.014860404094511837,0.5514767527774717,0.555300179559646,0.7325669192484353,0.48514084751180153,0.4000994211094223,0.5474125262714227
2021-10-21,0.5382188621184881,0.5447287308215522,0.5511444117785069,0.5577190554064761,0.015202803556094772,0.5543514970306579,0.558006583374928,0.7813393369501408,0.5040568263253874,0.4194564137066134,0.5530084404776547
2021-10-22,0.5438694504598087,0.5448529698637209,0.5537484029948887,0.5548500963340461,0.015680174562061455,0.5578079000076848,0.5599573363844367,0.7102172341125348,0.5134688787208351,0.43712382038268466,0.5382791937647585
2021-10-25,0.54205737144439,0.5418820362466432,0.5513293543364887,0.5530124865358851,0.015774651778744913,0.5603783815145901,0.5613951158249084,0.6649839695390722,0.5167969195160228,0.45202922053366607,0.5142009417965389
2021-10-26,0.5449213929498729,0.5471396884659563,0.5551558158611292,0.5565456419209034,0.025257592833504254,0.5626335535327449,0.5631273882438772,0.7063618086594591,0.522971989116256,0.4653849866434044,0.500691748909182
2021-10-27,0.5536845782480956,0.5711466326577713,0.5684864754404474,0.5799917717552706,0.0472568132900734,0.5663912189062466,0.5678551088945435,0.854540053706605,0.559676916262226,0.4845781871487237,0.5515805556328272
2021-10-28,0.5682694726694129,0.5690003581901614,0.5781349286903507,0.5821171999555532,0.02363163981799891,0.5703059935059767,0.5722449466002917,0.8623569541215057,0.5895077439349934,0.5068478467152181,0.5784000999648136
2021-10-29,0.5679380387341872,0.5814890827768582,0.5827011604469179,0.5951612775388846,0.031241118262614206,0.5752676174290836,0.5778444658811446,0.9019527351027626,0.6291685288117489,0.5338573608527678,0.6197205717370055
2021-11-01,0.5806027778568601,0.5805924009942494,0.587147179540797,0.5911281299296679,0.024328278491655576,0.5801085454622493,0.5821423818434828,0.823906938537469,0.6517492618823187,0.5606994232498482,0.6182607832959169
2021-11-02,0.5787726861275704,0.584024279463431,0.5936848989654487,0.5978660325229248,0.02380162666137035,0.5849933877062184,0.5867944439593292,0.8507418719919561,0.6760361759636988,0.5878030349325641,0.620540882761443
2021-11-03,0.5850555207257617,0.5865738806766322,0.5948611336342122,0.5994361188062933,0.019320225155495505,0.5891389164819717,0.5910422904293796,0.8567550760402921,0.6940205741973843,0.6136548966761289,0.6096285441546035
2021-11-04,0.583279467138085,0.5894547860022831,0.5928008735382964,0.6038308844079192,0.02155967363573791,0.5934175516855018,0.5953285203074654,0.873572895170777,0.7108864224571574,0.6382460668364957,0.5986382552763142
2021-11-05,0.5931324216255007,0.5933764183768255,0.6016355795330803,0.6031463932080018,0.020281754861383162,0.5972349512960591,0.5989490601523665,0.8568381715783145,0.7194473862107589,0.6599035242771001,0.5730631259537995
2021-11-08,0.5910195302884369,0.5913687874780125,0.6016725680446767,0.6048050389997154,0.01877829004858684,0.6010500324544932,0.6023151073129517,0.8647332203961454,0.72474233765601,0.6784569155864932,0.5460029123900784
2021-11-09,0.5906844938104371,0.5932521793346568,0.6018334680701208,0.6029489793039825,0.019147052580515186,0.6048372921874493,0.6049769361304632,0.8111003725031583,0.7224107695811797,0.6927591466662317,0.5089427149441061
2021-11-10,0.5862335522129226,0.5860949301662426,0.5935424931958029,0.5937037356307047,0.022915441880112197,0.6074972386704012,0.6060116180497254,0.5938341685853178,0.7036033434262651,0.6998411726163787,0.4459993740094303
2021-11-11,0.5804280545323117,0.5846004605285613,0.5946059129041974,0.5966280443958505,0.01514146725739566,0.6105854168984552,0.607310756005168,0.6297438333695089,0.6894395499329748,0.702223477285036,0.40502877087429534
2021-11-12,0.5850915461535036,0.5906485611465997,0.6004944839503336,0.6043364116013892,0.021414860248409273,0.614379222849171,0.6094974226498243,0.709416446246834,0.685891101512139,0.7033067534073116,0.3937042731334107
2021-11-15,0.5914212138077594,0.5917757153552606,0.6009290989615904,0.6031648431055737,0.015027491644631427,0.617825260981412,0.6112313144029706,0.6831324003220961,0.6780488750249607,0.702355463839943,0.3759676078228353
2021-11-16,0.5881861303965348,0.5966840578038385,0.6036015189244255,0.6093271088945874,0.018769152664976894,0.6199936956142533,0.6135820089227143,0.7416040112281568,0.6773803271107149,0.7014394557578905,0.3762751800481475
2021-11-17,0.5949769235258872,0.6004292347271847,0.609183085324312,0.6097440765797123,0.01709032402376262,0.6220358427961505,0.6156766563578133,0.745328996470283,0.6741545802616503,0.6999588872932097,0.37135353087002043
2021-11-18,0.5936403801566619,0.6008865784476318,0.6075962781768294,0.6136148650902964,0.02014913121641456,0.6233999109217907,0.6180246760083726,0.7797787539022487,0.6738826859977761,0.6987114045754438,0.3733854946953883
2021-11-19,0.6014669043335945,0.6055446422460437,0.6167527842225015,0.6169118617863945,0.019700529362998258,0.6253058149465678,0.6205133255195836,0.8061665183264176,0.6751106915062715,0.6979980829756159,0.3780421332197752
2021-11-22,0.6049523644676256,0.6135661630121529,0.6119886639288938,0.6110208094916876,0.027833999341652805,0.62627820104293,0.6218594884045139,0.6480921358440029,0.6644097924072222,0.6949468448950209,0.3576609568564294
2021-11-23,0.5916499752739206,0.5956271256624903,0.6011824702660253,0.6071481759913464,0.027292632635859983,0.626848267506155,0.6224932504759241,0.5622313878997856,0.6473604373420299,0.6885536348601954,0.3285267596509914
2021-11-24,0.5903152331760825,0.5933602132843687,0.6018149738143227,0.607563298686714,0.019429557781505624,0.6271241633088115,0.6230996359004112,0.569077621847846,0.6316402032591535,0.6797949514652,0.30790535160111854
2021-11-26,0.5869180353400191,0.592955085972949,0.591373116990678,0.5927683258238096,0.021722156689256374,0.6263570284151176,0.6215892362679584,0.3325094159777718,0.5954709062234543,0.66440358181686,0.2500838043370444
2021-11-29,0.5879573689303735,0.5948888936727922,0.6033130085339741,0.6052718214082844,0.025620606010522313,0.6263915324378917,0.622000827126631,0.5187689078155341,0.5825840781302182,0.6491031839981929,0.25087686641599743
2021-11-30,0.5886256406149862,0.5926922033619832,0.5929451287335221,0.594406676728194,0.038467135411951126,0.6257600951831713,0.620862388516404,0.3967692332562572,0.5547924845876107,0.630420482470092,0.2213910704162438
2021-12-01,0.5882924054083735,0.5953300323007825,0.5936664047096506,0.5934860268393564,0.029959849949715407,0.6257440023978458,0.6197490512482667,0.3875778751230492,0.5298078214659749,0.6096826139266988,0.20347480961763126
2021-12-02,0.5798120197179248,0.5851640376328917,0.5908145904655734,0.5924251577289723,0.027596183000061586,0.6254333298133419,0.6186381729336851,0.37592353965737235,0.50710727809973,0.5878300947200606,0.19375765678603885
2021-12-03,0.5827643035213754,0.5837740008132651,0.5731840164131816,0.5807648224635331,0.03747478941437466,0.6236909448530159,0.6160708350005049,0.26817282555139815,0.47135411728133225,0.5620601211681793,0.15960659597502536
2021-12-06,0.5686585472890257,0.5745569043370106,0.5753533926183065,0.5864972056391216,0.026938322709317248,0.6224588921188595,0.6146346410530523,0.36207047960567906,0.4505610781402682,0.5366240974683133,0.16251785943821115
2021-12-07,0.5821698839636338,0.589224313576231,0.5949499060620432,0.6021906885137776,0.027825767819347896,0.6219313760710714,0.6155495171068707,0.548317883264587,0.45591728636301593,0.5175169038297224,0.2176904897325806
2021-12-08,0.5886076279011152,0.5886967477884711,0.5962149131586378,0.6022810930118798,0.022209880651612914,0.6213797208452951,0.6163548502342568,0.5492043173392674,0.4594703367835044,0.5030547833233533,0.2581846885233686
2021-12-09,0.5870243103518578,0.5904234904180332,0.5985821779008033,0.5989139867050085,0.019925448817535916,0.6202930486972148,0.6165894586924708,0.5042947667673856,0.4566443137064184,0.4908299850877893,0.27768891810472374
2021-12-10,0.5880276185144703,0.6018534822975533,0.6034054798129649,0.6158878924711542,0.034170721168190775,0.6202173580543703,0.6191285622713926,0.6606364109978351,0.47783211437551776,0.4859617012260054,0.3418205575815474
2021-12-13,0.5980390848839506,0.6032435191171799,0.6111360787365984,0.6102477587834252,0.025921942743289995,0.6201602150285112,0.6205529808812873,0.5864602832960294,0.4853748994923825,0.483815570947151,0.3655513848879149
