Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2001-11-19,0.1493793042373169,0.15088607608551133,0.14934864098075482,0.15053534209584665,0.07091498403577928,0.14832594592521628,0.14863414131223124,0.651487138395511,0.5649203901920675,0.5825785696159467,0.6278220975000791
2001-11-20,0.14984957169500274,0.15278111825391003,0.14778792196200854,0.14795287468544432,0.08347483094476185,0.14952285392681547,0.1489047149715664,0.5460347842132367,0.5573969449334619,0.5832024887512076,0.6054570250278757
2001-11-21,0.1451114794853478,0.14555098504137545,0.14429630067568164,0.14485522969992223,0.0643947931539428,0.149884961443178,0.14871853801454674,0.4432277854779176,0.5436311284252404,0.5805374929525569,0.5737186577668155
2001-11-23,0.14515673534947657,0.14599672308167674,0.14459112519171757,0.14639418289047793,0.01999168304920745,0.15043022910729345,0.14876618142036677,0.49498202567435967,0.5347662240161266,0.5763678605668964,0.5591987600034088
2001-11-26,0.14657606418968883,0.1480471180670628,0.14635610603883853,0.1473462415765549,0.05320151867396989,0.15074029922673823,0.14893676622591295,0.5265952707762647,0.528622531882582,0.571620001054613,0.553618808781246
2001-11-27,0.14613137613346705,0.146652875696885,0.14259544085559092,0.14415121947593995,0.11515225467256912,0.1505658518722135,0.14865070801184932,0.41718199560451674,0.5160632838487729,0.564934917201439,0.5349243947165082
2001-11-28,0.14245646878979365,0.14447596976770755,0.14253726920220267,0.1420431365248752,0.06780577719113344,0.15032634580341897,0.14811650374186147,0.3580981569131474,0.500879372167205,0.5560967638427413,0.5141470526210051
2001-11-29,0.14236071000482553,0.14624450099231484,0.14306411929027588,0.14668828809619763,0.06840525271514873,0.15039786730387447,0.14828435919445035,0.5186163295769031,0.4978452589758415,0.5483288374147999,0.524474852537864
2001-11-30,0.1458375409576745,0.146652875696885,0.14529777857208173,0.14528289946215447,0.05943643419259038,0.15023701573658493,0.1482389758192722,0.4740640647701137,0.4917918611413985,0.5407230971949768,0.5260399661213347
2001-12-03,0.14395319171648696,0.14693867244037231,0.14497651239541476,0.1465488019583619,0.05985256806290721,0.15007310032991844,0.14837155881633363,0.5150520662039555,0.48899281551448875,0.5339951325513586,0.5345105906799451
2001-12-04,0.14657606418968883,0.14887959940703735,0.14569572556457866,0.1493470781103214,0.06437425028079961,0.14976259935806133,0.14886648257413876,0.5962447683773495,0.49195962410178984,0.5292946943297347,0.5540764291117188
2001-12-05,0.14995844812174733,0.1535906571947514,0.15087564688219654,0.15408631702933492,0.09407775376368877,0.15011537173882222,0.14993902646935794,0.6976556048903656,0.5034433223809291,0.5281739203387655,0.5886205569796494
2001-12-06,0.15335526145975992,0.15545489099859985,0.15352576231894108,0.15533840250245484,0.07103163496035364,0.1505342081561485,0.15103860335351846,0.7195941004247398,0.5142226751139247,0.52975498093156,0.6146935385012878
2001-12-07,0.15384258185175514,0.1551107550116025,0.15129276407865097,0.15345402373471156,0.05367445586206016,0.15087678369648302,0.15173566287008922,0.6381745887399558,0.5178098215825487,0.5318443501830018,0.6195987693188365
2001-12-10,0.1522704324848472,0.15425860875808528,0.15195314455291084,0.15170320952348085,0.048613392439518635,0.15096175736670295,0.15210201266923076,0.5680122144567773,0.5159987146521436,0.5330995550013973,0.6115489967755738
2001-12-11,0.1525760735382386,0.15355198286478408,0.15246809589370006,0.15229799946972383,0.06809055012510579,0.15127790729241133,0.15250029097974271,0.5853494253599948,0.5148529775433197,0.533840366339091,0.6065850467995881
2001-12-12,0.1514741916290165,0.15321636834032193,0.1505543807055296,0.15372839033602057,0.06071374259290484,0.1519235156961217,0.15303971903192498,0.6271754855548378,0.5159779649377386,0.5346915985167122,0.6076506192577744
2001-12-13,0.15143024752906536,0.15410587792957028,0.15018816370578988,0.1499083124290662,0.0650077028075781,0.15217920266662568,0.15298843957369251,0.47189853440189805,0.5079587920694094,0.533529343481278,0.5882202606357009
2001-12-14,0.14892608971394045,0.15310558932736468,0.14988606773308044,0.15254078430397566,0.05452574388111907,0.15255715597726585,0.15330149890329994,0.5562663159070361,0.5062750820213514,0.5322125315820346,0.586728771009224
2001-12-17,0.1514741916290165,0.15572888879396155,0.15266574730691698,0.15608649560962107,0.07190853516554131,0.15342556295066834,0.15405434053997538,0.6458532159865834,0.5114719394699481,0.5323536017121792,0.6007974824845228
2001-12-18,0.1554416223843048,0.15637783094087082,0.15595178468183768,0.1567635297409087,0.059699147061168786,0.1544966141753615,0.15479874757344478,0.6611378544812412,0.5160392621424023,0.5335162762367527,0.6106560699267173
2001-12-19,0.15473458149255398,0.15749807551568692,0.15561267038424476,0.15721685968887486,0.07226633862130973,0.15526266976457798,0.15550546458270456,0.6721200518357462,0.5195964562705966,0.5352640519615737,0.61630235666611
2001-12-20,0.1559768221687841,0.15637783094087082,0.15143290487999542,0.15103801855483961,0.09898337116053466,0.15568141043692368,0.15527883822659502,0.43698443347239374,0.5085401465177855,0.5341209330142725,0.5884049258536564
2001-12-21,0.15340314085224396,0.15485642212978354,0.15229953030717727,0.15280857137048107,0.10689321650306242,0.15613686930930248,0.15532287775782264,0.4935414064980045,0.5026792329103481,0.5318592820920909,0.5776109772945257
2001-12-24,0.1527157764231578,0.15332190337633442,0.15277481915701996,0.15220851779639524,0.014836792315870376,0.15634506676946383,0.1552795553759499,0.47360021325299784,0.49602949189500745,0.5285214902762491,0.5672261070275996
2001-12-26,0.15206055021642395,0.1556777600187505,0.15316549469284335,0.15310333452968114,0.037132301636959554,0.15627354526900833,0.1553635294507178,0.5059380096985422,0.49194382293437866,0.5249121485445327,0.5646056224200864
2001-12-27,0.15335526145975992,0.15480660434880866,0.15288389100712294,0.15351784522230624,0.040343961728174,0.15614108208844577,0.15549259939954083,0.521703957385406,0.4889155337166715,0.5213286100831366,0.564854626631632
2001-12-28,0.15390095535766035,0.15514942934156983,0.1538721480732075,0.15356258605897052,0.03649199878456859,0.15614898104933947,0.155610536028807,0.5236001614743664,0.48598180997090923,0.5177874505114125,0.5652635872741403
2001-12-31,0.15297091455570982,0.15430908203617824,0.1505543807055296,0.14985107047627508,0.05459471805211457,0.15601421998924417,0.15520870725621233,0.36988324900772346,0.47535016266280705,0.5125107937846652,0.548515861293543
2002-01-02,0.15030868915717863,0.15124070002639814,0.14889120025183808,0.15170320952348085,0.06067443785924711,0.15597094325804486,0.15511198447053748,0.45653559798751037,0.4703697302307639,0.5071446949585228,0.547652735838416
2002-01-03,0.1513784328440484,0.1560795797521398,0.15252494546405676,0.15665496741664975,0.08568838562822796,0.15618388009474246,0.1557006290611002,0.620833520940173,0.4763146076319126,0.5042182710948147,0.5711958500603631
2002-01-04,0.15622015442373732,0.15753019487447334,0.15611241777017115,0.15587595049590675,0.06685964439704133,0.1566180835814437,0.1561049937028397,0.5870197465128971,0.47884298632184213,0.5024582905321453,0.5824521478429089
2002-01-07,0.15731482162998237,0.15776486284274963,0.15536742398189202,0.15510877673781012,0.07416747865865785,0.15680492991094702,0.15635125741038075,0.5524935178922772,0.4786904174941835,0.5010152374921268,0.5855105310212986
2002-01-08,0.1549464314072437,0.15744039176929497,0.1546098704048131,0.15695499420369266,0.0605265940022051,0.15686812159809646,0.15681541059676604,0.6135367482828977,0.4818697187429392,0.5005915708897374,0.5953477149523322
2002-01-09,0.1572761245867418,0.1591394402993847,0.15566357058095948,0.1554357796175477,0.09671885322393914,0.15677151491274222,0.15701136051436565,0.5401633005459013,0.4806299094248291,0.4999676621958941,0.5934153581819719
2002-01-10,0.1544486169018273,0.15727455099841817,0.15484255701836616,0.1567635297409087,0.06377426782548543,0.15673853076694982,0.15736149821791634,0.5882125818187496,0.4818579140284608,0.49975079728923455,0.5973433725783815
2002-01-11,0.15681700712456595,0.15848394318129455,0.15480950494257736,0.1552232606433923,0.0924101793958629,0.15704304767752383,0.15745577541966974,0.5125700014755267,0.4790456946015489,0.4989309048425364,0.5915240948169106
2002-01-14,0.15404721706346783,0.15556894749714753,0.15396932117602652,0.15493639292595654,0.06434914952802503,0.15719786731104005,0.15749852440092285,0.4985864748153298,0.4757046553632704,0.4975070388950607,0.5856956884370522
2002-01-15,0.15484936085809795,0.15686158781402135,0.15571380973615842,0.15735766173367133,0.07591037419343702,0.15757251741985195,0.15786439271781177,0.5999763618168173,0.4776148413416496,0.49680701045778114,0.5926807948315831
2002-01-16,0.15528945773969796,0.15738926299408396,0.15423836507294722,0.15356258605897052,0.07812620691630819,0.15760593241805673,0.15766609023797518,0.4303356608473694,0.47069999341682167,0.4946575806862176,0.5786939229359744
2002-01-17,0.15452469922413073,0.15771373406753858,0.1555161583229415,0.15807943670162325,0.09917533875000004,0.15793783239306222,0.158107636731894,0.5856694728104542,0.4742218085160473,0.4937475409547876,0.5906541642507834
2002-01-18,0.15133448874409727,0.15289583024957581,0.14870015925377894,0.1495306471313411,0.13601272432496692,0.15764446977271984,0.1573293462667399,0.3526859931690323,0.4587301518598057,0.48945868641034523,0.5580482539133719
2002-01-22,0.15019850096625642,0.15011390048040113,0.14601699174124563,0.14581452587428317,0.09740302949455364,0.15735077204494566,0.15615016187434363,0.28993446678461066,0.43856065790805554,0.48139155934182576,0.5215875355940621
2002-01-23,0.14439919153688638,0.14579876295201352,0.14372449976453572,0.14415121947593995,0.10195235522541203,0.15680129160168688,0.15490231757382258,0.26456491449048414,0.4192217628431174,0.47049273091877825,0.49426132638233383
2002-01-24,0.1445585708844703,0.14684886933519398,0.14497651239541476,0.1461454764749029,0.10449987588827604,0.1560366243146881,0.15409168158799127,0.33479160256327906,0.4083543715683593,0.4592757523638436,0.4911911448991119
2002-01-25,0.14477304432751528,0.14609177016379984,0.1443544723290699,0.14429925900902033,0.061879224469884773,0.15519430784847993,0.1531384057604211,0.29980290319261477,0.39626759333831985,0.4475239724578808,0.4860302568762473
2002-01-28,0.14482551489462112,0.1450796826134686,0.14296628514594106,0.1443565009618114,0.05277067749311609,0.15441197561257344,0.15232000709130492,0.3021232681662872,0.3873185569379127,0.43606557469258045,0.48886142469763916
2002-01-29,0.14411781812078145,0.1453274605241067,0.1408813602051847,0.14095751328228567,0.07426814819136725,0.1532480038842764,0.15114913042240555,0.23797705362900742,0.3737478538165551,0.42377957301011543,0.4808749618071479
2002-01-30,0.14083971944084578,0.1417182933919022,0.1393404724319117,0.14219183401143595,0.0837986646010555,0.15228437852773732,0.1503019969521575,0.29306985178985095,0.36633878594161207,0.4122477660980049,0.4881530188833809
2002-01-31,0.14220788947812985,0.14376868837728826,0.1411887445100204,0.1440998991044721,0.08402333961401924,0.15136297670761176,0.14982693843720746,0.3742383944862656,0.3652416748549541,0.4027701449480109,0.5079761226883027
2002-02-01,0.14467400613210307,0.1453274605241067,0.14194762017013082,0.14171744955209836,0.08046628913076927,0.15038029809994732,0.1490916736873433,0.31510192406711507,0.36018670487628773,0.39402614181313994,0.5150556119609598
2002-02-04,0.14067968421117302,0.1411840632406587,0.13802566085703397,0.13824871880365475,0.08914070122385653,0.14916610812936257,0.147983374992526,0.24565242534073603,0.3498311783106246,0.38465067775557377,0.5089619491334828
2002-02-05,0.13711234153006654,0.1401981955750511,0.13751731993140248,0.13830003917512262,0.08457463325398061,0.1477794814488442,0.14702981899440482,0.24814159348664291,0.34275542061955805,0.3755239136979115,0.5113619297025719
2002-02-06,0.13890945845344066,0.13939586710250873,0.13690783965385736,0.1366202839397705,0.08384329346396616,0.146546764824527,0.14597528547616986,0.2155755149468276,0.3347327679625611,0.36637846183011763,0.5111815904134206
2002-02-07,0.1359422478836069,0.13877904431438587,0.13575366116731308,0.1352458191193041,0.08029511923070132,0.14488539792237928,0.14487469791931873,0.19069315468190248,0.3266940613020075,0.35721436963364733,0.5110017093251932
2002-02-08,0.1355546215691127,0.13662049230451492,0.13366146476988322,0.13718151825851524,0.07770525134598469,0.14398687915260025,0.1441837320238032,0.2993311465170334,0.32561285835328546,0.34963457680890714,0.5262903611516577
2002-02-11,0.13531784813504774,0.13793935250611236,0.13538017271089986,0.13824871880365475,0.0645370526630017,0.14343639338704595,0.14372982555079125,0.354784176883043,0.3281902850626001,0.34416317497197363,0.5466365509575849
2002-02-12,0.13638693593982867,0.13706688584193433,0.13642726247188847,0.13601957241220428,0.05579443534976578,0.14284473727986396,0.14303371182972469,0.2910634066287093,0.32675502625591507,0.33945615319946154,0.5540128971687609
2002-02-13,0.13583927439566176,0.13939586710250873,0.13621374606229295,0.13982714920303188,0.0685797163180408,0.14238501775585158,0.14294749933376572,0.46293507910811105,0.3347365044967198,0.33752511228952686,0.5808013979042793
2002-02-14,0.1397817816315748,0.14191625352156545,0.1393404724319117,0.1395067258580979,0.07236904938537622,0.1420363145367632,0.1428292669051201,0.45140282587248637,0.34142688706557955,0.337518092272527,0.5993683973387374
2002-02-15,0.13911278190097567,0.1398042418070789,0.13680537821891214,0.13622353799111503,0.06320192258026072,0.14144456268460068,0.1422809271136047,0.34596691642240557,0.3408729022890877,0.3373851405165847,0.5981531431103079
2002-02-19,0.13509419234275918,0.1354628843939677,0.13316568363305148,0.13328577570131978,0.06626524538929744,0.14088636944811372,0.14140673795540007,0.27514467107386675,0.3353672336604231,0.3360132779073353,0.5861975259976437
2002-02-20,0.13390901340825664,0.13597089466048756,0.13362246332045244,0.13546425967478273,0.06382802415300345,0.14039687323515673,0.1409449552784019,0.3734922758371339,0.3366762684427605,0.33521667499740776,0.5917488412412538
2002-02-21,0.13464228958356037,0.1357624465769349,0.1317867510311435,0.13126585851662292,0.0753098812051797,0.1394630724400526,0.1399745818549105,0.2767888328893116,0.33005846622285073,0.33305826285849116,0.5786072421674988
2002-02-22,0.130852602874343,0.13235582805422028,0.12986047605417328,0.13117111321545147,0.0904641583805612,0.13869572429359897,0.1391207247162981,0.2748530889283542,0.32583293275633674,0.3303602764204875,0.5734002947051379
2002-02-25,0.1306040235626792,0.13490964482629958,0.13153621629666454,0.13360488313929306,0.06571977380577909,0.1383578402573104,0.13871123210379532,0.3854235060432098,0.3287840559220692,0.32888021540291207,0.5851534002329104
2002-02-26,0.13323476662094694,0.1351895420957241,0.13153621629666454,0.13243438389773746,0.08022918844831962,0.1379310570066002,0.13819737944204039,0.3521090685849611,0.3298346659610396,0.32793765374680567,0.5903403243339231
2002-02-27,0.13318426370010758,0.1354628843939677,0.1317867510311435,0.13201395162378915,0.08337314664904359,0.1375959017022567,0.13769494387377104,0.3397403946693649,0.3309429254468696,0.32743834254889564,0.594617736828182
2002-02-28,0.1325277257291961,0.134461940294644,0.13206835471686393,0.1319113108808534,0.08630333021034384,0.13735328392159496,0.13724556063983,0.3363914228523546,0.3327440883081845,0.3274528984870155,0.5995766075239672
2002-03-01,0.13312589019420237,0.13833265077696646,0.13369848309476665,0.13879284633191022,0.07919176930280301,0.13747052365025333,0.13779063865159338,0.6085127040759526,0.349580614405615,0.3313344899220771,0.6368938976575611
2002-03-04,0.13806927349765882,0.14309483733989156,0.13832643474671188,0.14319455511550044,0.09307736491405853,0.13783038115957344,0.13886081145563287,0.702084100427871,0.3728520705948168,0.3397888056340889,0.6810211570734166
2002-03-05,0.14204851013054595,0.14392141920580326,0.14167791523169435,0.14271424907483962,0.0709106719683038,0.13831748374801722,0.13972306683076705,0.6811196125276294,0.39075518128006154,0.35066736386378766,0.7044153466168694
2002-03-06,0.1418504337397215,0.1435130445012331,0.14136325947018516,0.1439485698039899,0.06360005543721471,0.1386173570270356,0.14063798113201473,0.7069777039575736,0.40781126863862743,0.3632906242159795,0.7212519014799588
2002-03-07,0.14355310364230514,0.14392141920580326,0.14057926423247524,0.14187141066650194,0.07364255354992343,0.1387894107570471,0.14114881930167097,0.6091737960202632,0.41712815548918203,0.37553075831898197,0.7175546937842688
2002-03-08,0.14349538601848877,0.14579876295201352,0.14357708750651776,0.14465652774885435,0.07316429313299042,0.1394029924647703,0.14196977714818979,0.6775650493759782,0.4303791298966554,0.38836865807536075,0.7233231937984483
2002-03-11,0.1432277861262491,0.1464411501277419,0.14316591968370532,0.14553094792424917,0.05537728671644095,0.1402939473810875,0.14280002414321752,0.697054851286704,0.44259095806723686,0.4014459181998472,0.7256330459604525
2002-03-12,0.14097286350487676,0.14146396051008323,0.14016148599450504,0.14146940109000367,0.08419146792629462,0.14073087959973382,0.14296799520184753,0.522152469831653,0.4435926067188873,0.41213795947557513,0.7026154388343658
2002-03-13,0.13998510507910983,0.14196803779389455,0.1407914585590392,0.14047786519510522,0.05628080486665571,0.14140114233593054,0.14297891508288588,0.48670111485177947,0.4421793743571902,0.42036675506466936,0.6788448647004783
2002-03-14,0.14013923736998316,0.1401981955750511,0.13875016235832408,0.1384605798243298,0.06493290027726308,0.14193152165557366,0.14271442254864564,0.41847864084383113,0.4367587539594174,0.42570383902678366,0.65093955018965
2002-03-15,0.137565556053443,0.14079535344963123,0.13853730699024427,0.1413285990452072,0.08760625079678182,0.1424934968187915,0.1428746856019257,0.5219684251439405,0.4384118072401946,0.43035346747983805,0.6443055338466886
2002-03-18,0.14148248388789197,0.14191625352156545,0.13911042998442177,0.14058182184500168,0.05685721006432258,0.14308630186573987,0.14291216454381472,0.4937550877174354,0.43807658007926437,0.43399611686247447,0.6345880822849009
2002-03-19,0.14020220205051012,0.14191625352156545,0.13974569088108216,0.1407726283543053,0.046112024134698656,0.14372358045614417,0.14297055867604505,0.5012742087687944,0.4381356888713323,0.436923822774269,0.6276888042845762
2002-03-20,0.1384628027509524,0.13969477378835782,0.1365680643147487,0.1359300907388757,0.06901994248100161,0.14401598562668122,0.14236352852437223,0.3379922787486718,0.42804386102953196,0.4369463382202609,0.5996534175932879
2002-03-21,0.13573761267189424,0.13872791553917485,0.13594470216537224,0.13879284633191022,0.058514392790732055,0.14401598562668122,0.1422262108181966,0.4522791535060498,0.4261255136755573,0.4365234103296782,0.595354843597217
2002-03-22,0.13766721777721053,0.1377348374052682,0.1368628888307846,0.13672884626402945,0.05241793974868991,0.14354554266484956,0.14182690164228784,0.390538373813892,0.42039502543331225,0.43486789107431484,0.5834602101985708
2002-03-25,0.13634823889658815,0.13693185343560776,0.13442496772060405,0.13394833485603955,0.06018958103255616,0.14290773747705235,0.1411032277283208,0.3197396572561437,0.4102542217140537,0.431212569074146,0.5641619081020719
2002-03-26,0.13323476662094694,0.13722617164163023,0.13247952253967635,0.13360488313929306,0.08799854358907867,0.14215513405760027,0.14042940138088164,0.3114482132497463,0.4018377818390285,0.4263537571959065,0.5525481070422361
2002-03-27,0.1325795404142131,0.13485196107990766,0.13310751197966322,0.1344358783849843,0.0599963492662739,0.1416141270451184,0.13995827144027978,0.3529357923481143,0.39730873678572,0.4214256875454011,0.5518797624191536
2002-03-28,0.13515059820239794,0.13662049230451492,0.13554014475771756,0.13642158198870258,0.056287154563845795,0.14101495495696484,0.13981962631014724,0.44568603497204545,0.39827645161605385,0.41770566516888163,0.563537542818139
2002-04-01,0.13488365419224713,0.136061353262784,0.1345274291555493,0.13656830561482228,0.05960557456663971,0.14036283589457849,0.1397193929260494,0.4524163376718151,0.39971834303460446,0.41506107210450194,0.5739155462502326
2002-04-02,0.1327625315169946,0.1331076832486697,0.12976396399287005,0.12959860439739757,0.09767842374929636,0.13949912042522195,0.1386860072041668,0.2549532752867377,0.38672748145702107,0.4099593932123616,0.5502044153877929
2002-04-03,0.1294896798937695,0.12972859560491484,0.1261050992030519,0.12736814209898636,0.09753387359508198,0.13854526105669684,0.13748749942799215,0.2161241334089002,0.3724250207947036,0.4025905690647965,0.5283262305770801
2002-04-04,0.1261656694676162,0.12830223387595063,0.12593851674107645,0.1276188223750025,0.07831918476673679,0.13775641816211437,0.13648283619818558,0.22907218865159704,0.3624137231082546,0.39439437065987626,0.5203419839273637
2002-04-05,0.1282546539205164,0.1290658880185257,0.12685538132345725,0.12632725969306116,0.06361983116032884,0.13666492538407818,0.13543672804144388,0.2044485658921192,0.35267377817994866,0.38559864442742753,0.5145564787514382
2002-04-08,0.12238975628226413,0.1290658880185257,0.12324212839822764,0.12940187630677072,0.09305276298888948,0.13585147602949962,0.13494764774419138,0.3623673746314102,0.3523302850021671,0.37848311008275104,0.53077050321687
2002-04-09,0.12924110058210572,0.12932087639746276,0.12446241103634946,0.12409745534813031,0.08041735270243755,0.1346381956362299,0.13380341391714928,0.24690133567646622,0.34194108077455176,0.370402680104399,0.5214591611464431
2002-04-10,0.12426820258465222,0.12862670494940528,0.1250844511026943,0.1273247171692828,0.09589825120605684,0.1340120713360573,0.13325002127837762,0.37330002008041235,0.3415284131158286,0.36384348271618333,0.536139212046336
2002-04-11,0.12597480777976883,0.12709349719019236,0.12380797993573157,0.12388098865309277,0.07348887773192027,0.13292708921669708,0.13230274049549065,0.30193930777571026,0.3350746023770062,0.35711268912968874,0.5344832910903324
2002-04-12,0.12429968492491573,0.12670478739916488,0.12462238308316717,0.1264555606217308,0.06568807844406695,0.13217960815370336,0.13183140227590945,0.3926713321653796,0.3364671906847278,0.352048146568921,0.5505627848036996
2002-04-15,0.1262227312093438,0.12785715133276743,0.12583010593248922,0.12590551151215215,0.05999685259592859,0.13159441483270712,0.13134821000796934,0.37922661015523046,0.3374984556407901,0.3482335531291905,0.5626249223348571
2002-04-16,0.12712719260983024,0.13082196479788927,0.12801815334970662,0.13071580940704422,0.06598426678657424,0.1313842067279546,0.13158270347623252,0.5290028442179974,0.3493736031087673,0.34791143121428514,0.5963276316268404
2002-04-17,0.1306610853044068,0.13126901383242676,0.1281728370643981,0.12805833529988114,0.06978171615715326,0.13092017867981842,0.13142503420633497,0.4536346812104418,0.3540914192764255,0.3487381436687657,0.607414001408479
2002-04-18,0.12803165401031671,0.1290658880185257,0.11965465609211326,0.12747802033020603,0.09497114409284843,0.13026944791964973,0.1312095781214565,0.4376257208681157,0.35746418180944045,0.3501747573558437,0.6132996110098585
2002-04-19,0.1294896798937695,0.13058729682961298,0.12920538391203965,0.12935581956314574,0.1326656397433085,0.12974466968136758,0.1312778631004959,0.49919148605814123,0.36485261682281594,0.3530223113212066,0.6269153297607131
2002-04-22,0.12742627484233338,0.1276854110878278,0.12493108947103437,0.1257074675145646,0.0644160950734156,0.1294615517739419,0.13084158078987346,0.39354799987664424,0.36381977350408756,0.35506295109128333,0.6191285248135578
2002-04-23,0.1255661932384323,0.12569204435171558,0.12105275889797872,0.12205977341946381,0.08577054811668668,0.1290753165224859,0.12996809618125416,0.3128067424703557,0.3562022000582149,0.3549445314544608,0.5982933795539291
2002-04-24,0.12137576257294427,0.12256073461859883,0.12039832779736083,0.1199003700969312,0.07764184891721927,0.12851372433919017,0.12891781949859754,0.27259215041231555,0.3466051064951712,0.35264386322656965,0.5772344562828776
2002-04-25,0.1192120075619183,0.12261841836499077,0.12014977618742921,0.12147222096150477,0.07260691001457001,0.1281604732335266,0.12822104412770344,0.335852756650217,0.3433199672397726,0.3500482255014709,0.574387970307622
2002-04-26,0.12186701825747245,0.12261841836499077,0.11689546880526575,0.11639347804662688,0.07960739984346517,0.12721398622850233,0.12692745599739996,0.2426721105399359,0.3311976919149771,0.3451853591021154,0.5525089804966026
2002-04-29,0.1159831000386443,0.11914952761605756,0.116850517982193,0.11814495021133797,0.08917392098110788,0.12678088380907718,0.1260442040860668,0.3104266108903372,0.32648296741510685,0.3402113666291344,0.5514366024607222
2002-04-30,0.11740242887885656,0.11998856392721298,0.11790223503379205,0.11814495021133797,0.09813006081874907,0.12611296682490344,0.12527871909624477,0.3104266108903372,0.3239860750358112,0.33565825138403127,0.5554981109821113
2002-05-01,0.11756836704732868,0.11974078601657491,0.1150597565159568,0.11922333596564355,0.09689915328984851,0.12577407746631933,0.1247617484099054,0.3577552955488448,0.3254961249021271,0.33236285053208126,0.5676351841875699
2002-05-02,0.11866369013566255,0.12174660719793082,0.11618154396822805,0.11574210410107318,0.10017903300778236,0.12499456970733845,0.12384094019565121,0.276102604183088,0.32065348951073436,0.32861342963798146,0.5632538441008889
2002-05-03,0.11553644433615606,0.11631056959760902,0.11242815024165398,0.11201084991396702,0.09084657096480023,0.12398359845792756,0.12253618530070279,0.2111569354062667,0.3103693230473802,0.3232500337941576,0.5476788198956971
2002-05-06,0.11138339894973094,0.11375281984282117,0.10982166354495067,0.10988237040501121,0.0839870809702076,0.12246776392618462,0.12111634062960193,0.18078784305201548,0.29926958965318773,0.31640799648443535,0.5334097777236948
2002-05-07,0.1107917933056129,0.11319171430973599,0.1097826620955199,0.11179372526544913,0.11225605171568942,0.12128435596684013,0.12014537917246328,0.27021476853840715,0.2960520889212051,0.31019481049435904,0.5394782576134394
2002-05-08,0.11553644433615606,0.12378389224095508,0.11634217705656154,0.12429681525267856,0.1283929742448301,0.12105289247641007,0.12100185512714261,0.6046907151165243,0.32105626442833257,0.3109715771249775,0.6069320190730454
2002-05-09,0.12259898266859853,0.12383436551904803,0.11786389462587706,0.11783110640120756,0.10552714920453131,0.1202143579369328,0.12086606193013022,0.4665762008944496,0.32846960456940855,0.31329697799403855,0.6218764986963842
2002-05-10,0.11840855200311051,0.11860218752245229,0.11354993769392525,0.11311555380748689,0.08180978403014295,0.1192981742182461,0.12010798123049467,0.38854412177380243,0.32565326786561516,0.3145099517944235,0.6111414631098017
2002-05-13,0.11366390097256736,0.11914952761605756,0.1129787978242951,0.11913385429231496,0.08217850586766638,0.11908528525403878,0.12026829024568288,0.5030935053746648,0.33715911227129963,0.3181249978018503,0.6343217068760953
2002-05-14,0.12259898266859853,0.12410115284611073,0.12263264812068249,0.12409745534813031,0.08225280506832673,0.11939066386943757,0.1210813040851086,0.5792393328748715,0.35756326797411353,0.32570701603605795,0.6726033967276013
2002-05-15,0.12284165904146295,0.12709349719019236,0.12233055214797302,0.12379150697976418,0.08933874568604541,0.11955941439762081,0.12174436691408506,0.5726971553903826,0.37375646223391085,0.33549470476601084,0.6938883437868987
2002-05-16,0.12329356180066176,0.12620136561247164,0.124154365689998,0.12605289309175216,0.06771651136161701,0.12026223042719754,0.12262612777611534,0.609055863883029,0.3918008159670565,0.3474724267215987,0.7150223895818919
2002-05-17,0.1267264486535596,0.127003694085014,0.12556701140921053,0.12672334768823623,0.06928848731054117,0.12088639195526928,0.12348137127445803,0.6201768234420909,0.407783942166578,0.36072839339713014,0.7273575825516969
2002-05-20,0.1251208493001217,0.12508767600883644,0.12151086066841124,0.12209135518652095,0.06608671553108757,0.12117353115187723,0.12359353688064514,0.5009732165733517,0.41095159486680377,0.3720612650990673,0.7087995183340752
2002-05-21,0.12158695660554517,0.12292388002202077,0.11843437345399144,0.1179830936551701,0.0800182095845282,0.12108329150772819,0.12313282666953018,0.4159827659470793,0.40513084114009096,0.3797896376146,0.6740157305897598
2002-05-22,0.11689280849584134,0.12096984311299398,0.11776077214941606,0.12141563696219403,0.06842300071306807,0.12149609599128111,0.12319969931411051,0.4939432254093145,0.4080039045219908,0.3866327213886132,0.6654726032133972
2002-05-23,0.12103339212257884,0.12347843058392508,0.12039832779736083,0.12393954651284457,0.06517456874386658,0.12236402423978095,0.12360041388065728,0.5458862123425164,0.41576749391461704,0.39389168224321824,0.6694858597993878
2002-05-24,0.12201918290207932,0.12277770416468665,0.12046310986590686,0.12038725567239558,0.04566520336280289,0.12312835641934787,0.12346528275688119,0.46326392930625376,0.414647962237345,0.3994415218390813,0.6529926639297337
2002-05-28,0.12076448046616155,0.12091347036083822,0.11755651032104136,0.11826996137260586,0.06288874708699015,0.12359956534102376,0.12306063102253458,0.4185247178591758,0.409563380403432,0.40271268089081075,0.6310031623969798
2002-05-29,0.11636416753225028,0.11868412466221355,0.11708056042968291,0.1176639862171968,0.05729717961019568,0.12311696276666487,0.12262763869977339,0.40540592481648746,0.4045707208892624,0.40418202424094385,0.6136154556234311
2002-05-30,0.11636416753225028,0.12015047171538126,0.11681812694791999,0.11903845103766317,0.08014956601881829,0.12320480878630066,0.12243903719442788,0.4471891182768617,0.4038223020840225,0.4051854716954075,0.6091195123292722
