Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2008-11-20,0.01661036588795389,0.01864342257917174,0.01655382229083487,0.016457068834466907,0.1765864504925737,0.022006641101874325,0.021265263322510247,0.13070994625147161,0.5288927268083408,0.5131634744194276,0.48959531939912243
2008-11-21,0.017125910794319587,0.018292028226894158,0.017070818542560644,0.017850571383360346,0.14416144841836123,0.02136434715808899,0.02087998633066014,0.27250984830420094,0.5292896402936687,0.511637009484879,0.49395480983024415
2008-11-24,0.018392678278532446,0.020458960065939252,0.018552211648467185,0.02012237307398592,0.1394363655380446,0.020792023783598696,0.020858202558821638,0.44585704786635827,0.5326021411177588,0.5112017573653316,0.5034818352392301
2008-11-25,0.019958952803586328,0.020190533824616094,0.019004583368727238,0.019970265401395442,0.1247348381968568,0.020440735643394305,0.020818425208712688,0.43602456121897604,0.5354450867732915,0.5115280694221495,0.5101308052284587
2008-11-26,0.0193304790129691,0.02073226678437737,0.019342619379471012,0.02083875114489593,0.12879168726182022,0.020323759204470278,0.02090327280751904,0.4970495125748506,0.5390313692719316,0.5126399959954888,0.5169897509425087
2008-11-28,0.02095567295589335,0.020781071555527036,0.02030204511584673,0.02022050705630236,0.03534473411509801,0.020090165150054486,0.020891866805120146,0.44903389781255226,0.5414932221540547,0.5141136334088945,0.520147731051103
2008-12-01,0.01992458314316195,0.020371111477869852,0.019387359439716513,0.01912631315347406,0.10714874649320065,0.019803465227660917,0.020731650244859158,0.3709885815070124,0.5425127334818881,0.5155344313300102,0.5196864065700081
2008-12-02,0.019625076102320928,0.01961463752505006,0.018611865062127853,0.01947959548981324,0.08352114669214102,0.019620106453764656,0.020641333371507857,0.40302493958642605,0.5440125480917203,0.5170269138169649,0.5203122612802822
2008-12-03,0.019021152069149682,0.021649796481991057,0.01922331255214968,0.02145208853437368,0.1502275710151311,0.019751077006547702,0.02083405967165487,0.5526046816362307,0.5476859742006203,0.5190924523190646,0.5253154276122809
2008-12-04,0.021849284126927222,0.023904576909105545,0.022056849701031327,0.022487402047812115,0.1896078082099554,0.01983683580686317,0.02114333091015175,0.6129079523708926,0.5519703586458125,0.5217613908487291,0.5305835176817562
2008-12-05,0.02177563485458927,0.022923601008997294,0.020838925838792724,0.022948631764699377,0.14001587021763665,0.020070429861278962,0.021474734358713488,0.6383479785703225,0.556041302902621,0.5248624088466554,0.5343558634755741
2008-12-08,0.023361549185599944,0.02470497515596004,0.02285719966764526,0.0244942419861833,0.1047879016131622,0.020490970923913835,0.021974302150877978,0.7131253416772232,0.5611137258629696,0.5285467000115566,0.5394482324486652
2008-12-09,0.0237788950621817,0.025847006800862184,0.02402044123402825,0.02441573480033015,0.12762159754388705,0.02095062374066748,0.022396474797670558,0.7039167318330257,0.5650930821580838,0.5324382700717242,0.5412579173009704
2008-12-10,0.02452520768853966,0.02439262462060219,0.0233443692125407,0.02365519643737774,0.07431864036866846,0.02144795301781077,0.022657867352312906,0.6133059420321798,0.5674064522184035,0.5361003934248553,0.5392546924690262
2008-12-11,0.023523577584743445,0.02389969643199058,0.02325986020985476,0.022943725065583558,0.07268719173406771,0.021922317595287986,0.02278665847693545,0.5354777733657536,0.5684431809563832,0.5392760650790813,0.5350076403523351
2008-12-12,0.02276744505540709,0.02433405889522259,0.02293673755252615,0.02441573480033015,0.08305197593085366,0.02240242334768172,0.02310051694692037,0.6355305137530176,0.5709145649825558,0.5424029599045863,0.5345817856700884
2008-12-15,0.024255160356633818,0.024124198379279035,0.02324991797424465,0.023238127012532875,0.06982592871426277,0.022630276227180987,0.023210736024657664,0.5166837572451,0.5715127888151271,0.5450464096079152,0.5303609830003382
2008-12-16,0.023744525401757317,0.02510517427938729,0.023816625404020977,0.025092859278313583,0.08495099222503878,0.02300488789048373,0.023561080989456494,0.6308964670492874,0.5740344911512497,0.5477594653323755,0.5309686906104601
2008-12-17,0.025045662546394558,0.02598854063719621,0.02493015579235341,0.02536272772968379,0.08802025159852386,0.02333572309504802,0.023901790533089353,0.6452754117894048,0.5762585447709551,0.5504575861092607,0.5308382984238268
2008-12-18,0.02532552978127879,0.026027584454115942,0.02476610890478658,0.024822990826943375,0.07206159237867621,0.02367229947452883,0.02412291765595675,0.5865874522950483,0.5773168537823277,0.552867175811331,0.5283192271269599
2008-12-19,0.02460867686385601,0.02511981571073219,0.024626917606245025,0.02456784247292063,0.10506002218832254,0.02407023466092991,0.024279506316587738,0.5582141811869682,0.5777686637126195,0.5549020434354496,0.5250476501175276
2008-12-22,0.024638136572791194,0.024709855633075005,0.023408993744006425,0.023723890224999253,0.0855425357719222,0.024380616929854118,0.02429926584515569,0.4680704559733509,0.5770803665915122,0.5563666330153424,0.520068737349244
2008-12-23,0.02399984287919557,0.024446309868866818,0.024229228181840583,0.024332320915361177,0.05602836119423723,0.024591246284603834,0.024399983094643557,0.5240406797411908,0.5771341265448751,0.5575510596989681,0.5176227259070216
2008-12-24,0.02466759628172638,0.02461224609077568,0.024671657666490526,0.024508962083530768,0.015813934015045057,0.024739081538704147,0.024511540116970487,0.5403807813128237,0.5772848182867922,0.5585343539812463,0.5158667041009498
2008-12-26,0.025683956239990185,0.02558834151376896,0.024940098027963525,0.024675789853468716,0.06563139948228269,0.02486538738686752,0.0246311433457892,0.5570282101948665,0.5774987401049233,0.5593717442317343,0.5145928632891206
2008-12-29,0.024589037057899225,0.02452439750270628,0.023453733804251923,0.023507995463903086,0.06237393695651607,0.024793263876978774,0.024574356144484524,0.4111935245993178,0.5762642599786139,0.5597487652118128,0.5105735284019094
2008-12-30,0.023641416420484177,0.024251090784268164,0.02354321392474292,0.02417530654365487,0.06324118590050803,0.024775681528796945,0.024616822474561935,0.48817835145971755,0.5759653772220715,0.5599794694445692,0.5092960843045381
2008-12-31,0.024191330987274256,0.024485353685786547,0.024124834707934417,0.024430454897677617,0.07468827001783745,0.02483237563109755,0.024688681473149773,0.5163767016801747,0.5759410718048348,0.5601582661576923,0.5088428965746423
2009-01-02,0.02439263899833134,0.025871409186437017,0.02470148437332086,0.025941718225350786,0.0699360613457736,0.02505161674822205,0.02495859182044627,0.6511969785357334,0.5775397006072365,0.5606805922107561,0.511842139898543
2009-01-05,0.026553017653578075,0.02646194691734795,0.02567582346311174,0.025794517251876124,0.09113664083703407,0.02515244613269338,0.025172290171905358,0.6291113302419372,0.5785332582717284,0.5613341833096942,0.5129881724690595
2009-01-06,0.026086572262104347,0.027672305241859624,0.026033743945075738,0.027413727960097375,0.10620322574164406,0.02545780487356563,0.02557995885467982,0.7361245446216353,0.5810207773905934,0.5624472418830051,0.5169996340673618
2009-01-07,0.027264960619511662,0.02705248464825889,0.02682912279388462,0.02684455086266203,0.07612714470120376,0.02558590483889041,0.025855072441563695,0.652569476182671,0.5821982457392573,0.5636170534184669,0.5174951257853969
2009-01-08,0.026322249933585812,0.027233062301512647,0.026446346722895347,0.02731559397778094,0.06252010950921756,0.025728716564938775,0.02615822085536291,0.6847899434082759,0.5835015154753099,0.5648621148044506,0.5181521078406729
2009-01-09,0.02725023076504407,0.02707688703383372,0.02650600013655601,0.026505988623670314,0.0640676790612812,0.025851793002211607,0.026309717758233934,0.5683757453871112,0.5834534720664576,0.565846765193771,0.5158785438319999
2009-01-12,0.025939273717428435,0.025759158212792784,0.024602062017219747,0.024744483641090224,0.09159578559896892,0.02586471064577377,0.02619900181133208,0.38491845039832245,0.5812806092838629,0.5661189547822931,0.5096582794996901
2009-01-13,0.0244564683676909,0.025266230024181175,0.024542408603559083,0.024513868782646588,0.07555618991780905,0.02592248121837122,0.026071363803084918,0.36536946917210555,0.5791831942283631,0.5658390763641258,0.5048383526669825
2009-01-14,0.02388200404345484,0.023709357824506887,0.023244946856439592,0.023061485844363287,0.1000922737003506,0.025829545949410105,0.02576120122722949,0.258756130185267,0.575799747484903,0.5648124212608564,0.4983184874711197
2009-01-15,0.023135691417096874,0.024748899449994737,0.02299141984838176,0.024508962083530768,0.11135160516441335,0.025829545949410105,0.025691262498544965,0.41425918420665314,0.574696704676761,0.5637293906126613,0.49782629086055036
2009-01-16,0.024849264486826672,0.024797704221144398,0.02393593223134231,0.024582562570268095,0.07915299322280785,0.025822728304196737,0.025640760908450647,0.4214598966595168,0.5738533847025946,0.5626628810452794,0.4979705310623969
2009-01-20,0.024574307203431633,0.024490234162901515,0.023309571387905313,0.023036952348784178,0.06466302788707758,0.025788281254697634,0.025384641393624587,0.30186943755813644,0.5714087643500163,0.5612296658051796,0.49476894268882204
2009-01-21,0.0236070467600598,0.023997305974289906,0.023299629152295203,0.024067359163106792,0.05579641171208489,0.02578038713918743,0.02530423879416044,0.40760844108666916,0.5706239641895932,0.5598968929025429,0.49564587218231154
2009-01-22,0.02348429797282987,0.02409003503947427,0.023304600270100256,0.02377295721615747,0.06837138241622981,0.0257323047992616,0.025194108642229096,0.38349590274918155,0.5696640295717146,0.5586029216861925,0.4959846371290571
2009-01-23,0.02333208947666476,0.024353580803682457,0.02339905150839631,0.024111519455149187,0.055529083679636076,0.0255984636590203,0.025145177594477038,0.420458423946571,0.5692870852167872,0.5574783113640033,0.4974632722035172
2009-01-26,0.02417169118131747,0.024094915516589238,0.023433849333031703,0.02362084954356699,0.06858720019961516,0.02543950487851923,0.02503535752132124,0.37328671123574947,0.568442003874488,0.5563781201574123,0.49767646758719764
2009-01-27,0.023592316905592207,0.023865533092185812,0.02303615990862726,0.023036952348784178,0.08374384656686011,0.025119434376923398,0.02485995845811244,0.3204818199770325,0.5671353137902279,0.5551879435269613,0.49689083401712925
2009-01-28,0.02370524578984374,0.02438774414348722,0.0236575496342592,0.02397903857902199,0.07721532027911156,0.02490988149247053,0.02483737921366452,0.43837320928018025,0.5671917875979621,0.5542492011280267,0.49908602479881253
2009-01-29,0.023837814480052063,0.02456344131962601,0.023742058636945142,0.023802397410852404,0.16964732790055803,0.02465296391495639,0.024793541795705542,0.41899386996493515,0.5670620400604663,0.5534674234694088,0.5004564330718403
2009-01-30,0.027500638290993123,0.028414137763334523,0.02776866405904011,0.028130106031007386,0.381304704958035,0.02477173447104184,0.025350133483025172,0.7217908989283438,0.5718351949263487,0.5539744741329714,0.5117087754237958
2009-02-02,0.028030913051826412,0.029517125591316935,0.02821109354369005,0.029273366924993906,0.18518954391403053,0.02510292849903842,0.025989585620061206,0.7622979299363118,0.5768269452539854,0.5555644511418204,0.5211634543514746
2009-02-03,0.029096372524982185,0.030590830556609546,0.029140692573235434,0.03047060150925447,0.14084289055810809,0.025538540145829153,0.0267082655950129,0.7990123209183264,0.5819935537024407,0.558062255847296,0.5290894037298557
2009-02-04,0.03034350020323826,0.030219914295872098,0.029553295351055043,0.029229206632951508,0.13155933275229822,0.02598958120020801,0.027160566265591213,0.6697075719863498,0.5845056880574596,0.56065652548617,0.529931607797596
2009-02-05,0.029327140244974455,0.030400491949125856,0.02945387299495393,0.030269426845505765,0.09746883582006234,0.02641083990970745,0.027695476090112924,0.7129185420794314,0.5874661288312051,0.5634343316954259,0.531534006106586
2009-02-06,0.03032386039728147,0.03195736414880015,0.030721508035243088,0.03192298444753777,0.11543108461606058,0.02694763976440179,0.028386246971098938,0.7701333050050085,0.5914313413582605,0.5665973580582483,0.5348972384116218
2009-02-09,0.03211108273934923,0.032133061324938934,0.031815153952355305,0.03200149163339092,0.09044500982816318,0.027603210175181588,0.028995701174370128,0.7726784269445409,0.5943736667673423,0.5698258716177601,0.535468985900514
2009-02-10,0.03178211598957302,0.03206961512244437,0.03066682573938748,0.030333213934011456,0.10254478075228965,0.02806142769820609,0.029294690055851513,0.6001144171605653,0.5945237041796154,0.5724442801553093,0.5301423566981418
2009-02-11,0.0302747608823895,0.030932463954657197,0.030259194079372925,0.030843510642056936,0.08000871130903588,0.02857849226412491,0.029623923444843547,0.6276019151089699,0.594925530984802,0.5746343439136773,0.5264026172642154
2009-02-12,0.03035823005770585,0.03061523294218438,0.02999075371789993,0.030652149376539883,0.07758860184582674,0.029056803899357237,0.02988296791424608,0.6074922929613888,0.5947338105799317,0.5763409075754202,0.5221813346303702
2009-02-13,0.030706836613438846,0.030825093458127936,0.030567403383286368,0.03030868043843234,0.0395756962567711,0.029545880237558036,0.030060283905488806,0.5691009430502472,0.5939088017641818,0.5775104179386741,0.5174924963484636
2009-02-17,0.029498988547096355,0.02983435660378975,0.029727284474231987,0.02952851527901665,0.06830128668653106,0.03002060363846753,0.030106770832050444,0.48535745637105093,0.5921076911402295,0.5780186969614154,0.5117194998296546
2009-02-18,0.02984268515134015,0.02989780280628431,0.02939919069909832,0.029862170818892544,0.0706034133332679,0.030450832933774027,0.030192900454007927,0.5161866146539463,0.5908104393579197,0.5781175358342189,0.5081448105863741
2009-02-19,0.030156922046648767,0.030581069602379614,0.029970869246679705,0.029665902854259667,0.06488006297631164,0.030879626935351394,0.030240580860329474,0.49265601119958247,0.5893289294826196,0.577845105740962,0.504903381577659
2009-02-20,0.029361509905398833,0.030566428171034714,0.029558266468860096,0.03060308238538166,0.08965757589048894,0.031060473945221677,0.030410663024490147,0.5836720221205189,0.5889900193462727,0.5775467522686715,0.5046770529574808
2009-02-23,0.030780485885776802,0.03093734443177216,0.029896302479603874,0.029548142075479938,0.07031611956788288,0.031080568057429495,0.0304131292617891,0.45680761972817757,0.5873179120236413,0.5769113473858977,0.5017343663360766
2009-02-24,0.029700296558153434,0.03151812120845317,0.030080233838390927,0.03145684803153468,0.0984430447322901,0.031152691567318234,0.03067750387970281,0.6136556764902711,0.587941229428768,0.5765509109924367,0.5041350270947673
2009-02-25,0.031119272538531407,0.031347304509429345,0.03054254779426109,0.030529481898644333,0.08743437283712548,0.031247779776873045,0.030779217666514768,0.5161015160703427,0.5871779086283971,0.5760814573333782,0.5031832326830011
2009-02-26,0.030746116225352425,0.030849495843702765,0.030303934139618426,0.02985726411977672,0.06973064338007226,0.031217638608561336,0.030775013578892636,0.4524223417834675,0.585622794233058,0.5753369298976974,0.5007816526949369
2009-02-27,0.029336960147952847,0.03102031254272659,0.029607977646910654,0.031059405403153106,0.11010173878050415,0.03115448568447965,0.030936532290791623,0.551351014565351,0.5855653532921464,0.5747276795829112,0.5019627133920791
2009-03-02,0.030697016710460455,0.031235053535785113,0.029891331361798817,0.02968552965072295,0.10074678167337801,0.03098512102444239,0.030887758312146175,0.4276624442879675,0.5837954164926359,0.5738203463260582,0.4993602478381438
2009-03-03,0.030210931513029938,0.0301467071391476,0.02978693788789265,0.029543235376364115,0.09285609014090382,0.030927350451844946,0.030825937712773283,0.4158609164741646,0.5820839925474394,0.5726884294026352,0.4973994806363273
2009-03-04,0.030161831998137965,0.03136682641788921,0.03033376084644876,0.03106921880138475,0.1145311409456906,0.030943856329729926,0.03098201480345693,0.5451811703669465,0.5823072945664829,0.5718358762233711,0.49983851494050935
2009-03-05,0.03080012569173359,0.031371706895004174,0.030930294983055422,0.031049592004921463,0.11270161652082256,0.030972921027744797,0.0311145850887786,0.543109437160896,0.5823119379702276,0.5711549353681605,0.5013368065196375
2009-03-06,0.03140895967639404,0.03122529258155518,0.029051212452744436,0.02953832867724829,0.1446749118593885,0.030916585748876468,0.031021846787537014,0.39935286771115697,0.5804737698379426,0.5701740611977656,0.4987181859577452
2009-03-09,0.02984268515134015,0.030507862445655114,0.029215259340311266,0.028949524783349657,0.13000459355633814,0.030874244583867158,0.030860577795002817,0.35321383131917733,0.5782464079868258,0.5688609007572601,0.49581710223248066
2009-03-10,0.029985073744526868,0.03142051166615384,0.030025551542535316,0.031510821721808725,0.14795433381585932,0.030994809257114012,0.03107270805664948,0.5619779005980976,0.5792693330178946,0.5680530703262334,0.5002289747600416
2009-03-11,0.03182630555297579,0.03311403722504719,0.03176047165649969,0.03289941757158635,0.13307353662200425,0.03123127389898806,0.03144733354065428,0.6377351577828837,0.5815130582640583,0.5679391494443705,0.5062872741270773
2009-03-12,0.032886855074642375,0.03335806108079551,0.03274475298190068,0.03340971427963183,0.10879115088043993,0.03143652090225355,0.03184211865183328,0.6629406676049483,0.5837035082543791,0.5683677161808588,0.511023557694352
2009-03-13,0.03349568905930282,0.033294614878300946,0.03288394428044224,0.03294357786362875,0.08534061636240027,0.03168482671739291,0.0321202232413396,0.6133288414897703,0.5847331193568868,0.5689548538204257,0.5124079888538734
2009-03-16,0.033039063570807485,0.03307499340812746,0.03246139926701252,0.03213397250951812,0.09045673238763557,0.03173434435104786,0.03225001549649011,0.5306839012444668,0.5844566356638426,0.5693589657547362,0.5108100507427157
2009-03-17,0.03239585992572266,0.034256068869949335,0.032620475036774295,0.03427820002313232,0.1140913101308832,0.03200848545331156,0.03265709764912511,0.6587091382664059,0.5864699098746246,0.5701599222389389,0.5142747718844252
2009-03-18,0.034153622558855234,0.03532977383524195,0.03417643490975667,0.0342291330319741,0.09970766256266538,0.03232819713147509,0.03300316086489837,0.6534763215307027,0.5877965268883248,0.5711154389299891,0.5156241869550808
2009-03-19,0.034394210181825896,0.03435367841224866,0.03373400542510673,0.03366486263365457,0.0845310888028259,0.032518732374017,0.03322555717869892,0.5901485538222502,0.587992738206093,0.5719264051361926,0.514362163522911
2009-03-20,0.03393267474184136,0.033855869746522084,0.033654467540225844,0.033596168846033066,0.08117501491822696,0.032804714649546006,0.03340886280754483,0.5820734311610499,0.5878563835811261,0.5725428267723244,0.5126636579364895
2009-03-23,0.03440894003629349,0.036159454944786236,0.03445978862464484,0.03635373374912502,0.08255019670895708,0.03330276157355386,0.03394658967376251,0.7367793567413385,0.5906279737047543,0.5736935481088806,0.517328455446178
2009-03-24,0.03602922402772854,0.035861745840773285,0.035260138591258774,0.03499457809404233,0.0714843593643294,0.033589820319379717,0.03422588515714638,0.5962113660289777,0.5910333150770346,0.5747102959682743,0.516158776439928
2009-03-25,0.03532219101328415,0.03534929574370181,0.034032272493410065,0.03479340343029363,0.07568914463771215,0.03386360259821111,0.03444030184505309,0.5766863653193816,0.5908777076392533,0.575486775028521,0.514061067429374
2009-03-26,0.03539093033413291,0.035851984886543356,0.03542418547882561,0.03542636761623466,0.06381412479658531,0.03429419071694989,0.034713092624223084,0.6175458616718547,0.5912190732736928,0.5761889502628287,0.5134123448081086
2009-03-27,0.034512049017566625,0.03453913654261739,0.0341615215563415,0.0338709439965191,0.08213235408011015,0.03465409061952906,0.03473581156612402,0.467484930314414,0.5894937294736744,0.5763413375248814,0.5086123242170553
2009-03-30,0.03388357522694939,0.034236546961489464,0.03398753243316456,0.03432236031517472,0.08023956809145,0.034859696446226815,0.03481752142766719,0.5033845902034765,0.5884175840755601,0.5762079224150136,0.5061170763407439
2009-03-31,0.03513070290520546,0.03561772198502496,0.035165687352962716,0.03530370013833912,0.08547972470714497,0.03503551992804515,0.03502316297121263,0.576075394109833,0.5884561364590308,0.5761103372177012,0.5064298956942409
2009-04-01,0.03501286406946473,0.035905670134807985,0.03496187152295544,0.035333140333034044,0.06749238215750918,0.03517617871349982,0.03520543043219159,0.5782345236640238,0.5883009424648153,0.5759954479256895,0.5062788192519437
2009-04-02,0.035685527423484735,0.03695497271452577,0.03582187490323005,0.036726642881927486,0.10606317805852791,0.035452831579789484,0.03555484895393542,0.6714291397627132,0.5895242138344146,0.5761937683367072,0.5090133516530315
2009-04-03,0.03679026650855409,0.037482064242942134,0.036845925171071485,0.03762456882012291,0.05568648036736795,0.0358543550005134,0.03598104443158709,0.7191455773300783,0.5912582234485101,0.5767638336311912,0.512258935742363
2009-04-06,0.03714378301577628,0.037501586151402005,0.03709448106132426,0.037536248236038114,0.05511776849396224,0.03609261375954885,0.036338279475833145,0.7066775402668725,0.5922674903456316,0.5774593432762726,0.5133541497089938
2009-04-07,0.03701121432556796,0.0368768850806863,0.036537715867158045,0.036319386855314266,0.05509564611680585,0.036245472541701115,0.03648069853138844,0.5486943158753795,0.5914328572423736,0.5778177269797061,0.5104108123801476
2009-04-08,0.03669206747877015,0.0368915265120312,0.03638361121520132,0.037040671625340096,0.054166189968418293,0.03649234306311135,0.036703225732239254,0.604381461965087,0.5913348633519838,0.5780811840338251,0.5095820385721651
2009-04-09,0.03747765971704169,0.038301984398256494,0.03772084190476126,0.038409640678654426,0.06787651404092325,0.03684434885018029,0.03708416537028351,0.6904710149709289,0.5925408841508398,0.5785780886727755,0.5116201937713882
2009-04-13,0.03850383957828389,0.038287342966911594,0.03801413785525953,0.0380023846520412,0.059537796445604946,0.03696491352342716,0.03735836012955219,0.6378993506225348,0.592764486072617,0.5790286638979599,0.5112157066758704
2009-04-14,0.03760040850427162,0.03803843863404831,0.03756176613499948,0.037158432404119826,0.05904686754040727,0.037123154657063666,0.03748004494360615,0.5361144524776609,0.5917265009407362,0.5791428530159308,0.5082788286016807
2009-04-15,0.03651039927366986,0.036257064487085565,0.035856672727865434,0.035926850926048505,0.0902117471893079,0.03720604286992087,0.03741629807137516,0.41506922802293794,0.5892775660495675,0.5786531730620503,0.5030066434585617
2009-04-16,0.036289451456655984,0.03707210416528496,0.036676907165699595,0.037173152501467285,0.07148401430125417,0.03733378401181338,0.03753228022147251,0.5241015876748258,0.5885276721399452,0.5780835102020655,0.5023083386290511
2009-04-17,0.03700139442258957,0.03767728332754079,0.037034827647663596,0.037565688430733046,0.07115861023622712,0.037603978056321964,0.03768672861697342,0.5547377721761703,0.5881607992215786,0.5775407361014884,0.5025430956723803
2009-04-20,0.037821356321285485,0.0381994943788422,0.03750708383914387,0.03733016687317359,0.0832247470956041,0.03782393682031102,0.037788225573824274,0.5276004002754269,0.5873944285929876,0.5769246886782844,0.5019033700415317
2009-04-21,0.037482569668530884,0.03786274145790952,0.03773575525817642,0.03790425066972476,0.06864863101209147,0.038014113239420645,0.03795506300626672,0.578688007753714,0.5872309934579406,0.5763930743227296,0.5026405277891254
2009-04-22,0.03768387767958797,0.039365928409319184,0.037994253384039306,0.038129958829052575,0.08385971107945392,0.03821864259582156,0.03813066550366468,0.5985941593819997,0.5871514358371899,0.5759489070960763,0.5034040003286113
2009-04-23,0.039269792010598645,0.039307362683939584,0.03862558534528136,0.03882180340438347,0.15200696544323658,0.03837186020140611,0.03837790689753958,0.6568298885728321,0.5876608273852876,0.5757144309202826,0.5052347449295845
2009-04-24,0.039569299051439674,0.04156214311105407,0.039445819783115524,0.04071088256397493,0.22509432490863113,0.03859756014031169,0.03885172345788161,0.7682759058126423,0.5899673957640228,0.5760741035261263,0.510422065369339
2009-04-27,0.04048255002843034,0.040732462001509775,0.04018154521826373,0.04005338488245479,0.09300971989006444,0.038781636561072516,0.03917203083560533,0.6732555303224365,0.5908021706932202,0.5765598992728791,0.5115232056341731
2009-04-28,0.03984425633483471,0.04091303965476354,0.04027599645655979,0.03970010254611561,0.07594425168624656,0.039028865905915026,0.039401093084090996,0.6239115215862692,0.5908152047785576,0.5769516283211671,0.5107019397783358
2009-04-29,0.04004556434589179,0.03976124705563146,0.03871506546577236,0.03841945407688607,0.09320479554859432,0.03912969529038636,0.039423665338523754,0.47028246441366794,0.5891451213937,0.5768687696518167,0.5065584682367835
2009-04-30,0.03903902429060638,0.039605071787952535,0.039028245887490855,0.038777643112341074,0.08183362530781543,0.03915660704780753,0.039492439569558085,0.5052739746657273,0.5880117786286876,0.5765335872206523,0.504355511254383
2009-05-01,0.038656048074449,0.038487442528625224,0.03801413785525953,0.038012198050272845,0.05867423775950085,0.0391573246946721,0.0394468793655589,0.42176950044245065,0.5860527928870582,0.5758006547536773,0.5008828846086003
2009-05-04,0.03875915705572214,0.03896084880877696,0.038511249635765084,0.038409640678654426,0.0673547786711759,0.03924882466990408,0.039461998519160525,0.4668408648265803,0.5847723277244651,0.5749105072072361,0.4995102907055973
2009-05-05,0.03911758351443353,0.039278079821249784,0.039177379421642525,0.039454767590324506,0.05626154715240914,0.039506818717715074,0.03961869182728682,0.5702547647634638,0.5847638181650354,0.5741963702025904,0.5010469816982993
2009-05-06,0.03995718521908624,0.04005895615964441,0.03891391017797458,0.039498927882366905,0.08243785950779896,0.039676901024616885,0.03976055987918898,0.5743356176249993,0.584630324501529,0.5735933880582026,0.5020174387562184
2009-05-07,0.03993263546164026,0.03964411560487227,0.0380290512086747,0.03816921242197915,0.09229739468176519,0.03972103630678761,0.039700822513405634,0.4107268085255,0.5828609414001683,0.5726912007074032,0.49940517507603077
2009-05-08,0.03845474006339192,0.03841423537190072,0.037248585713280984,0.03751662143957483,0.07852606154054254,0.03973467159721434,0.03955939062013839,0.34821889619086394,0.5805887904589835,0.5714303631187375,0.4962739160932553
2009-05-11,0.037060313840459935,0.038228777241532,0.037099452179129314,0.03784046358121908,0.06586105812901893,0.03973000689259466,0.03948130900160877,0.39128817398689614,0.5790427631705546,0.5700548845350611,0.495273022722721
2009-05-12,0.03797847476893979,0.03779929525541496,0.0373579503049922,0.03750680804134318,0.05318449510447513,0.03968443631669481,0.039367797313279024,0.35556191272881404,0.5773464994111941,0.5685520482370269,0.4941611037972471
2009-05-13,0.03674116699366212,0.036667024564742745,0.03610522861811821,0.03567170257202576,0.08405240963679887,0.03945407167316957,0.03901729527923757,0.2093857719210228,0.5738694184184241,0.5665248112842598,0.48958273164706084
2009-05-14,0.03551858907285203,0.03637907641495972,0.035757250371764325,0.036123118890681385,0.08953802112000726,0.0391185717639856,0.038775546961630665,0.27520707676334577,0.5715988841776154,0.5643643175903414,0.4884193102306208
2009-05-15,0.03586719562858503,0.03645228357168422,0.035811932667619936,0.03538220732419227,0.07676229080167661,0.038776971856452846,0.038464237873730954,0.22303998571898023,0.5689634688556285,0.5620106472717284,0.4867327477319142
2009-05-18,0.03556277863625481,0.036330271643810065,0.03565285689785816,0.03653528161641043,0.06545474635793593,0.03854553074263075,0.038352857602212305,0.37759178992090264,0.5681945064218767,0.5599452679456248,0.4892497229479874
2009-05-19,0.03633855097154796,0.037794414778299985,0.036657022694479374,0.03747736784664825,0.0769569159611916,0.038476636643632545,0.03838576131056252,0.477409451752032,0.5686602062505888,0.5584034558472382,0.4938208187170249
2009-05-20,0.03779189661235031,0.038843717358017775,0.037800379789642145,0.03752643483780647,0.07045936866953033,0.03838513666840055,0.03842101917430977,0.4824452165472805,0.5690872592778615,0.5572713282389535,0.49739764121508623
2009-05-21,0.036986664568121976,0.03731124754391831,0.03679621399302093,0.03654018831552625,0.054062038430211456,0.03827748963871586,0.038316075527698314,0.3773338943602533,0.5683190520612272,0.5561833622629871,0.49778320211339616
2009-05-22,0.03658404854600781,0.03685736317222643,0.03660731151642882,0.03638317394381995,0.03339358454129692,0.038129295561183274,0.03820355215446844,0.3618846463201391,0.5675523332892956,0.5551310787394157,0.4980947340400251
2009-05-26,0.03616670266942606,0.0375601518767816,0.03637366897959121,0.037732516200670994,0.06419328202066484,0.038003348536452174,0.03829141810170526,0.5192349785106234,0.5684834576253579,0.5545101693231468,0.5018609215559284
2009-05-27,0.03784590607873147,0.03805796054250818,0.03746731489670342,0.037099552014729954,0.05334660765423514,0.03782788387806612,0.038280605606326325,0.4469580049234079,0.5685129275293525,0.5540204337829224,0.5030061581522102
2009-05-28,0.0374629298625741,0.03786274145790952,0.037034827647663596,0.037369420466100166,0.04737951816005621,0.037769395658604106,0.038308312017805116,0.4776898362977902,0.5688473011936515,0.5537079784307086,0.5045539340145064
2009-05-29,0.03744820000810651,0.037330769452378176,0.03729332577352648,0.037536248236038114,0.04860813440958251,0.03777083095233324,0.038355244717222105,0.4977051540828425,0.5693012873907782,0.553565726349764,0.5060399236104695
2009-06-01,0.03770842743703395,0.04064461341344039,0.03783517761427753,0.040019037988644035,0.10338503809573031,0.03793014855626658,0.038737030338809805,0.7020146545775993,0.5724389515972933,0.5541963629945355,0.5127877645696207
2009-06-02,0.03977060706249676,0.040961844425913205,0.04012686292240813,0.04094149742241857,0.09006462571314952,0.038181324958864206,0.03919464796124803,0.7484120172503516,0.5758950363522279,0.5555208586834017,0.5188456229932676
