Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2011-09-02,0.0008369893468127389,0.0008016266534921956,0.0021372449214466147,0.000761813567944142,0.009217192908980945,0.0007455964934218252,0.0008068204766045671,0.34641561625019607,0.4667717843739556,0.48034091072607077,0.49373711442449214
2011-09-06,0.0006600404500964827,0.0007250281868199052,0.0020803490009766775,0.0007437015114709588,0.011363767899003988,0.0007120811939827414,0.0007821668568709612,0.33499137216395847,0.4667416187336334,0.48035316482591106,0.4935837460417268
2011-09-07,0.0007892342100441971,0.0008344574991058214,0.002224777106784979,0.0008690444628424684,0.005599657902815883,0.0006909748438779175,0.0007786317389922012,0.45930354519145733,0.4667888713965027,0.48037370607065494,0.4936930096495191
2011-09-08,0.0008117109329961309,0.0008385613548075245,0.002224777106784979,0.000837019338767048,0.006364388088262336,0.0006840815134336425,0.0007710120595856207,0.4326719293649032,0.46681729768020297,0.48039659881744107,0.49372401352357603
2011-09-09,0.0007822194502100882,0.0007756287276219055,0.002118272320274524,0.0007478796098500092,0.009053727330865905,0.0006911864323729765,0.0007517272738731085,0.36267840460388434,0.4668019986243855,0.4804114363700851,0.49361780811946093
2011-09-12,0.0007148103466991335,0.0007400688179666475,0.002103698211415686,0.0007353453147128582,0.007365273584357183,0.0007010499562027718,0.0007332306576665616,0.3531103985442239,0.4667910450728325,0.4804208172646126,0.49354586366099573
2011-09-13,0.0007316626225768721,0.0008481438578710014,0.0021474643040848684,0.000902469249874871,0.009994172325537407,0.0007129275479629757,0.0007409753936969296,0.5242455858743146,0.46687374599204173,0.4804471154092477,0.4937689127089139
2011-09-14,0.0009184490353367583,0.0009493654587535107,0.0022991794643225896,0.0009386933628212377,0.011709327751673854,0.0007179134001698429,0.000752840759145564,0.5543280751030684,0.4669632149323465,0.48048848535772076,0.4939676300817171
2011-09-15,0.0009521535870922357,0.0009616770258586203,0.002377958431127118,0.001005542936886043,0.007298535827208828,0.0007360495568891459,0.0007726341305647972,0.6078069925618356,0.4670723300407676,0.4805463772566649,0.4941854672183034
2011-09-16,0.0009395143801839317,0.0010861674885697871,0.002401307641566126,0.0011420205204377219,0.02134917668067343,0.000758003851865144,0.0008092037568373138,0.6962266010385227,0.46723052266451504,0.48062863937074785,0.4945067814537547
2011-09-19,0.0010012990366206908,0.001082063632868084,0.0023035560735895073,0.0011378424220586715,0.015660091169794006,0.0007692466781401715,0.0008403030545215941,0.6905846351610564,0.46735480404032365,0.480722691471364,0.4946622290149404
2011-09-20,0.0011192649677648615,0.0011901181534939296,0.0025734396840340202,0.0011712672090910742,0.017456995826908926,0.0007838828747908373,0.0008720108065298453,0.7121362384536943,0.46746996384445755,0.48082410272318504,0.49475925729431863
2011-09-21,0.0011445433815814696,0.0012380101495328057,0.002577816293300938,0.0011489770542388407,0.01428742095710921,0.0007956554677489814,0.0008963198494072709,0.6756112010751093,0.4675487155115323,0.4809231277030541,0.49472779498906233
2011-09-22,0.0011010013137823624,0.001123102189885116,0.0024582035620360635,0.0011183515931204016,0.01080543314728094,0.0008129436795971093,0.0009130308927596053,0.6241962592568022,0.4675938634470282,0.48101260736155693,0.4946019426886424
2011-09-23,0.001070119518236406,0.0011928677368140705,0.0025267631462023367,0.00122280405259666,0.017062011559854248,0.0008480498699764831,0.0009423732574624876,0.7106389083419631,0.46767993062566976,0.4811037494853833,0.49462386181292517
2011-09-26,0.0012217900011360543,0.0011791813780488904,0.0024611140071985637,0.001103017972069287,0.013418268131690054,0.0008754131941494663,0.0009507624776113161,0.5385107594976409,0.46768458758409365,0.48117772145826276,0.4943974783406142
2011-09-27,0.0011515581414155785,0.0012434682776160714,0.0025588655751751822,0.0011963357993653762,0.009138666294509266,0.0009003376825109852,0.0009713085770523441,0.6196340256145325,0.46773231151249195,0.48124774409450716,0.4943454074797609
2011-09-28,0.0011515581414155785,0.0011764523140072576,0.002404218086728626,0.0009734969223187267,0.009940653872835289,0.0009107309730238981,0.0009574140236135923,0.40332335501238237,0.4676546343837879,0.48128611040932434,0.4939280280410213
2011-09-29,0.0011122502079307527,0.0010834179052496462,0.0022641665901872434,0.0009080470112109037,0.01333326340036288,0.0009229283338630994,0.0009360611393731443,0.35775028438886414,0.4675585475057551,0.48129496813046274,0.493538965771232
2011-09-30,0.0009830353826381915,0.0009561983784968467,0.0022554133716534072,0.0009456498966223561,0.020017052245058807,0.0009389438329589968,0.0009229047121318655,0.3978950473841997,0.4675008281880199,0.48128893784009696,0.4933426716471712
2011-10-03,0.0010041007274853649,0.0009712595289220977,0.0022204004975180614,0.0008537317322832493,0.014871980572752344,0.0009352322843953005,0.0008984261499809343,0.3300984952672123,0.46740885282384276,0.48126321260096966,0.4930829994461876
2011-10-04,0.0007709916214065447,0.0008782251201644857,0.002173723959686378,0.0008439758725681664,0.017783581702798992,0.0009280191848720265,0.0008758235225094378,0.3231154402986349,0.4673323033184762,0.48122523686305424,0.4929214801641622
2011-10-05,0.000874906967537651,0.0010847926969097166,0.002234996489423233,0.0010821274801740353,0.01826368579462752,0.000933851391059129,0.0008901141485591679,0.5551790048884311,0.4673930740436222,0.48120866615923863,0.4932036993455443
2011-10-06,0.0010785456561752753,0.0013269201833102059,0.0024786204442662366,0.001303566694263703,0.02713594364393481,0.0009461537507003891,0.0009340014139863564,0.6788943481878178,0.4675523555748139,0.4812316056406579,0.4937246297061909
2011-10-07,0.0012920007955116832,0.0013269201833102059,0.002628891323445874,0.0013077447926427533,0.016015598384640457,0.000959092466717766,0.0009726314224418206,0.6808751489115011,0.4676780143343551,0.4812785126396858,0.4940406344912223
2011-10-10,0.0013411462450401382,0.0014062682333026374,0.0027674766558828403,0.0014317089715491765,0.013232490866841749,0.0009789261040703573,0.0010237459707821272,0.7373971800140868,0.4678359888087206,0.4813519372603248,0.4943902616596913
2011-10-11,0.0013636229679920727,0.0013501685258603543,0.0027806064836835946,0.0013941060861377235,0.007513777014404964,0.0009975936183637174,0.0010626958402432832,0.6939949331549157,0.46793643192016077,0.4814335022229002,0.4944975897128379
2011-10-12,0.001327116725371921,0.001381645099092418,0.00279664675664685,0.0014205534488771119,0.016520020077558515,0.0010206074467059491,0.001100214809165819,0.7080093278516216,0.46802278657819657,0.48151837791844343,0.49454124076910827
2011-10-13,0.0013945258288828757,0.0014459319986595985,0.002831659630782196,0.0014400651683072773,0.015205472055442683,0.0010371527124849616,0.0011355069961133946,0.7190503553151915,0.4680936399295111,0.4816023795949261,0.49452971708067817
2011-10-14,0.0014338337623677011,0.0014568687741046376,0.0028053999751806863,0.0014553778988664967,0.02107615858324834,0.0010639862699748288,0.0011682719550386775,0.7284153299371728,0.4681494345258252,0.4816822600187049,0.4944753795562002
2011-10-17,0.0014127684175205277,0.001381645099092418,0.0028053999751806863,0.0013676378329064399,0.010454184389961325,0.001077031575685204,0.0011841863059840003,0.5955082274492386,0.4681410989704925,0.4817442701385472,0.4942397647693001
2011-10-18,0.00133413148520603,0.0014404533512978248,0.0027251767273180753,0.0014957592197000179,0.014486581945613282,0.001116803849192448,0.001216205357675326,0.6905010466040169,0.46819090027789995,0.4818051953678274,0.4942254608011359
2011-10-19,0.0014408695875466572,0.0013898528104958245,0.0028112427485520227,0.0013885283248016914,0.011085735015688223,0.0011533943408191115,0.0012287004803619341,0.5575468463694702,0.46816761906207116,0.48184864499485625,0.4939950500417539
2011-10-20,0.0013537854519484424,0.0013091299688433222,0.0027674766558828403,0.0013565032007262705,0.014485874943012301,0.001184682392941789,0.0012349736761120068,0.5218560276253409,0.468125071535788,0.48187373595370686,0.49375299631362574
2011-10-21,0.0013481820702190945,0.00142268365610945,0.0027689428199872577,0.0014525994634444282,0.01683547477296338,0.0012302884635270754,0.0012540811493891271,0.6052144900283773,0.46813218592773886,0.4818954254358297,0.49370814882713604
2011-10-24,0.0014141797956252887,0.0015033859784834435,0.0028768918875557957,0.0015250059083533702,0.013189084195525745,0.0012821515081805196,0.00128094153755641,0.6582452558373434,0.4681662442237314,0.481920516623145,0.4937529993258671
2011-10-25,0.0014647366232585044,0.0014992821227817403,0.0028841789419852145,0.001483224924562867,0.008808874244033359,0.001312696614234083,0.0012982767564490446,0.6021949158646167,0.46816374248444603,0.48194002106347983,0.4936793396833704
2011-10-26,0.0014675383141231784,0.0014322456398944184,0.0028258387404571945,0.001445622039151414,0.0064430133542597336,0.001323514672628053,0.0013079512070555519,0.5524173091371518,0.4681347212840432,0.4819490296724888,0.4935409551841487
2011-10-27,0.0014801775210314826,0.0015115936898868498,0.0029294111987588143,0.0015542525970067226,0.012343295339780846,0.0013422871857234717,0.0013317895697972854,0.6467314764426257,0.468158611050069,0.4819616654065121,0.49358877777800986
2011-10-28,0.0014956394841493079,0.001655228639446462,0.0029148152068536417,0.001708842237031585,0.018831902140843338,0.0013633919449373556,0.0013744414856604603,0.7406085798677031,0.46824673827340657,0.4819918005270723,0.4938195021263151
2011-10-31,0.001643096898079521,0.0015881921565591404,0.003022786157468515,0.001639214227544711,0.016694386649265414,0.0013820578683397741,0.0014015011630631139,0.648843386604538,0.4682717115360033,0.48202158369028303,0.49381486167049554
2011-11-01,0.0014886036589703518,0.0015074898341851466,0.002913370925795559,0.0015709649905229239,0.008503120281990783,0.0013935122831098606,0.0014152437120114431,0.5671901365760349,0.4682476122614782,0.4820399337641279,0.49366411969519913
2011-11-02,0.0015728650383590452,0.0015540070385639524,0.0029498280809889875,0.0015472960632056036,0.0124450050627963,0.0014016783263063677,0.0014237867673588091,0.5394697390504998,0.46820770406523754,0.4820455448568579,0.4934961599150304
2011-11-03,0.00171330769245515,0.001995848662687828,0.0031365779984083887,0.0020695583605868954,0.039328894058521136,0.001448450519950886,0.0015054880509808247,0.7969126627636323,0.46842972962138846,0.4821004880859452,0.49414658985939414
2011-11-04,0.001918336693852688,0.001983537095582719,0.0032795399401122725,0.002048667868691643,0.04791986352416397,0.0015003135646043313,0.0015733239380270661,0.7763608313909399,0.46858197265251117,0.482179039244749,0.49445785358210737
2011-11-07,0.001943615107669296,0.001928812179800506,0.0033145528142476182,0.0019038340883818638,0.018869652791351495,0.00153139002823195,0.001611510912254159,0.6413652830761948,0.4686156319993454,0.4822495291139247,0.4943515678107744
2011-11-08,0.0019056974869443844,0.001928812179800506,0.0033101762049807006,0.0019832179575838198,0.01725112653465602,0.0015766779206291773,0.0016558994798704257,0.6769034087628983,0.4686684784730194,0.4823179301436387,0.49432402706684525
2011-11-09,0.001835486692568755,0.001859046632871552,0.0032489036752438452,0.00184951880945421,0.012687293209960173,0.001614222946820015,0.0016753494624103566,0.563883372905592,0.46862886285977373,0.48236364848929403,0.49402496244042354
2011-11-10,0.001845324208612385,0.0018604214245316227,0.0032999568223424465,0.0019121902851399644,0.010336361584411901,0.0016492225475063886,0.0017011217902234794,0.5990547384518563,0.46861576567238816,0.4823972468861861,0.4938651644227046
2011-11-11,0.0019801424156342946,0.0022708069947019426,0.0032882931586461087,0.0022339038603268395,0.06165164620458643,0.0017032078406741815,0.0017692249458912328,0.7321982691689958,0.46875354202679426,0.4824554346890277,0.4941893686255752
2011-11-14,0.002134614589398617,0.002139483612247441,0.0035873687529009665,0.0021754104830201348,0.019846089150989184,0.001755920421089741,0.0018199263829433382,0.6832409582133373,0.4688172242968629,0.48251645645390767,0.4942267335950866
2011-11-15,0.002123386760595073,0.002257120635936763,0.003603409025864222,0.002274285181160361,0.012697947574737738,0.0018190262920182137,0.0018779335936639008,0.7200501759119663,0.4689010731753115,0.48258432816363583,0.494317048135983
2011-11-16,0.002202023692909572,0.002339197749970827,0.0037011605938408404,0.0024149408630910908,0.02819003519623367,0.0018845709987581503,0.0019482162590828047,0.766052421317316,0.46902072587345045,0.48266581609362985,0.49449657406053993
2011-11-17,0.00234526803787035,0.002325531910484155,0.003670524328972413,0.0022394607311709766,0.02023426646276931,0.0019249796286415085,0.0019841640088660104,0.6185304149469276,0.46900847779070476,0.48272822311337865,0.49424499777973113
2011-11-18,0.0022245004158615053,0.0022174568705798014,0.003575683206158295,0.0020890491895251646,0.012892356848086385,0.0019592362832587676,0.001993921102276351,0.5161124037419875,0.46890560380750335,0.4827547710579369,0.4937722062486242
2011-11-21,0.0020349123122369458,0.001989015742944492,0.0033583189069168007,0.0019720624349117556,0.015009994057232091,0.0019897813893123297,0.00198573465417875,0.4470097890246191,0.46874966642955546,0.4827405733135864,0.4932349861295115
2011-11-22,0.001960467383547035,0.00203688721970486,0.0033583189069168007,0.0020152430816592405,0.01009376104074992,0.0020254173463748206,0.001984782633450059,0.4747806726974877,0.46863427975798566,0.48270299399212635,0.4929267068004302
2011-11-23,0.001960467383547035,0.0019356656188223508,0.0033874890076808113,0.0019289026786561657,0.0054767874275338775,0.0020147058776738497,0.0019716747187988252,0.4206050187177309,0.46848700465988113,0.482639462900885,0.4925845402246154
2011-11-25,0.0019745179685600996,0.0019849118872427894,0.003362695516183719,0.0019581493673095176,0.0019891600388187176,0.002007812547229574,0.0019644751750310637,0.44331175825167346,0.4683744080403785,0.48256305092927243,0.49241470954380745
2011-11-28,0.001994171935302512,0.002103923702592182,0.0034692003026941744,0.0020834923186810275,0.009248744955289814,0.0020214942093160658,0.001976066922989368,0.5346026933069671,0.46833847074170476,0.48249375475506895,0.4925085292737987
2011-11-29,0.002064403795022988,0.00207519671268026,0.003442940647092665,0.001970683662446669,0.007767821135050256,0.002020539674751892,0.0019700648872519044,0.45017199557502324,0.4682435356213078,0.4824167442169712,0.4924068176178877
2011-11-30,0.002095285590568944,0.0020560317065533053,0.0035290066683266123,0.0021085609089553296,0.010549975021433688,0.0020402667224114846,0.0019844776107588364,0.5452808105554758,0.46822921489701164,0.48235188146334823,0.4925669826414098
2011-12-01,0.0020742202457217714,0.0022010414477729883,0.0034939937941912665,0.0020890491895251646,0.014986712297162598,0.0020537352051119783,0.001994192890583467,0.5291713795705643,0.468199263066308,0.4822931848354485,0.49264828122499504
2011-12-02,0.0021107475536867697,0.0021600028907559563,0.003555266323928122,0.002186545115200305,0.011247983891652739,0.0020501286553503413,0.0020164826201620905,0.5946563035849545,0.46821610253018525,0.4822500542290351,0.4928535147144998
2011-12-05,0.00220903845274368,0.002339197749970827,0.0037055372031077594,0.0023425344181821485,0.01712320838964143,0.002062855782872658,0.0020579915040541234,0.6793244888985087,0.46829875297595175,0.4822343317030442,0.49321488232475647
2011-12-06,0.0023031373481760035,0.002336468685929194,0.003793069388446124,0.002405205893867903,0.013697698578286826,0.0020728258963954548,0.002102881546372401,0.7083325746648428,0.4683852102209412,0.48224140072017946,0.4935153822264855
2011-12-07,0.00236353169185285,0.0023241571188240846,0.003759500795368861,0.002310488403614832,0.009135624539132955,0.002064871441694005,0.0021283116909659784,0.6099549129362866,0.46839471100049596,0.4822492149452728,0.4935252075777979
2011-12-08,0.0018312736235993209,0.0018809407030401383,0.003148241662104726,0.0018508975819192962,0.052405844353147206,0.002035280870204617,0.002084969523571296,0.3276582833775451,0.4681607723001462,0.4822023047595453,0.4928036820548068
2011-12-09,0.001789142933904974,0.0018084460920695508,0.003245993230081345,0.0018717880738145475,0.018428598261786423,0.0020187356044256036,0.0020503782039220765,0.34257615968671506,0.4679798027320322,0.48212365205316626,0.49238516610423577
2011-12-12,0.001775092348891909,0.0017400348175221586,0.003208048027737163,0.001784048007854491,0.010523536412541213,0.0020044175859629965,0.0020079171134361642,0.30384459550502124,0.46778790131333026,0.4820171211141296,0.49201759967278935
2011-12-13,0.0017933560028744083,0.0017824481661992612,0.003046113484861189,0.0016503488597248803,0.014393274044204828,0.001976629493908956,0.0019520973922875404,0.2507993334479478,0.467566566720698,0.4818815990264914,0.491635359766631
2011-12-14,0.001643096898079521,0.0016114610183877974,0.002913370925795559,0.0015222274729313017,0.017185523270053422,0.0019456596199743353,0.0018854936864200202,0.20720440607474394,0.4673274923489081,0.4817188527312817,0.4912764164667111
2011-12-15,0.0015532110716166324,0.0015416954714588427,0.002930877362863232,0.0015347617680684527,0.008687056051692347,0.001913417033287484,0.0018295536099238727,0.21954182042428777,0.4671478033117762,0.48154782213248765,0.49116719032089157
2011-12-16,0.0015377701738436547,0.0015088646258452176,0.002910438597586724,0.001448421365065378,0.014978442010923224,0.0018650539487026752,0.001768789380274176,0.1884436308607493,0.4669670887699546,0.48136993104928605,0.4910767368189552
2011-12-19,0.001447884347380766,0.0014500358543613017,0.0028214621311902764,0.0014135969150759935,0.014277144756513566,0.00182262965999797,0.001711172903792344,0.17612194014722188,0.466813473028152,0.48119270966457933,0.49108556659984276
2011-12-20,0.0014394582094418968,0.0014432029346179661,0.002872515278288878,0.0014344874069712452,0.011914917531270561,0.0017712963820276412,0.0016642105162675946,0.20314716019485202,0.4667107883907743,0.48102759791359906,0.4912452286167859
2011-12-21,0.0014198042426994838,0.0013912070828773864,0.0026259589952370393,0.0013885283248016914,0.026089925074823894,0.0017179490361269056,0.0016169716178085671,0.18264786758755366,0.4666156423345742,0.4808738869798237,0.49139554509297967
2011-12-22,0.0013762621749003766,0.001388478018835754,0.0028112427485520227,0.0014163753504980617,0.014644621689813822,0.0016592976598312436,0.0015799927713038304,0.22452799894772085,0.46656451148641376,0.48073929896696616,0.49164767527235176
2011-12-23,0.0014324434496077879,0.001381645099092418,0.0028433451775248674,0.0014344874069712452,0.007773345620490474,0.0015901464033296708,0.0015505210681108833,0.25333691991776797,0.4665435646556181,0.48062686847926656,0.49193981583061436
2011-12-27,0.001384688312839246,0.0014869705556766306,0.0028608516145925402,0.0015278052342673342,0.010831756662726745,0.0015233289838375024,0.0015382543673223724,0.3895312569985906,0.4665842317454936,0.4805461655107749,0.49235813399149286
2011-12-28,0.001571474725599132,0.0015512574552438115,0.0029191918161205607,0.0015194490375092335,0.007506131521161805,0.001463088307492491,0.0015264344698018605,0.38131041770939333,0.4666217039189356,0.48049011852659973,0.4926832160108692
2011-12-29,0.0015152934508917205,0.0015649438140089916,0.00299359417365817,0.0015500744986276722,0.006075881701299491,0.0014401794779523196,0.0015205473524255186,0.42671633259514286,0.46667580095858807,0.48045757425938523,0.49299309253384016
2011-12-30,0.001501242865878656,0.001515697545588553,0.0029498280809889875,0.001526405571310352,0.0036377092431744327,0.0014138772780365096,0.0015120780302915026,0.39739338825012294,0.4667150700603828,0.48044046258048934,0.4931965667456326
2012-01-03,0.001564438900420176,0.001586837884177578,0.002862295895650623,0.0014595559972455472,0.013308715612380003,0.0013891659690609892,0.0014952278964116055,0.32189489931503495,0.4667206128706604,0.4804280328172234,0.49325829644857383
2012-01-04,0.0014619349323938306,0.0014732841969114505,0.002840412849316032,0.001408019153739961,0.008185643230308695,0.0013707116341536278,0.001473292789255995,0.2725723636937984,0.46670735037061356,0.4804150751603856,0.4932513363245668
2012-01-05,0.0013987388978523106,0.0013720625960289411,0.0027455936095482484,0.0013258568491159365,0.01458099145572559,0.0013557572593149046,0.0014425939114533317,0.2080311710060999,0.46666414232837905,0.48039489019272724,0.4931560463225106
2012-01-06,0.001327116725371921,0.0013529181091804956,0.002681410634648893,0.001296610160462584,0.0142662108790798,0.001337621102595602,0.0014118275684277164,0.18801644544203042,0.4666245100484815,0.4803697359530596,0.4930905279088517
2012-01-09,0.0012920007955116832,0.0013118795521634636,0.0026390888230377932,0.0013439689055891196,0.012797355428819768,0.0013296666478941534,0.0013919006838466483,0.2870599376542074,0.4666265598423823,0.4803500783681935,0.4931629997120374
2012-01-10,0.0013537854519484424,0.0013488142534787925,0.0028039556941226035,0.00139548485860281,0.00909432243369894,0.0013282873454489221,0.0013819594031106624,0.38264667090671634,0.4666633286238945,0.48034270784812116,0.49332500110626476
2012-01-11,0.0013790638657650504,0.0014336204315544888,0.0028112427485520227,0.0014804464891407982,0.009102658487622128,0.0013317873055175595,0.0013854303116143827,0.5099853245776761,0.4667436578041615,0.48035506589357907,0.4935851165346197
2012-01-12,0.0014703610703326998,0.0014664512771681145,0.002885645106089632,0.001483224924562867,0.010040850939123065,0.0013389988141498928,0.0013888336939659543,0.5138170707202526,0.4668159731007239,0.4803813856707777,0.49376919792800456
2012-01-13,0.0014956394841493079,0.0014500358543613017,0.0021314021480752787,0.0007228110195757072,0.08852887622232529,0.0012861812349322737,0.001283606419824658,0.10374177588395167,0.4664983323136157,0.4803302589866918,0.49274808874393256
2012-01-17,0.0012442456587431414,0.0012913602736549475,0.002681410634648893,0.001253429513715099,0.07452756113171978,0.0012723929831527825,0.0012678955080603017,0.4375064052323173,0.46652643299313423,0.48029574339826114,0.49296710123397636
2012-01-18,0.001248458727712576,0.0012284276464693288,0.002658061424209884,0.0012826762023684514,0.018769587260431347,0.0012537254688594235,0.001258440033461167,0.450782568472922,0.4665735817454644,0.48027884527916404,0.4931993824697909
2012-01-19,0.0012948024863763574,0.0013460646701586511,0.0027105807354129026,0.0012757196685673324,0.018540041602006074,0.0012351645442590631,0.0012492556487416684,0.4475852165778471,0.4666169556489888,0.48027518331734087,0.493373897373766
2012-01-20,0.0012807729667081397,0.0012448430692761417,0.0026799444705444754,0.001253429513715099,0.008700653520320505,0.0012125738929069493,0.0012381248397883777,0.4360958220153131,0.4666491856924576,0.48027957788695863,0.4934801204097779
2012-01-23,0.0012653110035903145,0.0012735700591880643,0.002709114571308485,0.0012771193315243142,0.007825022578045853,0.0011935897913164714,0.001231848264328804,0.45176568918535565,0.46669538322163273,0.4802935917329201,0.49360694778517733
2012-01-24,0.0012400325897737065,0.0013378569587552446,0.0026857872439158105,0.0013676378329064399,0.012155512160576273,0.0011865898711791968,0.0012392857740354435,0.5120234870386153,0.466785521891452,0.4803252864356123,0.4938400647654853
2012-01-25,0.0013299184162365951,0.0013829993714739798,0.002774763710312259,0.0014442432666863275,0.008097613185526164,0.0011893484760696592,0.0012566295440856366,0.5598696681599292,0.4669020807082721,0.480377129688724,0.49410571757308624
2012-01-26,0.0014324434496077879,0.0015977746596226173,0.002913370925795559,0.0015793211872810245,0.018947899893166975,0.0012086507558481945,0.001290877065734765,0.6342567637887484,0.46706734332363165,0.4804561595113968,0.4944641646267269
2012-01-27,0.0015026542439834163,0.0016169191464710628,0.002986307119228751,0.001633636466208679,0.0103542503944088,0.0012343165993878883,0.00132828517060539,0.6613262450578181,0.46722836649871585,0.48055597519510784,0.4947382201904405
2012-01-30,0.00164027414187,0.0016018785153243205,0.0029906837284956697,0.0016670612532410816,0.009397100408049017,0.0012589213186704096,0.0013654605555084736,0.6784045098038338,0.4673737534964886,0.4806688663134516,0.4949106160128939
2012-01-31,0.0016964554165774114,0.001655228639446462,0.0030402925945361885,0.0015974332437542077,0.013775024932528933,0.0012743004613901903,0.0013877739060790483,0.6032166096928948,0.46745353695018865,0.48077730965562193,0.49485197337094333
2012-02-01,0.0015911286923415446,0.00161419008242943,0.003059243312661944,0.0016684609161980632,0.006651661331153705,0.0012886184798527984,0.0014172165763558643,0.6482383708753338,0.46755157193041724,0.4808863423579381,0.49485974391394383
2012-02-02,0.0016739786936254774,0.0017756152464559261,0.0031467754980003086,0.0017617787434941524,0.011063275351666383,0.001309831419650621,0.001456008999241148,0.7008811876599013,0.46767397112551357,0.4810013832116504,0.494938959651736
2012-02-03,0.001770879279922475,0.0018371730819814738,0.003241616620814426,0.0018871216948656625,0.010618258319151629,0.0013984981353167285,0.0015074604516320921,0.7588475990112664,0.4678301295438603,0.48112890222509963,0.4951034805774984
2012-02-06,0.001867779866219472,0.0019151463403138344,0.0033583189069168007,0.001977640196247788,0.008772537598727159,0.0014536495515437525,0.0015649289188091802,0.7935595450126315,0.4679934883254552,0.481268040017989,0.49525667082269875
2012-02-07,0.0019660918306212303,0.0019014599815486547,0.003324772196885873,0.001949793170551417,0.013493900968073999,0.0015044530628309646,0.001610773391536236,0.755949171334498,0.4681012490445567,0.4814038384133053,0.4952126418319011
2012-02-08,0.001939402038699862,0.0019301869714605767,0.0033933317810521464,0.0019957522527209713,0.008303367384332402,0.0015592863008699308,0.001657043430503929,0.776901740927425,0.4682012466124078,0.4815352011477537,0.4951541589267512
2012-02-09,0.001994171935302512,0.0020519278508516025,0.0034137486632823204,0.0020862707541030967,0.019053917399472122,0.0016227103499864611,0.0017100213393808658,0.8143765208033473,0.46831637547331767,0.48166645387492585,0.49515270851264126
2012-02-10,0.0020306992432675107,0.0019657468811158357,0.003181788372135655,0.001880144270572648,0.02891083256889362,0.0016686330078688647,0.001726611867794173,0.5661595411974935,0.4682932362026354,0.48176619775669366,0.4947372735025946
2012-02-13,0.0019309759007609924,0.0019370198912039126,0.00333643586058221,0.0019344595495003028,0.017087167698912387,0.0017117986517517455,0.0017487172451937528,0.6025539086900588,0.46829268077322533,0.48184586664315787,0.49447259049791287
2012-02-14,0.001943615107669296,0.0021736892495211367,0.003409372054015402,0.002168433058727121,0.02782237740180293,0.0017669484770878286,0.0018011604303798476,0.7225106349006986,0.4683999506128355,0.48193397836307594,0.4945839068141961
2012-02-15,0.0021486651744116814,0.0022584954275968335,0.003536293722756031,0.002228326098990808,0.0422644017416335,0.0018163726859298107,0.0018551316055046311,0.7460547571990203,0.4685031495129568,0.4820279192462272,0.4946607626448434
2012-02-16,0.0022048253837742456,0.002272181786362014,0.003575683206158295,0.002310488403614832,0.03222511278500097,0.0018679175523951966,0.0019135950755472446,0.7767538821896295,0.46861315418864713,0.4821280700432586,0.4947426385626105
2012-02-17,0.002273645865389961,0.0023350938942691235,0.0037157347026996784,0.0024191189614701405,0.020684446258463315,0.001925189626245627,0.0019797172551336037,0.8126191510744142,0.4687405151350354,0.4822371329094331,0.4948601416156884
2012-02-21,0.0023972362436083267,0.0023214280547824515,0.0037609669594732783,0.0023536690503623173,0.016724294503478978,0.001982779878284116,0.0020277122061815845,0.733359635045872,0.4687926959141121,0.4823362410605053,0.4947288915773122
2012-02-22,0.00234526803787035,0.0023009087762739357,0.0035698623158332936,0.0023146665019938826,0.025260890536530134,0.0020319909077400975,0.0020637593078858384,0.6866186067920439,0.4687986474451823,0.48241688004126027,0.4944853809104539
2012-02-23,0.002273645865389961,0.0023350938942691235,0.003724487921233515,0.002357847148741368,0.011537805632291828,0.0020773837989393846,0.0021011430303187555,0.7103233890043533,0.46880953862522917,0.4824838661997948,0.49430537239971606
2012-02-24,0.0023438566597655894,0.0022735360587435756,0.00368218799266875,0.0022492165908860593,0.013831798885579751,0.0021049587116074267,0.0021180884175445234,0.5797186408163479,0.4687480201202343,0.4825234753103439,0.4939444139431627
2012-02-27,0.002192186176865941,0.002202416239433059,0.0036427985092664862,0.002231104534412876,0.008012789315329474,0.002124260991385962,0.002130197789362364,0.5594351399154498,0.46867587979807424,0.482538769020133,0.49362382241943603
2012-02-28,0.002231515175695614,0.0022625992832985362,0.0036675920007635775,0.0022575727876441598,0.008115222482866861,0.0021476995876092498,0.002144457965552786,0.5828929170965955,0.4686186032384682,0.4825379881355728,0.49341188354388105
2012-02-29,0.002248367451573353,0.0022188316622398715,0.00366321539149666,0.0022018578457595234,0.006857431971880895,0.0021633953176261483,0.002148890748706218,0.5121390885590476,0.4685323978322068,0.4825177736192669,0.49315565673214323
2012-03-01,0.0022062367618790064,0.0022708069947019426,0.003688030766040086,0.0023411347552251666,0.0096155806536729,0.0021828041870976824,0.0021725460986888137,0.6351606570756697,0.46852232688747625,0.48249931342724756,0.49317878699027345
2012-03-02,0.0023115634861148727,0.0022708069947019426,0.0037463709675681057,0.002289597911719581,0.007092337696536858,0.002213985649527362,0.0021857157442140306,0.5700189143540245,0.46847629903502336,0.48247408564167193,0.493089558227334
2012-03-05,0.0022975129011018084,0.002257120635936763,0.003709913812374677,0.0022519950263081272,0.005727115674043784,0.002238167191819765,0.002191780031235442,0.5238058597020786,0.4684096142809927,0.48243874958900823,0.4929562836504534
