Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2017-05-08,0.01221570455281357,0.011984428843572547,0.012130820438343319,0.012092898462567222,0.036572094449681986,0.012810039101013549,0.012904976290312578,0.44732599029988657,0.3908408362957544,0.3489727987546857,0.46554581257826466
2017-05-09,0.012055885589352233,0.012045704120299401,0.0121696956341135,0.012113139146364261,0.07736757846561056,0.012839076681971344,0.01289751082194027,0.4599291493037807,0.3907427413765885,0.34902680378823236,0.4651277995359874
2017-05-10,0.013397403565354007,0.014006842919356562,0.013536798576229381,0.014300050831748005,0.213229681195499,0.01301830151117634,0.013200541369850523,0.8807978590503719,0.39291426975665517,0.3495820400289224,0.4700677132860355
2017-05-11,0.014076526011893924,0.015009824929718696,0.01424029852071132,0.01492186009627186,0.1941647442395312,0.013240527229211561,0.013551168816345108,0.9113159784016994,0.3952274181335217,0.35057165430591875,0.47434875166450685
2017-05-12,0.014858269056024803,0.014913387071116274,0.014945696002909199,0.01508673230104345,0.096460644726988,0.013463903849117704,0.01387837932043501,0.9184368252936533,0.39715458289003397,0.3518177585944136,0.4768766041136239
2017-05-15,0.01520535258539452,0.015473914448682253,0.015377604779945384,0.015852834936693223,0.10872936445549546,0.013728691152745352,0.01427038371265968,0.9462127273597482,0.3993765568396882,0.3533385689750058,0.4795839862203921
2017-05-16,0.01601684839294873,0.01582539886295315,0.015855151771790615,0.016153353537889846,0.11227628176088801,0.014022592280041489,0.014652651465123963,0.9549857219917942,0.4013247010916141,0.3550145769744183,0.4811135455141043
2017-05-17,0.015744315002625187,0.015526658321495601,0.015157879643402023,0.015066443310125178,0.12727222111108893,0.014220365871576242,0.014830126235676012,0.6690631319764456,0.40160725518818297,0.35642200778508987,0.47846656717616004
2017-05-18,0.015198142707343633,0.015358104175668496,0.015098228842382945,0.015703276089352805,0.11598166406672136,0.01447790285647762,0.015074064863922636,0.7283749921262854,0.4023568446349806,0.3577247007310234,0.4774343169674809
2017-05-19,0.016108029317365616,0.015930462395125584,0.016098036599431105,0.016072680645429088,0.10137098941807361,0.014742247226262202,0.015337757974281723,0.7584868607455587,0.40318839041784993,0.3589629281541095,0.47679897320161096
2017-05-22,0.016194499788122593,0.01607823008169381,0.01634919274532057,0.01641522644209928,0.08373142135354356,0.01506068035337477,0.01561477047512818,0.7848543797944226,0.40404701007965604,0.3601559670028024,0.47635361453916386
2017-05-23,0.01642483135892161,0.016114900978073422,0.016156276410866536,0.016194221362453794,0.06821130406115793,0.015355547221673004,0.015823570439717542,0.7297634316200216,0.4043366810940397,0.3611787006156518,0.47467516123406606
2017-05-24,0.01657546974433148,0.016265449619508484,0.016436771409133247,0.016375228145717537,0.0818530271596593,0.015667648573192874,0.016030147223876946,0.7477636183777359,0.40459130734613086,0.3620569267136895,0.4732509588914527
2017-05-25,0.016460400090639316,0.01614313474019603,0.01624526606426286,0.016338079969488606,0.06087334381388442,0.015976885377153895,0.016203923076094893,0.7368131766626895,0.4045909072346972,0.36275941324845584,0.471518947251598
2017-05-26,0.016212284153981446,0.01675489767607131,0.016322919146176767,0.016767337048773798,0.07796042814462972,0.01632820089620629,0.01641527901931278,0.7831988050803761,0.4048710343622131,0.3633874546239539,0.47078524858987614
2017-05-30,0.016900010388328755,0.0168717449153066,0.017038144900646958,0.01712910907969511,0.0989979897554775,0.016705184794524958,0.016649653616699248,0.8164362785822125,0.40529825565974237,0.36399062371693114,0.4705401183412627
2017-05-31,0.01725502478355445,0.016954937887170368,0.016917675583091298,0.017066454743454633,0.08859625022641865,0.016913098666581732,0.016843911171728378,0.7943233291763616,0.4053987555561458,0.364496856210709,0.46958475396561533
2017-06-01,0.017053532724958985,0.016725721217383676,0.016974017856810786,0.017067420885879314,0.050160037365699794,0.01707435199969507,0.017012404451818737,0.7944334676316844,0.4053076516998404,0.36488036051124245,0.4683751990123589
2017-06-02,0.01696336118346922,0.016757254417483883,0.017079452837078606,0.01698157913144652,0.048799282513457096,0.0172167624914517,0.017146283287628565,0.7568607706799945,0.40497806964052846,0.3651094506539639,0.4668533611648618
2017-06-05,0.016815510617572357,0.017133908830041043,0.01697255821241391,0.0175039240333496,0.08178990488904317,0.017340852949010648,0.017336235983216233,0.8235946395327037,0.4050917455109147,0.3653195267961748,0.46666596756042017
2017-06-06,0.01738956110798401,0.0172694214612639,0.01748742344600599,0.017424313897555995,0.07599640498916839,0.017436374173691774,0.017489594903093694,0.7884110760346452,0.4049314815397432,0.36544979851192383,0.4658794503245109
2017-06-07,0.017450508610440844,0.017291480560885565,0.017595923679507252,0.017636575388258125,0.06079750701486951,0.0176295368965323,0.017652546074925803,0.8158390759689377,0.40485900408219655,0.3655369261732475,0.4654542415492965
2017-06-08,0.01806007976671653,0.01846711744713268,0.0180884563538271,0.018926327218084297,0.11538777259457017,0.017871770880216235,0.01797630133915077,0.9128180291883828,0.4059657897101467,0.36586760112704214,0.4678545362670195
2017-06-09,0.01939856959393693,0.01945638322247365,0.017001702445538242,0.017694495626617675,0.36967402858584636,0.017993661190980937,0.018082555426795367,0.5986136808683411,0.4053870218487038,0.3659956714071938,0.4658577539460285
2017-06-12,0.01715769142986747,0.017502785995936715,0.016924000708811105,0.01773879325678924,0.16955319176757686,0.01809313614480222,0.018180911483222706,0.6044508700327097,0.4048084870087781,0.3659617128933834,0.46426086960245666
2017-06-13,0.01816702629113803,0.01785672142127669,0.01734802740610415,0.017908979244896567,0.16734905880357584,0.018222011740108405,0.018290238810779107,0.6285682520761114,0.40436637444627305,0.36583029882670187,0.46330039064826245
2017-06-14,0.017829555932502825,0.01777489535943221,0.017693087341526092,0.017947624941883757,0.11835935758890082,0.018340187941680828,0.018390458457265783,0.6344514847926911,0.40390071636304536,0.36561536843766856,0.4624772906032947
2017-06-15,0.01728722890551508,0.017723188452840394,0.0174510296457105,0.018024819721615664,0.09621834710337965,0.01846695778592981,0.018488240402856633,0.6473899691152725,0.40346161753460974,0.3653398874896252,0.4618805309946275
2017-06-16,0.017976973905716637,0.017848708500473945,0.01790240034803839,0.01793506509036292,0.0922934037027756,0.01855472040714671,0.01856028231588652,0.6183703277525908,0.4028763975735395,0.36498151168534093,0.46106355584560016
2017-06-19,0.018053831205739095,0.018178228084779677,0.01826487870659641,0.018611413094759947,0.0775932577813109,0.018666125529888642,0.01871843815604366,0.7292217677003172,0.4029723388411734,0.3647174333664096,0.46199291027894657
2017-06-20,0.018717957105933165,0.01866857170307928,0.01870160431014229,0.018584892485202488,0.10967607815174947,0.018780246345373307,0.01885175324650921,0.7199471749861397,0.40287700752057093,0.3644836922082961,0.4622918999582104
2017-06-21,0.01861971050102641,0.01842295211306109,0.018554423500123766,0.018869469736391895,0.06841664678305903,0.018915682444404266,0.01900756751954125,0.7605843443880136,0.40295329075974595,0.36431468637154035,0.4629299027392263
2017-06-22,0.018810099347423507,0.018506192219753113,0.0187584817868073,0.01873691499572584,0.04696290282201523,0.01904760774813813,0.0191238468711024,0.7081589127815716,0.40273357517041247,0.3641276742007201,0.4627524402509266
2017-06-23,0.01867575528640864,0.01838717677841826,0.018260013225273482,0.018198580436694308,0.10897996722425762,0.019099815851935716,0.019148435016708654,0.531262283182688,0.4018665612824249,0.3637736282501132,0.46110622897411235
2017-06-26,0.018258207215554916,0.018069912249457896,0.017672165771837507,0.017997767733724634,0.10657961655738227,0.019142914767108256,0.019141324913884,0.4779796072494819,0.4008498838333957,0.3632506655851547,0.4594414603245412
2017-06-27,0.01781994276176831,0.017513627006434544,0.017432638126309838,0.017332578674332657,0.10002103189791857,0.019120067368137587,0.019041022568440102,0.3402674987879918,0.3992492944885024,0.3624548869361,0.45675270628875514
2017-06-28,0.01756812575437765,0.017530077061494294,0.01735970456127917,0.017951006440370135,0.09955044082496453,0.01904676544771525,0.019041616277299864,0.49119014428895136,0.3985314035091885,0.3616489900111297,0.45665298502317836
2017-06-29,0.017721071300763808,0.017389803812618045,0.017159635969280433,0.01734465545464115,0.1063472180966568,0.019020472604342357,0.01895631757171441,0.38327129735389,0.3972519222245045,0.36070257913811044,0.45526814151354034
2017-06-30,0.01733769805187129,0.01706325372249215,0.017090643444121336,0.017091477832253836,0.07314936955596615,0.018971822493710395,0.018846561301861235,0.34509386601893466,0.3959107467779499,0.3596292100260914,0.45401689709464005
2017-07-03,0.017060213878619473,0.016797271886669345,0.01649793050936243,0.016466915061819642,0.07106468785011472,0.018863441665159242,0.018663048542347217,0.26540941740715096,0.3941540467482905,0.3583562963391859,0.4520502737575834
2017-07-05,0.01668736705168125,0.016630273190174533,0.01680732646668733,0.016913031326415494,0.0820807754121811,0.018785684992069333,0.01856714033575026,0.37370077832347565,0.39319445651416113,0.35711170027773254,0.4523293597868372
2017-07-06,0.01668400244192417,0.016766681383134165,0.016640732386190325,0.016963705496589945,0.07465627239485595,0.018705935116685616,0.018491191504331324,0.3856883125564206,0.39246307009082215,0.3559435672852554,0.4530829460768039
2017-07-07,0.017145674966449323,0.017013856422484656,0.017252858591427705,0.017354268571766716,0.06536129657279344,0.01866228434951188,0.01848064325583953,0.47592403170206227,0.39226884691199193,0.35496326433381176,0.4549341161339549
2017-07-10,0.017618979427563245,0.01776928631487029,0.017714008911214676,0.01818268739380833,0.09576608723430986,0.01863006272773138,0.018588742635526418,0.6182127607580884,0.3929486193092436,0.35433930786561396,0.4584461099349791
2017-07-11,0.018104252286241632,0.018021363376358925,0.0181306887317101,0.018440116042864236,0.07585212856779831,0.018619181803734064,0.018718861112153987,0.6531814655527576,0.3937173624498756,0.35402140730440135,0.46146246199297697
2017-07-12,0.0186307656473711,0.018816905007586527,0.018657814978235952,0.019232159602616657,0.11425900582069422,0.01864644038810905,0.018943723678809542,0.7411020415203091,0.3950976271031692,0.35409254424876596,0.4652966440943619
2017-07-13,0.019190780908510358,0.01919949840850337,0.018921183482245963,0.019004439833119648,0.13704808161512913,0.01866654668010008,0.0191063767435976,0.6849472249846782,0.3958910664512271,0.3543365416220698,0.46700028025585133
2017-07-14,0.018985828108450467,0.019050835160198364,0.019192239446746195,0.019531277297297492,0.09431086307576715,0.01876670781831759,0.0193219029099525,0.7408979746082157,0.3969927846770292,0.3547915174851077,0.46907959121564063
2017-07-17,0.019584296052527785,0.0193407614887729,0.019281618338648356,0.019440991287711176,0.09277941757034083,0.018875175781395248,0.019495914611492086,0.7166971875620783,0.39768792921519347,0.3553194087189558,0.46979821295690866
2017-07-18,0.01904432425237,0.019228722002019253,0.019227270912271267,0.01964214214052949,0.07776663601331839,0.019048755019403774,0.01967519243818259,0.7399940737990887,0.39835674887153283,0.35589942501419597,0.4703119345764394
2017-07-19,0.019584296052527785,0.019328553568255778,0.01962804060884072,0.01954238793518131,0.06863500939505131,0.01916835804884772,0.01981644893450827,0.7083114647903515,0.39868743324611217,0.3564414112668364,0.4699371272466554
2017-07-20,0.01953627826470888,0.019341704185337927,0.019542991995315964,0.019828414400007734,0.0698105656967837,0.019355029249463626,0.019979350857883424,0.7467245945454845,0.39914672638154014,0.35698329859150313,0.4699361522561712
2017-07-21,0.019625152028149486,0.019550652878976504,0.019802954662399924,0.019898797875645653,0.06397344450796655,0.019566018244184972,0.020130493480035257,0.7560583451310405,0.39947946630407366,0.35749526635247136,0.4696412782299671
2017-07-24,0.019829960630648357,0.019489377602249648,0.019760624974890464,0.0196653295587218,0.06507986326018235,0.019806400619180677,0.020228442368482678,0.6674332180939009,0.3993963397347525,0.3578852398589434,0.46843895665336827
2017-07-25,0.01945475857688018,0.01915571015305779,0.019503192358094425,0.01957272480731625,0.04947665185470597,0.020006294484193717,0.02030022560474618,0.6329989699080835,0.39913340816069787,0.3581352211156703,0.4670592547721613
2017-07-26,0.019745605057452976,0.01962357045828146,0.019775221418859245,0.01979947843438858,0.0640343929200776,0.020219421905419706,0.020394528836756194,0.681019288844516,0.39906149282805947,0.3583182489551595,0.46639939141626485
2017-07-27,0.01981554087454658,0.019484664119424504,0.018777895057285776,0.01913950654408987,0.07647267529468718,0.02035359455381634,0.020382856403120608,0.4708949810317697,0.39822685517305717,0.35826786911714986,0.4640990282724479
2017-07-28,0.01886768224012326,0.01909457628081569,0.018985310526082134,0.01945789878014307,0.05140120119619172,0.020449435271761313,0.020417800455877228,0.5485211525881905,0.3978117275139669,0.35812968085514646,0.4632336271663821
2017-07-31,0.019421160545163046,0.01921081076728371,0.01914703912525621,0.019232159602616657,0.0559678744177086,0.02050896267578532,0.020416137776703015,0.48751520685783944,0.3971696302662344,0.3578677279068578,0.46201385699477654
2017-08-01,0.019085180227991695,0.018999033983950045,0.019192239446746195,0.019469975560451564,0.043090761357669184,0.020526836145534657,0.02044835346796254,0.5475853677069503,0.3968344196392874,0.3575791250710227,0.4617512074549012
2017-08-02,0.019517051923239846,0.01915335341164522,0.01922337852721293,0.01945789878014307,0.04668050888210281,0.020560916637213933,0.020474564578740237,0.5437435805818079,0.39648611409334816,0.35726611462875046,0.46151065684886117
2017-08-03,0.0193539164158751,0.01923814896766954,0.01951482085845622,0.019704893091012435,0.04429039144479163,0.020573965032558057,0.020532236512409967,0.6082260156726829,0.39639832387853885,0.35699500591547345,0.4619236218124628
2017-08-04,0.01971253575012624,0.01964002051334121,0.019850101176419083,0.01979319850862816,0.0589708005087599,0.020600435775589225,0.020594716196141585,0.6301872299825412,0.39635221506760937,0.3567672467882846,0.4623508562171123
2017-08-07,0.019829960630648357,0.019905531000881504,0.020033335203040493,0.020404814970571648,0.07161827296462919,0.020657755771608444,0.020735423700211097,0.7485679525155577,0.39687822243888654,0.3567090685903159,0.4640221710755297
2017-08-08,0.020483223647912423,0.020161991601397523,0.020119648841709213,0.020161588615158533,0.07538365493319873,0.02070429286997266,0.020822947822429543,0.6539741779305172,0.3969661106780124,0.35668324950489416,0.4643410882194171
2017-08-09,0.019834767216015618,0.019886724204409185,0.01999441135245708,0.020375879004952493,0.05289487895381101,0.02074543851950938,0.020929129307660572,0.6950018964101705,0.39718091739629313,0.3567132442582287,0.46489116480201215
2017-08-10,0.020275963686876248,0.019939468077222532,0.019594030894393464,0.01950036073970774,0.12864893880766526,0.020715493287233825,0.02089724636205684,0.4431825780369632,0.39637036912970386,0.3565461180718006,0.46294842774398753
2017-08-11,0.018493441503428534,0.018349468915817117,0.018223084222032473,0.018448763017565116,0.14988425680777576,0.020624060124087896,0.020720788096779765,0.28435428446068584,0.39458438081845815,0.3559912927397965,0.45912743592859717
2017-08-14,0.018794814405955627,0.019462510750146336,0.01897557956343628,0.01993488329520744,0.1278387149580996,0.0206512787718049,0.020778179375493998,0.5413842006139424,0.3946679928867402,0.35556714765398095,0.4604153628090598
2017-08-15,0.01985586812577788,0.019592932819918033,0.019746077185734914,0.019765663449524788,0.07649425600229892,0.020648737348115172,0.0208039698041254,0.515697309345638,0.39451067887462654,0.35519073796839395,0.46088582186386856
2017-08-16,0.019735030569645005,0.019461096705298792,0.019534234128934697,0.01954866786094173,0.05967268272274645,0.020679488574760898,0.0207956114122486,0.48148497037516064,0.3941171957903072,0.3547968294777398,0.4607133613575609
2017-08-17,0.01940674078906127,0.019108669594462866,0.01923695322010389,0.01910675431589323,0.05230723467707413,0.02065309770504569,0.020725826073573414,0.41516475928771757,0.39331153127312923,0.3542917322523452,0.45961753421877516
2017-08-18,0.019269897303655425,0.018975466569824333,0.019029051203175242,0.01911061888559195,0.06017515711976341,0.020643963102183756,0.020665892376315366,0.4159372351555513,0.39265120064765313,0.3537319528219195,0.4590786105191596
2017-08-21,0.01912978534019985,0.01881077747991384,0.018755075949881253,0.018830824039404708,0.06241514845489525,0.02059592656384259,0.020574352136102127,0.37147492531924076,0.39182013275055755,0.35308816889358496,0.45825069923117145
2017-08-22,0.01890897080842801,0.018808892086783782,0.019054740944560295,0.019254380878384287,0.044987118935648746,0.02058063082383569,0.020554960744728824,0.4654089686699916,0.3915891172560008,0.35251866980562846,0.45898281786060624
2017-08-23,0.018991596010891176,0.01921081076728371,0.019190779802349317,0.01964117599810481,0.05792579499151008,0.020575842055483184,0.02059289568792265,0.5394892734952076,0.3917930017123369,0.3521111451588814,0.4605791665274166
2017-08-24,0.01969475138426738,0.019332277219687638,0.019585759576144487,0.019571275593679233,0.0469609589003696,0.02055916305486802,0.020615880049663155,0.5238146451399662,0.391864966232392,0.35180209420544795,0.461549679824842
2017-08-25,0.01958285407691761,0.019249932674732396,0.0195162805028531,0.01940480925390692,0.035695892282086215,0.020484005895152174,0.02061224083758623,0.48468928677852485,0.3917333056830922,0.3515238087448036,0.46185289095513576
2017-08-28,0.019395685642716577,0.01907906892232097,0.01936909969283457,0.019544803291243012,0.03868789414520233,0.020437650327051506,0.02062889937832087,0.5186344453095363,0.3917592198975845,0.3513072907788684,0.4624616441454224
2017-08-29,0.019158576786549728,0.01913449948034465,0.0193608283745856,0.019511954448803902,0.032353121294453495,0.02037272058238419,0.02063868787874377,0.5092262464058195,0.3917302917473472,0.3511272553371696,0.4628211998166246
2017-08-30,0.019505035459821702,0.01919667031880828,0.019603761857039315,0.019627650004159294,0.03832080623448959,0.020382287227273387,0.02066354495049071,0.5421601148904154,0.3918117047488902,0.3510024236380193,0.46336526356002805
2017-08-31,0.019622748735465854,0.019602359785568322,0.019834531636185718,0.020077196074362758,0.061288811409856564,0.02050467493096022,0.020748709331001057,0.6504759245214765,0.3923224571196512,0.35102299035296153,0.46479824621309246
2017-09-01,0.020033519520951743,0.019867870273108615,0.020244545747268732,0.02019921986259981,0.04457734136135789,0.020524541603003363,0.020839787762700266,0.6753154445519307,0.3928264655774549,0.3511582856285343,0.4659289603148977
2017-09-05,0.01984625495504336,0.019484664119424504,0.01951774014724998,0.019654701992050324,0.06967042794091832,0.020516202102695776,0.02084166002374279,0.49368704771963756,0.39263300557551734,0.35122090524365895,0.4652127010532543
2017-09-06,0.019711574433052787,0.0193920913167387,0.019619817945404974,0.01964214214052949,0.03964264038819823,0.020523227323895242,0.020841505128799866,0.49007315501934035,0.39244314008094205,0.3512262318917922,0.46464804683502453
2017-09-07,0.01962130675985568,0.019402413844125766,0.019686426384715836,0.01973532657738985,0.03530051738649028,0.020570468759682044,0.020854558726345993,0.5192109187665204,0.3923671557609098,0.3512125766037459,0.4644609692424889
2017-09-08,0.01957612485740345,0.019265440033227117,0.01941575965872144,0.019390317117536724,0.04972780179994643,0.02059148996420138,0.02081704470473468,0.4124620658645397,0.39192998444360466,0.35109857023103175,0.46347195320374734
2017-09-11,0.019509842045188956,0.01958350585426775,0.019731529396579364,0.020025652376006096,0.05673161707059183,0.020681289354975336,0.02087444777788881,0.5891854438977807,0.39222442651672884,0.35107679265125585,0.4643809195168832
2017-09-12,0.020039671950221837,0.019649353209335,0.019927851567959447,0.020097968136493373,0.04113197626878787,0.02074469061482355,0.02093443152797931,0.6052576851460251,0.39250888620490787,0.35112644432463663,0.46508489473789
2017-09-13,0.01987172985748983,0.019826862972529873,0.019965753667465044,0.02018810922471599,0.05809452598479553,0.020785796327702288,0.0209991745774993,0.6264598825322778,0.3928006407284839,0.35123495947510047,0.4656650272110368
2017-09-14,0.01989576278432612,0.01994559560489522,0.02002749662545298,0.020072365362239362,0.05123578315455753,0.020823456596178805,0.021038904679082947,0.580234338680502,0.39288275415041507,0.3513411334042347,0.465641953166018
2017-09-15,0.020377671033247433,0.020827441106651183,0.020609943394620512,0.021352069310848862,0.1360129485354277,0.020969806294654517,0.021254446332148753,0.792638156307424,0.39423679161147257,0.35174534574018773,0.4685792882778482
2017-09-18,0.02184002656538208,0.02211606017621697,0.022081946114058684,0.022239567742159638,0.16785884119382147,0.021172335979094337,0.021566851479350457,0.8593023331703772,0.3961680054215112,0.3525240832162327,0.47227044290451803
2017-09-19,0.021882276450760282,0.02195980822056349,0.022052801880934357,0.022215414181542645,0.08731986735418686,0.02137551917248294,0.021834184296964144,0.8515803422627195,0.39759054567170476,0.35348249890012995,0.4740412720885421
2017-09-20,0.022118327858146332,0.02190998670710173,0.02200429303214478,0.02203358617721792,0.06977156779172775,0.0215563414680072,0.022040139701508706,0.7895992928293383,0.3984359594492547,0.3544485744961869,0.47411676480500275
2017-09-21,0.0214220459018453,0.021129104007460323,0.021208397597340466,0.02142829794815609,0.10760683309809009,0.021657885866832975,0.0221329715378217,0.6137376058378463,0.398383471750343,0.35520905871632746,0.4720905468634492
2017-09-22,0.021264053440823525,0.02108347749371294,0.021327018031993415,0.021219466263061572,0.049118492482320045,0.021734564250157386,0.0221838710880358,0.562474771951443,0.39803639078677855,0.3557356066673643,0.46978497415386744
2017-09-25,0.02096075790414953,0.020558678315961542,0.020311056876953136,0.020261970813082755,0.08742923009550946,0.021780204589019657,0.02209247538807603,0.3839578354812958,0.3966914435523399,0.3558397152516336,0.46562159803778325
2017-09-26,0.020805793591909122,0.020660442410156375,0.020334362532489957,0.020375879004952493,0.11252730094995483,0.02183534985248152,0.02202938653122086,0.408835631407765,0.39568340940356916,0.3556853142483437,0.4630738415375829
2017-09-27,0.020706393406514225,0.020379895912403877,0.020621571894982305,0.020827792124096422,0.0711327429246012,0.021917455990686136,0.02203866610131891,0.5021778086813143,0.39529892204086736,0.3554711338359504,0.46248468204234194
2017-09-28,0.020754459260186806,0.020369102036734296,0.020744473953199425,0.020821995269548345,0.043516292625805496,0.022025056239104012,0.022045888001013213,0.5009517966607103,0.39493597532516433,0.3552142090401953,0.46206341224888686
2017-09-29,0.021118702299317633,0.020784171334316374,0.021164754229873815,0.02119197951107944,0.06190871880735447,0.022112713572768054,0.02210450865273269,0.5756194026313003,0.3949810412695048,0.3550192954590257,0.46267456743480273
2017-10-02,0.02132168439937695,0.021044449855920754,0.0211346369004849,0.021219466263061572,0.050339675561892526,0.022197001704740572,0.022159203254291993,0.5810676338847519,0.39499253902014486,0.3548660756886208,0.46308548324801013
2017-10-03,0.021139274484689503,0.020881599024312074,0.021204505212282124,0.021264295271566713,0.03900055561525011,0.022277884328968853,0.02221294962559789,0.5909807569699315,0.39499546588036566,0.35474419000682716,0.4633942982079923
2017-10-04,0.021183447004214602,0.021019986880058267,0.02127106499677976,0.021441340870889267,0.04278252411827441,0.022380772051744914,0.022284586026077996,0.6312119589782892,0.3951278081826199,0.35467788691218516,0.46394209567674644
2017-10-05,0.021447905331121155,0.021047277945615842,0.021443546309677507,0.02142926409058077,0.04370485163967284,0.02238657375896804,0.02234496175151353,0.6263748248851279,0.3951652675978118,0.35463367712199684,0.4641598375429737
2017-10-06,0.02118729227250841,0.021028424014315275,0.02137557553559622,0.021492981183488396,0.0318520277063859,0.022330462754504087,0.022406304881901755,0.6432835544234871,0.39520601835976127,0.3546079180534473,0.4643416797192444
2017-10-09,0.021559706506763577,0.02159743566096651,0.021739464883737892,0.02198300862128594,0.056178038884867776,0.0223129959125451,0.02252881960072939,0.7488388408064134,0.3956879211418671,0.3547009403282276,0.4655123362601821
2017-10-10,0.022582980465599183,0.022320861004969425,0.02236803641584676,0.022402700890566805,0.0974216579619423,0.022340737367421135,0.022694395577597733,0.8094045733018232,0.3964375290729038,0.35495211080391104,0.4670709751897868
2017-10-11,0.022365578609438094,0.02209258703174776,0.022426373536908652,0.02264143468370516,0.052903192017582465,0.022431912757592817,0.022871681333205992,0.8370832684655076,0.3972019740218325,0.3553332983122632,0.4683523657302545
2017-10-12,0.022540730580220988,0.022337358194857423,0.02268774719357626,0.02265249701446774,0.05259855626446886,0.02253961466295828,0.023026894574028678,0.8383767216787402,0.397734863258846,0.3557639001217355,0.46883937129190684
2017-10-13,0.02283599911933166,0.022558986157295638,0.022893751672788967,0.023077937831175448,0.0628364251487613,0.02275125353602315,0.023221622827730146,0.8828027338778232,0.3985070110356636,0.3562904489736423,0.4697849830324442
2017-10-16,0.023101803290141037,0.022915702537502445,0.02308623011392394,0.02347879032317506,0.057502846974410354,0.022984458204397998,0.02344711758638614,0.9131378053564647,0.3994324902770001,0.35692991001771085,0.47089779580758434
2017-10-17,0.02325628694384472,0.02301360157578066,0.023459753115085004,0.02345758349695334,0.046585167241088056,0.023182104724748267,0.023639545101075472,0.9017804151271227,0.40003289444975576,0.3575830502367912,0.4710326117244051
2017-10-18,0.023377749356075332,0.02292607219971776,0.02309596107656979,0.023436811434822725,0.056713289826016394,0.023378625757464504,0.023803375867239667,0.8892598020106041,0.4003722157095279,0.358185572149641,0.4705337400193131
2017-10-19,0.022941455602289305,0.022910046358112272,0.022989942238543226,0.023463380351501417,0.056792577360629336,0.02354933681730891,0.023949122672205867,0.8920938562978312,0.40055187225158134,0.35870995151953805,0.4697636015744312
2017-10-20,0.023420960558526983,0.023094579210716615,0.023482572222489527,0.023354737635846185,0.04509808658279965,0.023709816831499517,0.024060061011638125,0.8143423505398418,0.4004651396464966,0.3591090040334642,0.4685284353472737
2017-10-23,0.02333939280484461,0.023007474048107976,0.023392706782455076,0.02332101926522486,0.04283536257915624,0.02386439348151941,0.024151435611773693,0.7895034812901761,0.40024784719265116,0.3593770099027166,0.46723689740491203
2017-10-24,0.0232447511389633,0.02299578461070162,0.02340973596708532,0.023565646527153764,0.04046918411276995,0.02402404934831349,0.024265247575177396,0.8375740596477341,0.4002173960929959,0.3595842344276387,0.46663786327789686
2017-10-25,0.023255325626771267,0.023051309438381806,0.02283541455172708,0.022968039130368136,0.08283018873256522,0.02413969864861727,0.024279308785069276,0.5224779806716033,0.399466298342366,0.35957291010198444,0.4644839421799416
2017-10-26,0.02298082153644715,0.022694545923346743,0.02315424954281845,0.023208656901234616,0.0321197801222991,0.024268643225423603,0.024325548370808237,0.5950568949692953,0.39902240106585135,0.3594591825619169,0.4634747012553554
2017-10-27,0.023351361202409087,0.023359995428600403,0.02350826196387458,0.023946161721113864,0.0572159218035242,0.024416187393033487,0.024469997354801463,0.7424886777615118,0.3993359680584075,0.3594421375793914,0.46442756190845363
2017-10-30,0.02382216623913203,0.02385368561970586,0.024046140924124104,0.0241834463006152,0.05047311604791399,0.02455002239513991,0.024628767951320282,0.7750497291086418,0.39972426236820197,0.35952005885640087,0.4653635074852281
2017-10-31,0.024213326156319506,0.02406414262784849,0.02448962954670885,0.024540435926534352,0.041245948536416034,0.024692745118949852,0.02481689175619526,0.8173261490520487,0.4002899575234898,0.35971578310213437,0.4665245215974837
2017-11-01,0.024714412680856175,0.024304106038476506,0.02445328440122659,0.024586327691706638,0.05032503898702933,0.024838085509160217,0.02498642717601303,0.8224720044011032,0.4006678096728659,0.35996145756850245,0.4670168089455459
2017-11-02,0.02431599481976414,0.024054762797026452,0.02433806980349969,0.024435754394820305,0.03427675662949922,0.024940134562118667,0.02511204812889082,0.7514095478301224,0.40069185489485504,0.3601636668479478,0.4665884352300475
2017-11-03,0.024459134932001095,0.024157328183301557,0.024543101186447813,0.024764774197544977,0.035411414656926994,0.025036784905039085,0.025267483839675257,0.800074202788062,0.4009323381604744,0.3603821386553933,0.4667487115347418
2017-11-06,0.024459134932001095,0.024305520083324046,0.02470731118109658,0.02487559073365574,0.038979220780715806,0.025143357692165254,0.02541787799512338,0.8148220588429322,0.4011149371752876,0.36059997175683206,0.4667424167299882
2017-11-07,0.02485644727845866,0.02464592781295586,0.02510910262874385,0.025156400029388896,0.042744384591369616,0.025272596347998545,0.025587960868119722,0.8491076006261125,0.4014251722287345,0.3608473896380242,0.4670339912732599
2017-11-08,0.02500857570533238,0.024539450235935886,0.02477153553455921,0.024820230772721594,0.0522053731432504,0.02537457278885158,0.025687789986677704,0.6910166711176428,0.40119647330384617,0.36099139822969173,0.46601483491602363
2017-11-09,0.02422962048071451,0.023881872247000214,0.023942652136385457,0.024361941113574776,0.09570793330236069,0.02545027090875281,0.02570944954289236,0.5298121580684486,0.4004223726392732,0.3609240772205148,0.4639320635599588
